3	5	4.764861	-9.914173	6.963483	7.888332	5.355424	-0.787344	-7.285008	6.963483	7.888321	-0.807654	4.764861	-9.914173	6.963483	7.888332	-0.807654	-6.210380	5.911439	-2.798298	1.621827	-4.859805	-0.787344	-7.285008	6.963483	7.888321	5.355424
29	5	-5.502574	7.659713	-3.868912	0.112699	-5.368751	-0.728909	-6.426319	8.526105	6.299957	6.422388	5.689828	-12.809538	8.629712	6.300545	1.119265	-0.728909	-6.426319	8.526105	6.299957	1.119118	5.689828	-12.809538	8.629712	6.300545	6.422534
31	5	-3.969093	5.906285	-4.550256	1.101784	-4.502673	5.187088	-12.008937	8.377471	6.789187	-0.534534	-1.002275	-8.727778	8.377471	6.789187	-0.534534	5.187088	-12.008937	8.377471	6.789187	5.807930	-1.002275	-8.727778	8.377471	6.789187	5.807930
42	5	-3.112663	8.029920	-4.071212	1.186849	-6.878161	5.373881	-9.504586	7.494365	6.121534	-1.713415	5.370917	-3.562228	1.574098	6.120700	-1.715618	5.370917	-3.562228	1.574098	6.120700	4.853923	5.373881	-9.504586	7.494365	6.121534	4.856234
43	5	-4.653692	5.001304	-5.391369	5.269542	-1.024533	-4.653692	5.001304	-5.391369	5.269542	4.622689	6.011719	-8.658302	7.011611	9.229499	5.902610	6.011719	-8.658302	7.011611	9.229499	0.070389	1.047159	-6.455490	7.011610	9.229499	0.070389
47	5	-0.072934	-8.766849	7.767935	6.266014	6.311322	-4.850536	6.976202	-4.560624	0.899589	-4.707540	-0.073011	-5.743534	1.807645	6.263922	6.311316	6.249561	-11.303308	1.807651	6.266017	6.311322	6.249561	-14.326288	7.767935	6.266017	6.311322
61	5	0.255846	0.202066	5.105072	4.294290	0.268419	7.260405	-14.583677	7.152062	6.170565	8.623105	-3.367475	7.154540	-1.606571	2.503680	-2.950969	1.574290	-7.538136	7.105694	6.147783	8.623104	0.255846	0.202066	5.105072	4.294290	5.349559
68	5	0.285461	-13.670295	6.446451	6.719956	0.605703	6.528290	-19.909261	6.446451	6.719956	0.605703	6.528290	-19.909261	6.446451	6.719956	6.985748	0.285461	-13.670295	6.446451	6.719956	6.985748	0.111622	3.484485	-0.772022	1.050231	-2.445130
139	5	-7.580256	5.412736	-4.439673	3.538652	-6.346217	-1.226810	-6.892493	0.023998	9.071901	5.931495	-1.226810	-6.892493	0.023998	9.071901	0.139362	-1.226810	-12.684199	6.025423	9.071901	0.139628	-1.226810	-12.684199	6.025423	9.071901	5.931715
151	5	8.565580	-4.406892	-0.054130	6.541833	-1.947268	8.627045	-12.782918	6.179075	6.541833	-1.946937	8.627045	-12.782918	6.179075	6.541833	3.234428	3.832696	3.067668	-2.299041	0.318848	-7.269875	8.565580	-4.406892	-0.054130	6.541833	3.233989
159	5	-2.896167	3.911762	-3.077772	4.913189	-9.792465	-2.836813	-2.449006	-0.351039	7.382685	-4.223320	5.867959	-7.756579	-0.341738	7.383688	-4.222321	-0.174073	-6.945923	5.419897	7.383688	-4.222321	6.001711	-12.096749	5.419897	7.383688	-4.222321
177	5	2.272184	-6.134347	0.690587	6.261679	7.022844	2.272184	-6.134347	0.690587	6.261679	1.047915	-4.124934	6.490308	-4.011071	0.838620	-2.366871	4.556947	-8.558207	0.695022	6.285209	7.022846	4.556947	-8.558207	0.695022	6.285209	1.047917
180	5	-6.974757	7.139814	-4.577403	0.866171	-6.444021	-2.816310	-3.256599	-1.109261	6.510437	-1.404662	-2.816310	-3.256599	-1.109261	6.510437	4.403644	5.226362	-7.951000	-1.109075	6.510438	4.403720	5.226362	-7.951000	-1.109075	6.510438	-1.404535
