94	2	15	7.880800	-8.274325	5.947526	7.236727
95	1	100	6.818798	-4.599441	4.892048	5.436246
96	2	96	4.421270	-4.774705	6.721355	6.794730
96	2	4	4.421270	5.107779	-1.070285	3.922269
97	1	100	6.783378	6.215828	-4.662514	1.396180
98	2	79	7.378070	4.939866	-3.468960	0.834172
98	2	21	7.378070	-2.929967	7.581160	5.203589
99	3	71	4.555976	5.700721	-3.744116	2.866674
99	3	17	4.555976	0.034626	5.930703	2.878846
99	3	12	4.555976	-3.916451	5.931870	6.466715
100	1	100	7.003992	-2.396277	6.979319	6.032268
101	1	100	6.459800	-3.102114	6.626143	2.548014
102	3	67	8.395468	2.748308	-5.504898	0.884419
102	3	19	8.395468	-3.182522	-0.250342	7.265744
102	3	14	8.395468	-8.640728	6.483631	7.265752
103	1	100	9.285301	-0.487951	2.216576	7.326590
104	2	81	8.349313	-0.867822	-0.050252	9.572814
104	2	19	8.349313	3.515242	-6.297460	4.694406
105	2	98	6.254551	-4.990066	-1.179783	7.263589
105	2	2	6.254551	-9.451577	4.772194	7.263589
106	1	100	6.688504	6.956462	-4.849236	-0.017995
107	2	66	9.617111	-3.502433	0.740585	3.620678
107	2	34	9.617111	-9.942374	5.239223	3.620678
108	2	90	6.353014	-6.798116	6.714341	6.155287
108	2	10	6.353014	3.544641	-1.965906	0.377579
109	2	92	2.544352	6.486682	-3.952530	-0.309225
109	2	8	2.544352	-2.921325	5.353031	4.587804
110	2	73	7.409948	4.375411	-1.826883	-3.522049
110	2	27	7.409948	1.130143	5.790455	1.300874
111	2	28	2.777402	5.807869	-2.628677	5.478651
111	2	72	2.777402	-2.222713	7.586394	7.506798
112	2	80	5.895804	6.992777	-4.822066	1.091015
112	2	20	5.895804	-0.997494	6.267056	7.385823
113	1	100	8.431189	-5.161655	5.509030	7.981260
114	2	22	7.501608	2.779691	-0.733026	2.336332
114	2	78	7.501608	-0.079418	6.986550	5.548438
115	3	9	5.067520	6.873592	-1.889185	2.493658
115	3	62	5.067520	6.626368	2.701966	2.493658
115	3	29	5.067520	0.657274	8.972467	2.597100
116	2	61	5.332933	6.718310	-2.602338	2.509155
116	2	39	5.332933	-1.965267	9.218935	8.064502
117	1	100	4.033825	0.550607	5.757170	5.475110
118	1	100	8.116352	-8.105813	5.576718	9.592026
119	2	69	5.117381	-0.753555	-2.378126	6.614301
119	2	31	5.117381	5.817699	-8.843264	3.525934
120	2	64	6.469721	-5.742349	7.559535	6.426922
120	2	36	6.469721	6.198374	-2.772669	0.073363
121	2	50	8.366785	0.905612	6.115553	0.820065
121	2	50	8.366785	-5.334590	6.733264	6.605340
122	2	83	4.393111	5.874916	-5.475866	1.084639
122	2	17	4.393111	-0.977751	6.171547	5.742099
123	1	100	7.562997	4.702085	-6.581788	0.955659
124	2	78	6.152657	8.265381	-3.166007	1.135743
124	2	22	6.152657	-2.823351	6.782302	6.939580
125	1	100	6.947505	-10.169984	8.104363	7.915598
126	2	85	4.825993	5.264623	-5.692812	1.591016
126	2	15	4.825993	-4.623674	6.507226	7.518793
127	1	100	6.455331	-7.149753	5.877468	4.773893
128	2	98	5.976290	-3.010180	6.614851	7.726256
128	2	2	5.976290	5.220939	1.293027	1.957889
129	2	59	3.951943	-4.841547	7.980111	6.954268
129	2	41	3.951943	0.805730	7.044272	0.858943
130	2	76	8.646521	-6.696031	7.181051	7.206988
130	2	24	8.646521	1.567435	-0.172375	3.251053
131	1	100	3.935734	-8.441805	8.540071	8.309125
132	3	48	6.593156	2.485313	5.872800	4.268115
132	3	50	6.593156	6.975904	-0.114677	1.151320
132	3	2	6.593156	-3.580454	6.362057	6.549345
133	2	85	4.644017	4.173303	-6.592630	1.221479
133	2	15	4.644017	-3.878501	5.469064	6.221206
134	1	100	4.381302	2.744236	-5.392842	0.953470
135	2	71	5.519505	6.240544	4.643801	-0.065740
135	2	29	5.519505	8.211524	-0.883942	-0.088259
136	2	95	6.540500	8.272770	-6.105807	3.710158
136	2	5	6.540500	-1.225947	4.570443	5.324299
137	2	87	5.661221	5.882427	-4.221932	-0.349011
137	2	13	5.661221	-2.628473	5.784311	6.084862
138	3	23	7.140178	5.405975	2.903854	-0.139044
138	3	54	7.140178	-0.706483	6.289751	5.976305
138	3	23	7.140178	5.921708	-2.546770	-0.139044
139	2	83	6.620966	6.599921	-2.846435	-0.749364
139	2	17	6.620966	-4.101035	7.460014	5.572146
140	2	89	6.683982	6.410328	-4.811661	0.173133
140	2	11	6.683982	-1.447368	6.151619	5.891994
141	1	100	7.073361	-4.992523	7.320147	5.630685
142	1	100	7.494508	-7.275513	6.992161	6.087476
143	2	34	6.710528	-3.576812	6.823339	6.329425
143	2	66	6.710528	4.484888	-3.663058	0.350863
144	1	100	6.304691	-11.475457	9.456519	8.030113
145	1	100	6.240535	1.622585	-6.907678	-4.442802
146	3	38	6.358995	3.729884	0.583739	1.449422
146	3	23	6.358995	3.733958	-6.013011	1.449422
146	3	39	6.358995	-8.032825	7.093014	6.511221
147	2	41	6.730541	-4.577637	7.512860	6.307288
147	2	59	6.730541	4.326869	-3.558467	0.206142
148	3	83	5.486057	6.948497	-0.936838	0.206458
148	3	12	5.486057	0.890844	4.755573	1.380691
148	3	5	5.486057	-2.882183	5.343998	6.735123
149	1	100	7.745231	-3.782937	7.022733	6.315171
150	1	100	6.678973	-7.569277	5.997909	7.677181
151	1	100	9.301104	-6.754319	8.305827	7.322433
152	2	91	6.109593	6.028903	-0.907576	0.533569
152	2	9	6.109593	-2.060375	5.366652	5.312476
153	1	100	6.703582	6.084491	-3.401182	3.359409
154	2	75	9.415485	2.809036	-3.253314	1.479436
154	2	25	9.415485	-3.987411	4.851966	7.332294
155	1	100	6.056101	-6.933491	5.810365	9.249033
156	2	97	6.580109	4.877829	-3.443454	0.968484
156	2	3	6.580109	-2.480452	6.516707	6.612963
157	1	100	6.899406	-4.272911	6.438909	3.859577
158	1	100	7.250624	6.428848	-4.249479	1.959970
159	2	84	6.995608	4.204409	-1.652413	1.255225
159	2	16	6.995608	-5.898311	7.129914	6.621098
160	1	100	8.900435	-10.399629	5.792317	7.450598
161	1	100	6.756186	-5.614778	8.162652	6.691693
162	1	100	6.041551	7.128417	-0.855472	1.131444
163	1	100	7.535156	-7.144600	9.328401	6.117776
164	2	87	6.706227	-1.958960	-1.631368	8.014712
164	2	13	6.706227	-5.474928	5.701898	8.014854
165	2	35	9.583225	4.043838	-3.569817	2.085171
165	2	65	9.583225	-2.144544	-1.847150	6.796528
166	1	100	5.633674	6.848371	1.991983	-4.224400
167	1	100	5.735755	7.571254	-3.945654	-1.222442
168	3	30	6.751379	4.527168	-3.009487	2.781398
168	3	29	6.751379	-5.710595	0.907379	6.959180
168	3	41	6.751379	-5.774482	7.429282	6.959180
169	3	26	6.846544	-3.974422	6.644103	5.771643
169	3	45	6.846544	5.165209	-5.529706	-0.856237
169	3	29	6.846544	0.505492	-2.907208	5.723902
170	2	56	7.281304	-5.475728	5.679456	6.079455
170	2	44	7.281304	2.101972	-0.754118	1.395607
171	1	100	4.553795	6.073128	-2.985804	-2.778964
172	1	100	6.332228	7.499388	-3.880190	-1.734424
173	1	100	6.788240	-5.971588	6.989749	8.151337
174	3	43	5.452438	-6.653686	0.128402	7.764306
174	3	23	5.452438	-7.059246	6.669182	7.764306
174	3	34	5.452438	4.408763	-6.434991	3.001213
175	2	26	7.527817	-4.257456	4.340123	7.891950
175	2	74	7.527817	6.817417	-6.928403	1.478540
176	1	100	6.382165	7.557173	-4.857881	-1.664397
177	1	100	6.661659	6.245212	-3.581529	1.139852
178	2	76	7.338286	-5.020455	6.411794	4.816583
178	2	24	7.338286	2.671533	-1.874865	2.690910
179	1	100	4.315060	6.826710	-1.266933	0.662971
180	2	67	7.115600	5.908753	-0.917657	2.092040
180	2	33	7.115600	-4.652512	6.825077	7.075535
181	2	79	5.617115	-6.358256	8.153428	6.443206
181	2	21	5.617115	5.803458	-1.104882	1.742206
182	2	83	6.643145	8.184011	-6.202302	0.001919
182	2	17	6.643145	-4.008787	6.713997	5.856664
183	2	73	8.948420	-2.401953	8.677284	7.581228
183	2	27	8.948420	4.923960	-2.693180	0.956210
184	1	100	7.789342	-1.869331	7.651483	1.590260
185	2	60	6.496030	7.304126	-4.329447	1.829802
185	2	40	6.496030	-0.583670	6.004056	6.866801
186	1	100	4.530880	6.901815	-2.974550	1.059241
187	2	57	6.435506	-2.564005	1.165684	7.571729
187	2	43	6.435506	-6.689049	6.671062	7.571730
188	1	100	7.259653	2.822151	-8.306389	2.210771
189	3	65	8.314410	4.978959	-3.649580	-0.135756
189	3	27	8.314410	-7.081650	6.295329	6.202641
189	3	8	8.314410	-3.448830	1.909795	6.202616
190	1	100	5.760866	7.153354	-3.365795	2.184797
191	1	100	6.948263	4.443585	-4.205298	-0.723325
192	1	100	4.279475	6.000642	-2.848237	-0.487534
193	2	94	6.191173	5.821538	-1.668261	0.875292
193	2	6	6.191173	0.707236	5.425116	3.570505
194	2	64	7.942136	-0.400788	0.897692	6.197785
194	2	36	7.942136	-6.256834	7.107488	6.201405
195	1	100	5.672314	5.873830	-3.204900	-2.172997
196	2	79	6.303235	0.276620	-1.453288	5.313229
196	2	21	6.303235	-2.455891	6.395775	5.403019
197	2	78	8.221369	5.550006	-3.540437	0.733348
197	2	22	8.221369	-0.476185	-1.414498	6.929250
198	2	63	4.980451	5.159337	-4.269135	-1.491502
198	2	37	4.980451	-1.255402	6.337688	4.297337
199	1	100	7.873649	-2.537502	9.137435	5.766967
200	2	65	4.493155	6.098912	-1.616492	2.303211
200	2	35	4.493155	-0.734618	6.898254	6.249689
201	1	100	7.280107	4.326027	-4.894146	-1.565349
202	1	100	6.166907	5.495440	-0.444726	2.342184
203	2	91	7.302840	-4.331831	7.632223	5.986370
203	2	9	7.302840	4.080185	3.454128	1.036616
204	1	100	7.600093	-2.014915	7.839844	4.654300
205	1	100	4.526018	3.039217	-7.054465	0.840200
206	1	100	6.759878	-8.426721	7.421845	9.094440
207	1	100	5.706879	5.647596	2.938196	-1.765660
208	2	20	9.316836	-7.448583	5.926342	6.585577
208	2	80	9.316836	-1.671699	-0.296642	6.542367
209	1	100	5.630262	7.701120	-7.079002	2.855714
210	3	57	5.835123	-3.157584	7.063176	7.979481
210	3	16	5.835123	4.408318	-2.558690	1.516812
210	3	27	5.835123	0.788877	-1.036741	7.792410
211	1	100	6.941876	6.266061	-6.101587	0.885998
212	2	35	6.694756	-6.256752	8.514641	7.562064
212	2	65	6.694756	5.168127	-2.020466	3.752280
213	3	62	6.524225	5.034435	-3.119503	0.884765
213	3	19	6.524225	0.075240	8.052503	1.102275
213	3	19	6.524225	-5.645596	8.173035	6.243197
214	2	66	6.668220	4.620912	-4.198826	1.245872
214	2	34	6.668220	-5.117953	7.704235	6.635841
215	2	21	6.799978	-2.036544	5.113778	7.244205
215	2	79	6.799978	5.155025	2.543635	1.774990
216	2	81	6.709877	5.295191	-5.137252	2.442941
216	2	19	6.709877	-6.922302	6.218605	7.944460
217	1	100	6.147013	5.971749	-7.156787	1.563651
218	1	100	5.229708	8.764633	-0.882259	0.814870
219	1	100	5.115541	0.202714	8.427112	-0.343726
220	2	55	7.270208	-7.062593	8.735364	8.091721
220	2	45	7.270208	3.999681	-3.408902	3.012567
221	1	100	7.710041	6.781273	-9.735427	0.318171
222	1	100	8.149660	-12.372270	7.746204	5.747893
223	1	100	2.716631	5.761529	-4.535672	3.552363
224	1	100	6.915407	-4.547930	6.505286	3.950590
225	1	100	9.456133	-10.079906	9.136541	7.301296
226	2	72	7.701012	4.295631	-5.598489	1.021808
226	2	28	7.701012	-2.568987	5.944758	7.250284
227	1	100	0.332871	7.075072	-6.713778	-3.214625
228	2	45	6.914412	3.539533	-4.088218	-0.325571
228	2	55	6.914412	1.360705	5.114988	2.285189
229	2	68	4.918470	7.277259	-5.652816	-0.041811
229	2	32	4.918470	-4.767642	6.405016	6.374357
230	1	100	3.868632	7.187592	-3.123563	-0.701405
231	2	86	6.217606	6.453470	-6.261933	1.260654
231	2	14	6.217606	-2.792553	6.196761	6.962899
232	2	19	7.185783	-0.006398	5.381282	5.164438
232	2	81	7.185783	4.691633	-1.624513	1.006843
233	2	36	6.704171	-3.698906	6.063445	6.204668
233	2	64	6.704171	6.274528	-4.449227	1.354149
234	2	59	6.782062	5.404577	2.746076	0.577493
234	2	41	6.782062	1.973352	5.348388	3.113453
235	3	31	6.132834	-1.992467	6.101077	6.299060
235	3	61	6.132834	4.743475	2.666604	0.801924
235	3	8	6.132834	4.773407	-0.685381	0.801924
236	2	32	7.867125	3.883403	-2.416927	2.873404
236	2	68	7.867125	-6.152545	8.233264	6.590710
237	1	100	5.865571	-12.563940	7.067402	6.876582
238	1	100	6.046575	-0.893384	9.181332	6.203509
239	1	100	8.082684	-12.027264	7.217846	7.218608
240	2	95	6.934829	-2.771427	9.113557	4.714550
240	2	5	6.934829	7.118449	2.898761	-1.418514
241	1	100	7.016643	-5.137945	8.219015	5.351036
242	2	87	6.085074	6.856255	-6.135399	0.586387
242	2	13	6.085074	-0.550556	5.179122	6.145012
243	1	100	6.993928	4.733349	-5.253959	0.123952
244	2	72	3.627829	5.018849	-1.866564	1.297389
244	2	28	3.627829	-4.578447	6.605164	7.298840
245	2	47	8.580659	-7.221102	6.379904	6.981553
245	2	53	8.580659	3.528837	-5.505443	0.810927
246	1	100	6.952354	-7.995800	6.052324	6.929614
247	2	81	4.180144	5.656842	-5.116677	0.528614
247	2	19	4.180144	-1.846013	7.024615	4.760627
248	1	100	6.522576	5.624988	-8.447707	1.618948
249	3	70	6.251202	5.596876	1.111396	1.890256
249	3	23	6.251202	-5.020895	6.809975	7.065722
249	3	7	6.251202	5.599057	-1.340128	1.890158
250	2	60	4.832921	4.224340	-5.060668	-1.319498
250	2	40	4.832921	-1.197417	5.346912	2.239853
251	1	100	6.625906	-3.018431	7.923578	5.695870
252	1	100	5.815957	8.199597	-5.431575	-0.303344
253	1	100	6.946791	-7.211742	5.413763	6.192271
254	1	100	7.920825	-11.308403	8.274708	7.122262
255	2	65	7.130013	5.745071	-6.213318	3.289026
255	2	35	7.130013	-0.426342	3.552268	8.808164
256	1	100	5.269292	7.404035	-6.648548	1.880476
257	1	100	6.470554	-12.146974	6.660950	6.469883
258	1	100	8.017172	-4.433324	6.765521	3.235185
259	2	77	4.836351	6.865874	0.059763	-0.542479
259	2	23	4.836351	-1.469015	6.838553	4.935141
260	1	100	6.650499	-5.166307	6.925557	5.939042
261	2	83	7.778089	-4.700929	-0.121638	7.477020
261	2	17	7.778089	-9.195003	5.732206	7.477020
262	1	100	5.628271	5.332454	-4.874270	2.976040
263	3	15	6.734067	7.383491	0.073279	1.550898
263	3	49	6.734067	1.085862	2.228759	5.492283
263	3	36	6.734067	-2.156598	5.357425	6.196675
264	2	91	5.333221	6.123376	-4.404679	5.980672
264	2	9	5.333221	-0.287185	6.345856	6.746028
265	2	65	7.786474	0.660565	-2.587034	2.815720
265	2	35	7.786474	-4.923101	6.471644	5.267714
266	2	86	5.909434	4.286678	-4.413356	1.575222
266	2	14	5.909434	-2.676991	7.074093	7.730711
267	2	73	6.494253	4.163946	-4.415859	0.501501
267	2	27	6.494253	-3.005516	4.004385	5.598270
268	2	50	5.472517	3.149776	-0.533728	1.013786
268	2	50	5.472517	-2.927550	8.404706	5.387391
269	2	83	3.456786	-5.201387	7.260491	6.600600
269	2	17	3.456786	5.685465	-5.027536	0.793496
270	2	94	5.893937	-3.783104	1.815993	6.850683
270	2	6	5.893937	-5.562670	6.056532	6.850683
271	2	56	8.873468	-6.111921	8.159600	5.589750
271	2	44	8.873468	0.249266	-1.515779	4.991426
272	2	95	6.670761	6.061115	-4.719219	-0.245062
272	2	5	6.670761	-2.579609	6.777044	6.259483
273	1	100	6.314007	3.651203	-0.561563	4.817653
274	3	49	5.130266	4.516085	-5.957250	2.339951
274	3	24	5.130266	-3.930456	5.107150	6.757509
274	3	27	5.130266	0.007834	-0.889308	6.749247
275	3	58	6.938245	-2.397814	7.187992	6.150649
275	3	32	6.938245	5.044335	0.609171	2.474455
275	3	10	6.938245	5.087500	-5.487065	2.448701
276	1	100	7.228292	6.516429	-4.789648	-2.638917
277	1	100	6.315430	7.066108	-8.414096	1.141477
278	1	100	7.192219	7.843254	-5.153682	-0.058967
279	1	100	6.327577	4.226803	-5.459637	1.077198
280	1	100	6.466615	4.412849	-4.660438	2.098506
281	2	58	4.266334	1.576188	5.446436	-0.057445
281	2	42	4.266334	7.181010	-3.414844	-0.734463
282	1	100	8.211712	-10.860774	5.179668	7.095527
283	2	42	7.456303	4.234238	-5.053029	-0.690032
283	2	58	7.456303	-0.933633	5.199599	-0.143081
284	1	100	6.670917	-5.701896	7.011561	6.540574
285	1	100	7.952446	5.397489	-3.325353	-0.324244
286	2	77	7.779660	1.944630	-1.363710	0.969245
286	2	23	7.779660	-5.395203	6.864565	5.781486
287	1	100	3.988146	4.472788	2.253115	2.952601
288	2	74	8.102303	-3.474687	1.372254	7.210397
288	2	26	8.102303	-6.623000	5.657643	7.264941
289	2	63	7.117269	3.970093	-3.963816	0.036550
289	2	37	7.117269	-4.052721	7.405363	6.290193
290	2	51	5.484287	-0.598441	0.101320	7.340600
290	2	49	5.484287	5.671570	-2.267801	1.118122
291	1	100	6.547503	6.926042	-5.917553	1.640861
292	1	100	7.265646	-5.073578	-3.204035	6.871481
293	1	100	3.887725	5.356832	-3.398231	-0.386255
294	1	100	6.346344	-7.825971	6.216406	6.329537
295	3	54	5.057784	6.532084	-4.155910	3.401298
295	3	36	5.057784	1.262471	-1.461871	8.264753
295	3	10	5.057784	-4.856006	6.706795	8.547307
296	2	70	7.177361	6.583899	-4.268927	1.494851
296	2	30	7.177361	-1.077488	8.313802	5.099570
297	2	98	6.068828	3.810161	-2.359533	4.364877
297	2	2	6.068828	-1.952263	4.572805	6.827740
298	3	51	5.845984	4.979022	-3.086646	3.847739
298	3	27	5.845984	0.790581	0.641963	6.552345
298	3	22	5.845984	-4.079290	6.597000	6.802520
299	1	100	7.958892	-5.084359	8.721731	6.581803
300	2	56	8.160553	-0.467760	2.413501	5.518745
300	2	44	8.160553	-5.396042	7.785161	5.563161
301	3	40	6.236985	0.330592	8.421203	6.300664
301	3	48	6.236985	6.640608	-3.486294	-0.223872
301	3	12	6.236985	2.145103	7.329997	3.593064
302	3	12	5.098163	-8.345296	5.191569	7.573377
302	3	48	5.098163	-2.566059	-1.498085	7.569721
302	3	40	5.098163	2.982565	-3.124253	3.839249
303	2	71	7.270427	6.606389	-5.082303	-1.069326
303	2	29	7.270427	0.495371	6.988253	2.502442
304	2	82	6.867722	-4.159291	0.897594	6.110011
304	2	18	6.867722	-7.121530	6.422337	6.137370
305	1	100	8.345321	-10.257046	6.024228	7.415219
306	1	100	5.507913	5.737999	-3.951223	2.710472
307	1	100	9.177506	-8.123765	7.667878	7.540168
308	1	100	5.686993	-4.699797	6.052993	7.451316
309	2	51	5.919816	-5.067216	6.600346	2.900524
