1	2	6.576667	6.319764	-3.322203	-1.223754	6.576667	-5.147567	6.518512	4.797292
3	2	2.352288	2.187108	-1.323970	3.107541	2.352288	-3.200577	6.330693	5.064831
4	2	7.234756	-4.698775	0.267903	8.391955	7.234756	-11.298927	6.478645	8.452587
5	2	8.041285	-10.330735	5.712495	7.681375	8.041285	-4.527384	-0.519476	7.680810
9	2	2.014431	-1.709197	7.557330	4.962916	2.014431	4.882184	-4.542936	1.124886
10	2	8.390919	-6.422840	6.987801	6.864125	8.390919	4.024213	-5.579854	3.163198
11	2	7.238019	6.593179	-2.861490	0.656200	7.238019	-0.110123	7.260610	3.554080
18	2	7.891670	-7.825532	8.565610	7.443366	7.891670	4.793897	0.388735	0.866193
19	2	7.931306	2.173134	-5.398871	1.367289	7.931306	-4.856434	4.502081	5.023717
20	2	6.137395	5.173559	-4.983967	0.957853	6.137395	-3.089285	5.843099	6.175651
21	2	7.862049	3.575942	-3.415062	0.044882	7.862049	-0.169300	6.700491	5.325034
24	2	6.738427	3.792388	-0.063609	2.623094	6.738427	-1.420682	8.172831	5.131729
26	2	3.405639	6.310942	-4.517269	0.948007	3.405639	-4.156959	7.448605	7.468584
27	2	6.212397	4.371039	-2.163190	-0.529332	6.212397	0.220714	6.182337	5.277171
31	2	8.270107	1.932179	1.824486	0.377391	8.270107	-4.318753	8.199690	5.222016
33	2	7.676383	5.432467	-5.789931	0.650139	7.676383	-1.449051	5.330014	5.920510
34	2	6.237807	5.482731	-3.312017	-0.076715	6.237807	-1.859893	6.893719	6.480443
36	2	5.443072	3.973038	0.634546	1.499177	5.443072	2.532562	4.749692	1.513132
38	2	7.372379	4.314568	-0.722675	2.413099	7.372379	-0.463892	8.257408	5.305395
39	2	6.681037	5.628079	-5.223512	0.621989	6.681037	0.130702	6.485651	3.832167
40	2	4.294620	-1.296092	6.501580	3.370496	4.294620	5.447535	-1.862040	-2.938424
43	2	6.546805	3.357370	-2.324284	-0.137584	6.546805	2.212905	3.717843	-0.008611
44	2	7.981154	3.826576	-6.413023	1.436209	7.981154	-2.666138	5.856804	6.232937
46	2	6.750456	5.922335	-4.806573	0.986720	6.750456	-0.071567	6.328776	4.918889
48	2	6.627695	-5.968823	8.034348	9.564914	6.627695	3.903583	-4.016226	3.758756
49	2	8.471733	6.049443	-3.681651	4.707624	8.471733	-1.881504	6.184239	7.693531
50	2	7.100097	-7.011746	8.068749	6.917539	7.100097	2.550090	1.082863	4.691149
51	2	6.388430	0.304129	7.550283	5.050350	6.388430	5.315705	-3.853688	0.059140
52	2	6.451453	0.591959	-3.548895	5.240247	6.451453	6.008736	-7.177626	-0.676521
53	2	6.333041	-2.292406	0.436937	5.154273	6.333041	-3.719396	6.398981	5.154834
56	2	6.388826	-4.862833	7.296566	5.223457	6.388826	2.881340	2.438080	-0.474440
57	2	6.605673	-4.464872	0.816311	7.554919	6.605673	-9.499283	6.571533	7.554919
58	2	8.223511	-3.092953	8.517761	4.638780	8.223511	2.568827	-2.530964	2.224449
60	2	5.705518	4.100707	-7.083151	3.045625	5.705518	-3.416294	4.943395	6.154455
61	2	7.688987	3.951938	-2.348749	-0.310226	7.688987	-5.713002	7.552434	6.240214
62	2	5.178249	7.472431	-1.539232	2.805766	5.178249	-2.224530	5.635142	7.822891
64	2	6.180141	-6.247380	5.451213	9.279453	6.180141	4.627171	-5.052569	4.899125
67	2	3.954702	6.260598	-6.614056	1.369153	3.954702	-0.689016	5.206968	4.727968
71	2	8.370105	2.400658	-5.170507	1.834314	8.370105	-5.875826	6.702425	5.666791
72	2	7.522410	4.292039	-7.419360	2.826920	7.522410	-3.827971	4.718342	5.941035
74	2	5.872322	3.110937	-2.387454	1.169259	5.872322	-4.056992	6.245741	6.345386
78	2	4.749391	6.303711	-1.977474	0.163587	4.749391	-2.975733	7.764255	6.619308
79	2	6.306545	-4.102312	6.501251	7.517438	6.306545	5.593670	-4.451013	5.033550
