1	1	2.113846	6.608921	-1.432072	0.394344
2	1	6.638743	-9.802698	7.850847	8.166455
3	1	2.053102	5.505407	5.886332	0.163791
4	1	7.258284	-7.915758	7.090351	2.900619
7	1	6.178023	-3.464247	-1.305347	3.605906
10	1	2.419971	6.971079	6.639454	1.346024
14	1	8.298064	-9.556037	7.486728	5.268548
15	1	0.299223	7.795057	1.064135	1.517486
16	1	-1.677005	7.380704	-0.140162	0.939842
19	1	0.265426	6.744575	0.265083	-0.473352
21	1	7.238293	-5.222366	8.136371	6.968129
22	1	7.566025	-5.155104	-0.688456	7.502836
23	1	6.953429	-3.759382	2.804934	8.403142
24	1	7.872261	-9.551854	7.603954	4.986044
26	1	7.302575	-3.538306	0.391449	6.670081
29	1	9.078921	-12.615860	8.823566	6.911692
32	1	7.635219	-5.215543	7.107301	6.525368
35	1	2.179463	-1.552851	4.818153	8.027245
37	1	8.567054	-5.108670	8.158627	6.786973
42	1	7.397049	-9.896889	6.439640	9.385914
44	1	3.477825	5.598377	4.379831	3.905766
45	1	1.391353	3.308723	7.218688	0.454007
47	1	8.484330	-6.725904	8.422560	5.231371
50	1	-0.651222	7.365268	-0.924433	1.742762
52	1	7.621809	-8.712591	7.735069	7.568390
53	1	5.082763	-2.862623	5.904842	6.877495
54	1	5.371282	-4.684567	5.208188	2.309518
57	1	8.252766	-2.280011	7.526423	5.522927
61	1	-1.367515	5.414892	6.282435	-0.335763
63	1	5.612416	-12.220094	8.600315	8.262611
65	1	5.207837	-6.680251	9.071525	4.307387
66	1	6.923717	-3.515803	4.443847	8.966268
67	1	-0.196729	6.598328	0.877837	-2.076574
72	1	7.342778	-11.858042	5.744463	4.766992
74	1	5.634565	-3.349007	7.352044	5.663263
78	1	5.343992	-5.850567	6.780720	8.631586
81	1	3.154479	0.564897	5.247803	6.317952
82	1	4.197382	6.289204	-3.028035	0.160707
86	1	-0.109598	5.481110	1.506892	1.476911
89	1	6.801876	-8.346047	3.999887	9.208785
90	1	6.163168	-4.387999	-0.718837	6.762951
91	1	-1.013026	8.215268	-1.522973	4.538595
95	1	6.025437	-5.782678	7.285652	4.382556
97	1	5.206088	-8.563437	9.152241	5.961151
98	1	7.676769	-9.124437	7.265091	5.710575
103	1	6.407961	-12.042032	6.455605	6.752070
105	1	7.173494	-1.410066	1.263469	7.364719
107	1	7.020294	-6.736526	5.203332	6.075133
108	1	6.330601	-9.088122	9.451865	6.309451
109	1	5.248428	7.110247	5.582477	1.393324
112	1	-1.512462	7.138723	2.565343	0.757713
113	1	6.674059	-4.906569	6.294033	6.588180
115	1	2.046314	6.557820	-1.100463	3.922229
118	1	9.814968	-6.138299	5.634272	6.928862
121	1	0.686874	6.877067	0.369092	-0.526596
123	1	0.520529	6.725895	5.551140	-0.868129
125	1	-0.767547	7.185033	0.297672	0.692350
126	1	5.879312	-5.188996	6.659147	8.315593
127	1	5.729611	-6.052114	6.122302	4.045501
132	1	8.422855	-8.499282	4.230815	6.346744
137	1	0.816116	7.558645	0.095190	2.897848
138	1	2.775593	-4.514986	6.694065	6.759674
140	1	8.955332	-9.746697	7.833461	8.039900
141	1	-1.025518	5.498242	2.073898	1.330836
142	1	2.657135	8.979949	4.604064	1.572816
143	1	9.251563	-11.131992	9.007091	5.685284
144	1	6.474030	-5.782093	5.169213	6.073343
147	1	9.279720	-8.633559	6.422078	7.338789
150	1	2.600328	5.549705	-1.303935	-0.193908
151	1	2.382476	3.218381	1.172592	-0.562344
152	1	0.240489	1.460198	7.618811	3.679369
154	1	0.444976	7.474886	0.223914	3.040192
156	1	7.249763	-9.928151	7.643185	6.642151
158	1	6.573093	-7.411604	8.245958	8.330204
159	1	1.745066	4.861812	-1.603654	5.366461
160	1	6.588912	-7.861419	7.689751	3.404128
162	1	1.237572	5.004668	-1.046145	-1.441465
163	1	1.041300	-4.162431	8.932750	5.081256
165	1	0.418637	6.968160	-1.317463	0.055919
168	1	6.275370	-5.671890	5.918881	7.073385
170	1	2.184757	3.855329	6.716436	-1.300076
172	1	6.561722	-7.072400	7.267711	3.375876
173	1	7.371689	-4.236925	9.355613	3.355623
175	1	3.121448	6.107327	0.392674	1.247666
178	1	-2.677998	9.132807	0.736699	1.808845
180	1	2.826962	-0.217168	6.045478	6.862411
182	1	-0.726221	6.528335	-0.163662	-1.112037
185	1	7.443084	-12.202236	8.067704	6.794026
187	1	-0.545929	8.107603	-0.938427	2.286068
189	1	7.671665	-7.667154	8.910597	7.979790
199	1	5.370355	-6.352702	8.210051	7.549244
200	1	2.729148	5.952740	-0.266875	1.787628
207	1	2.234787	4.808965	-2.131801	-2.338704
208	1	4.322235	5.286435	0.376551	0.390939
215	1	3.125045	6.762306	0.410548	3.091364
216	1	-1.878709	6.975836	-0.360057	-0.937719
221	1	6.061781	-9.708724	7.452671	3.990484
224	1	1.885244	0.798044	-1.288212	5.125303
225	1	8.789471	-2.696704	8.359780	4.170831
228	1	-0.496030	5.445419	6.476488	-1.942427
231	1	5.329127	-5.067574	8.049005	7.391720
233	1	8.130964	-6.545445	7.988187	6.106798
234	1	1.643765	7.539435	-1.564595	1.474064
237	1	-3.610840	7.764483	-0.026881	-0.282370
239	1	5.286887	-6.160084	8.138298	6.668853
240	1	6.279182	-2.972312	-1.006147	7.452212
241	1	-3.044439	6.427070	-0.146124	1.095629
242	1	9.075799	-12.861071	6.511725	6.799818
243	1	8.083134	-13.020553	8.715171	7.677097
247	1	-2.723308	9.647782	-3.482653	-0.189810
249	1	7.652023	-2.383275	7.362794	8.272442
250	1	-1.873423	6.283195	1.220594	0.607262
251	1	5.596101	1.491245	0.269598	0.032100
252	1	3.723340	-8.298077	6.578853	6.977066
253	1	6.198132	-11.151714	5.980363	8.993128
254	1	7.287144	-6.938323	6.054576	7.243879
257	1	1.104286	9.497377	-2.598660	-1.188455
258	1	5.519683	-4.981198	1.959676	5.974486
263	1	-0.946885	0.272102	7.060500	7.906000
266	1	8.091085	-9.829517	6.511543	6.105785
267	1	0.717647	5.005059	4.249883	-1.328230
270	1	2.771630	5.677317	-3.794727	2.603744
271	1	6.014507	-6.433399	8.318610	6.603150
273	1	-1.013090	5.285458	7.279977	-0.519184
275	1	-2.283122	7.561446	0.507961	2.584435
278	1	0.746193	7.283478	-5.720425	-1.131380
279	1	7.216736	1.048769	8.046587	0.473025
282	1	6.492447	-6.509525	7.324409	6.302174
290	1	7.658775	-5.580794	9.805188	8.794115
294	1	8.408833	-5.957399	8.527558	6.673981
298	1	7.067679	-9.245855	7.363240	7.434068
300	1	5.854885	-7.953919	7.460311	7.931515
303	1	5.878260	-6.645115	-2.936535	7.065409
306	1	5.417916	6.200056	-1.483085	2.284732
308	1	-2.618119	7.611143	2.056951	-1.304991
311	1	2.448151	4.497672	6.780271	-0.100225
312	1	4.250237	6.465933	-0.797059	-1.482184
313	1	4.993591	-6.941902	1.645475	7.331512
316	1	6.201568	-3.956586	8.643395	4.585415
318	1	-0.182893	7.571994	-0.246831	-2.453322
319	1	0.866383	8.515136	3.201447	0.846789
320	1	6.022302	-6.169881	7.382000	5.468855
321	1	7.411002	-6.614629	8.446669	4.856315
323	1	2.601487	3.515621	6.834886	1.216330
324	1	1.470077	6.676024	1.828874	2.252730
325	1	8.236853	-4.129172	6.622987	8.686472
327	1	6.224597	-1.760297	-1.925221	7.024410
330	1	4.953162	-9.193497	4.744077	7.560256
331	1	4.550422	-6.583922	7.097568	7.694081
332	1	7.168469	-3.195044	9.417111	5.147750
334	1	-1.596463	6.668136	0.081985	-1.596310
338	1	0.466197	7.736894	-1.788810	3.614568
341	1	5.780179	-3.475257	7.293295	6.397825
342	1	8.134671	-1.758759	5.633733	2.905832
343	1	0.947043	5.962949	-1.094925	0.873571
345	1	7.000891	-5.588536	-0.083104	6.609773
346	1	6.882132	-6.968639	1.085847	7.519910
350	1	1.128591	7.942120	-1.327594	-4.109163
353	1	6.054596	-3.214889	5.499173	7.002431
358	1	6.310862	-6.014560	6.703466	6.885925
363	1	5.447747	-2.636763	6.278457	5.925985
365	1	5.206607	-6.374406	7.563914	7.382936
368	1	8.076530	-8.039399	9.236838	4.932254
370	1	8.378745	-4.316097	0.677521	6.548243
372	1	6.123056	-10.572229	7.667689	8.850680
373	1	-1.910300	5.434148	5.249876	-1.088712
377	1	0.291802	1.278704	2.060688	5.982732
379	1	6.978455	-7.636783	7.518974	8.291668
380	1	8.233843	-8.935559	6.223553	7.771894
384	1	9.008169	-7.590779	6.197406	7.333193
402	1	4.789054	-3.802828	2.551703	9.541305
403	1	4.857369	-3.733918	6.551517	8.368669
404	1	7.114466	-7.240465	6.528383	5.483823
407	1	0.435527	7.012407	2.657747	1.111298
410	1	3.739909	5.600660	-0.139497	1.375593
415	1	6.966173	-5.820520	7.670912	4.581802
419	1	7.823907	-5.246623	8.677355	6.363853
421	1	-0.579652	7.494062	2.259058	0.837530
423	1	6.056194	-4.081680	-0.592352	6.585040
424	1	4.962895	-5.322848	7.293266	2.573315
425	1	1.226496	4.451448	-1.211143	-3.810393
426	1	2.024733	2.780689	-0.218909	3.416808
428	1	5.510403	-2.703777	7.197472	6.862964
430	1	0.703288	5.497147	1.141319	0.223969
432	1	-5.106042	4.097502	-0.169270	2.907852
433	1	6.878831	-11.390524	6.071658	7.215916
434	1	4.937799	-1.696890	8.914055	3.214799
436	1	8.971314	-4.094513	-0.395115	4.981639
437	1	0.412465	7.866840	-2.935171	0.293640
441	1	6.847487	-9.225463	7.087137	6.760980
442	1	7.414510	-8.621340	7.988139	8.812978
443	1	6.790873	-7.093390	7.648975	8.844666
444	1	-1.573177	3.050528	7.999540	3.594047
445	1	5.123337	-5.316042	7.619344	6.390235
448	1	0.256986	6.421167	4.967299	-1.332515
455	1	3.366711	2.555730	8.523001	-1.645720
459	1	6.869891	-4.222246	0.739483	9.349964
460	1	5.341042	-7.086971	9.422414	7.044979
461	1	-1.324194	8.165196	1.487511	-0.483995
464	1	-0.795250	7.189876	1.472806	-2.192420
468	1	-3.469731	7.067276	1.972255	-1.439807
472	1	8.837040	-5.667138	9.214856	4.986012
474	1	5.429971	-7.591805	7.231949	9.169283
476	1	7.054294	-4.350849	7.729909	5.349598
480	1	8.890736	-2.186204	-2.896129	7.787739
485	1	1.615732	6.023113	5.313193	-0.387941
487	1	-2.291106	6.633004	-1.604627	1.643015
488	1	2.675517	-10.205230	7.448511	7.813596
489	1	7.003524	-4.796126	7.117628	5.037069
492	1	2.231571	4.626468	-0.188125	-1.054944
493	1	6.903595	-12.460183	7.873974	7.435612
494	1	8.369787	-9.968337	7.386481	8.550954
495	1	8.638794	-6.442229	6.870209	6.445503
498	1	0.684597	5.784485	3.836144	1.029970
499	1	-0.818486	-0.714099	7.876535	7.946540
500	1	2.572904	2.754818	6.800899	-1.188730
503	1	7.678661	-4.504442	7.728239	6.725825
508	1	5.458359	-5.258389	8.696021	7.217334
510	1	0.022470	6.297804	0.051435	-0.674585
511	1	4.830356	2.760624	9.006333	0.715316
515	1	7.251791	-6.366226	1.153410	7.138721
517	1	2.270677	-2.446612	7.504771	6.866391
519	1	3.400096	6.644022	-2.284215	0.069310
521	1	7.148346	-8.280452	6.716307	8.014544
522	1	9.118337	-8.058238	7.208085	8.160972
524	1	0.912134	7.401781	-0.664164	0.694839
526	1	-0.923725	6.984839	1.531423	0.394413
527	1	6.600432	-5.163465	5.249440	6.101783
529	1	6.157330	-5.076552	7.142146	5.620717
538	1	2.892751	-3.686227	6.803185	5.773182
539	1	1.593030	6.424543	-0.772203	0.138931
541	1	6.693332	-3.497874	6.618849	6.367735
542	1	6.918319	-8.687714	6.868127	8.503557
544	1	3.534367	6.250588	0.277226	2.253504
545	1	6.614018	1.003376	6.588861	4.230429
547	1	2.054942	2.254728	-0.970755	4.662083
551	1	1.369169	6.923353	-0.679447	-2.625593
552	1	0.851122	5.010589	-2.550545	1.916290
554	1	1.450636	9.053683	-0.301744	0.869913
555	1	7.395199	-6.725008	8.082680	5.853557
556	1	8.133235	-5.213389	6.716214	6.515199
559	1	7.620478	-6.438003	0.016051	6.002588
560	1	0.336289	8.157220	-0.477904	-0.206202
562	1	-2.102087	4.678690	5.837930	-0.402976
568	1	7.578100	-9.046363	7.157943	6.979535
569	1	5.871121	-1.858773	8.434398	3.688593
571	1	6.154675	-6.477162	0.251111	7.061123
573	1	0.089423	8.444843	-0.574966	0.073260
575	1	5.088654	5.207051	-4.807385	3.391010
576	1	-1.450205	1.348792	8.641439	3.871615
577	1	2.249964	6.038730	-2.465170	1.883289
579	1	8.106234	-6.203403	6.203034	5.946488
580	1	-0.530550	5.137788	7.453609	-2.931823
585	1	7.319539	-7.408262	9.287366	9.359501
586	1	8.897481	-3.728158	6.608487	5.566941
587	1	7.171876	-3.421303	0.454853	7.576551
591	1	2.839801	9.063324	-2.604576	-0.900510
593	1	9.122031	-9.866766	7.546457	8.906943
598	1	7.873903	-4.262947	-0.276278	7.546216
601	1	9.350756	-3.202247	-0.377680	7.265075
606	1	0.468360	8.713478	2.721058	0.689647
607	1	1.414089	8.225256	1.867927	1.682106
610	1	3.879398	-6.208513	6.462317	6.404885
613	1	2.172737	-3.814202	8.376934	5.985896
617	1	-4.255612	2.954036	6.878077	2.578768
619	1	-0.259124	4.259670	4.537114	2.048106
622	1	3.574954	6.803842	-2.541036	4.837185
