6	3	5.734421	2.487662	7.041669	3.981495	2.499304	7.702839	1.986936	3.116820	7.258200	-2.767143	7.041669	7.953386
12	3	7.202373	-8.360063	7.154356	6.591005	3.561827	5.896325	1.985514	0.286130	7.124470	-2.713430	1.985514	6.590997
20	3	7.523102	-8.826820	8.200828	7.548947	3.548641	4.641414	2.006094	1.071324	7.523102	-3.650227	2.006094	7.536497
46	3	5.792436	-0.013466	0.650856	5.089276	5.998547	-3.640310	6.947371	5.177962	0.584539	1.869310	0.650856	3.209965
49	3	7.602020	-1.532909	0.427647	5.974942	1.307437	6.919779	0.427647	0.276134	7.602052	-6.460437	6.991722	6.043981
59	3	7.826483	-9.694717	8.302550	8.797193	2.566663	5.087647	1.958632	3.545846	7.826467	-3.971844	1.958632	8.797193
69	3	1.395509	2.823713	6.661335	3.181413	-0.743690	5.724755	0.606673	0.039010	5.877861	-1.459642	6.661335	5.955578
70	3	7.676980	-7.116291	7.968612	4.341419	1.825500	5.238685	1.609784	-0.820714	7.676584	-0.970942	1.609784	4.261075
79	3	-0.102880	5.708027	1.991696	2.241009	6.059653	-5.484134	7.377370	6.869602	6.027964	-1.208555	1.991696	6.868713
87	3	3.913976	3.370091	6.557406	3.161459	3.913976	6.326013	0.912468	3.127537	8.276864	-4.115201	6.557406	7.270857
110	3	1.621307	6.082815	0.074783	0.720485	7.656104	-8.060464	6.323352	6.772458	7.656103	-5.019836	0.074783	6.772458
111	3	6.590008	-7.012534	7.303024	8.068694	0.888901	2.639229	1.405825	6.578986	6.590008	-2.762900	1.405825	8.029432
120	3	3.334849	5.086610	1.470337	3.330560	8.535089	-7.776747	7.124763	9.828558	8.535074	-2.327000	1.470337	9.828558
128	3	1.733093	6.116668	0.240995	1.680699	7.837449	-8.586284	6.427284	6.854129	1.756861	0.186685	6.427284	3.955475
129	3	4.612135	6.545503	-0.260276	2.502577	6.082299	-0.276565	-0.260276	6.741522	6.224703	-5.998483	5.687030	6.755080
131	3	6.860836	-6.473776	8.973612	6.737851	5.424745	2.449005	8.973612	0.309372	1.523777	7.964393	4.206962	0.289870
145	3	5.654533	-2.621387	5.930292	6.537810	5.650199	-1.053301	-0.155237	6.536813	0.066249	4.936593	-0.155237	1.099933
153	3	0.733772	3.104591	6.913874	4.503022	0.733578	7.438827	0.688750	4.503008	7.339484	-3.673726	6.913874	5.906754
167	3	0.409256	5.396332	-1.382091	5.774684	6.568269	-1.665235	4.957440	6.764370	0.480703	2.739460	4.957440	5.774751
177	3	-1.434558	6.197570	0.868438	4.172867	-1.430998	2.453781	7.214244	4.230281	1.656022	-0.617416	7.214244	8.870352
181	3	6.901749	-11.323453	6.760777	7.056783	6.890653	-5.603402	2.936349	7.056781	2.124248	6.688884	2.936349	2.153078
