8	2	-0.768576	3.152133	7.787582	1.342815	5.726387	-2.805939	7.787582	6.306115
9	2	6.692287	-4.531255	7.500375	5.590758	1.148891	5.667860	2.091159	2.408222
11	2	2.800353	2.788342	8.059666	3.108020	7.171233	-4.779624	8.059666	6.826252
17	2	1.727365	6.432684	-0.180259	2.819274	4.508960	-3.597324	-0.180259	7.859854
18	2	1.750682	3.494203	5.338079	5.170016	5.809022	-0.551921	5.338079	6.779935
25	2	7.071281	-6.168210	8.977699	6.053316	1.344237	3.384380	8.977699	2.902793
27	2	1.616611	3.847111	2.785996	0.170388	6.349137	-8.219624	8.084967	3.502263
28	2	6.048909	-8.729873	5.878994	7.435928	0.584163	1.622502	5.878994	2.785041
30	2	1.247994	6.141082	0.398510	5.016399	6.413314	-1.250769	0.398510	8.299892
31	2	5.659026	-5.829604	5.460758	6.800027	1.362275	4.347357	-1.151962	4.993643
33	2	5.550961	-1.570005	0.991430	3.285298	1.828476	4.862875	0.991430	-2.580898
34	2	2.070156	5.525862	7.445776	2.101343	2.068297	7.229258	1.520494	2.101341
36	2	8.307856	-2.093820	3.509867	9.316549	3.369827	6.210287	3.509867	3.068479
38	2	8.677665	-4.986494	7.772645	6.126262	3.799878	5.502768	1.180899	2.148117
39	2	7.591966	-4.232088	6.458688	4.506561	7.578828	-2.721236	1.358228	4.505597
40	2	2.311599	5.578024	-2.126474	2.644535	7.416345	-4.461639	-2.126474	7.280096
41	2	6.698657	-3.329621	1.817884	7.513124	3.134577	6.450891	1.817884	2.740846
48	2	2.439876	1.858641	5.314117	0.563521	2.420302	6.709099	1.076825	-0.983301
51	2	7.054932	-4.529256	-1.502214	7.790903	7.054932	-4.565280	4.285269	7.790903
55	2	1.633168	1.633270	7.368657	1.262006	1.633168	6.850507	2.120633	-2.163892
56	2	0.146837	6.654212	0.740620	4.001135	5.823538	-7.415200	6.278983	6.791001
60	2	2.866399	8.404003	-2.221145	1.632388	7.290929	-1.629963	-2.221145	7.104393
62	2	-3.371107	7.095263	2.764922	3.401021	0.907147	0.677903	2.764922	7.445529
64	2	6.956189	-4.153445	6.912916	2.679564	1.686601	4.629197	6.912916	-3.663444
71	2	0.042928	7.083317	5.784073	2.883486	0.042922	7.622290	2.346679	2.878269
73	2	4.300944	6.904201	-0.763251	-0.914397	4.300944	6.587197	5.823808	-0.913123
75	2	8.368178	-6.407692	6.317602	7.269969	2.151968	4.929475	6.317602	0.713189
77	2	-1.709738	6.683198	-2.382868	0.720989	4.396553	-0.204305	-2.382868	4.979995
80	2	4.132225	4.383464	-0.212466	3.883274	7.297705	-4.844835	-0.212466	7.137979
83	2	-2.080076	6.563969	0.229640	0.897858	4.281140	-3.675749	6.284857	7.019135
84	2	2.764777	3.795588	-0.851267	0.165606	9.158942	-3.223465	-0.851267	5.252911
85	2	6.403578	2.279950	2.525775	4.632947	7.320851	-4.885394	7.181644	6.485147
88	2	-1.453987	5.158499	-2.162557	0.416921	4.762198	-1.015131	-2.162557	6.683050
92	2	5.779757	-2.932654	2.169829	6.654861	-0.737157	4.825078	2.169829	0.077492
93	2	3.576990	5.282022	-0.396091	0.976182	6.498311	-1.662226	-0.396091	7.611582
94	2	1.394339	7.162076	6.496098	0.946066	0.948321	9.264557	2.663751	0.945881
96	2	8.167551	-4.859519	7.294700	7.813315	3.998791	3.598104	7.294700	3.389156
101	2	4.749946	7.188469	0.475605	2.100143	4.755389	3.108102	6.681385	2.488975
102	2	2.210578	4.756029	7.737078	2.753381	7.311550	-3.523139	7.737078	6.362793
104	2	5.265857	-1.202330	0.957404	5.843563	-0.109579	5.576725	0.957404	1.454188
106	2	1.416737	7.836734	-0.739809	3.359540	7.290036	-1.717976	-0.739809	7.557272
114	2	0.383769	8.134202	-0.942789	2.444145	6.187018	-3.827904	5.632090	6.276908
116	2	5.167211	-14.962935	8.606059	9.284040	5.167211	-10.050965	2.497379	9.284040
117	2	6.931604	-2.630941	6.878248	5.946045	0.539537	5.835158	0.880922	5.031201
119	2	1.774770	5.151328	0.411891	6.500076	6.879451	-0.697345	0.411891	7.640713
122	2	6.625482	-4.575960	1.424310	6.478599	1.292859	5.950295	1.424310	0.718712
124	2	8.175398	-4.315188	8.226995	8.356372	4.609093	2.598399	8.226995	4.309132
130	2	5.261870	-1.231396	8.146538	3.989006	-0.205707	5.948266	2.380451	-2.457402
133	2	8.987329	-2.757570	-2.196198	8.927519	4.095057	6.332447	-2.196198	3.251161
134	2	3.552411	-0.651991	-0.019426	6.255393	-2.646736	6.035008	-0.019426	1.879048
136	2	1.973259	-1.771039	5.983164	7.684572	0.001482	3.737317	5.983164	1.695482
139	2	-0.126386	4.721461	-1.456584	-0.312047	5.815040	-2.853517	-1.456584	4.894406
146	2	1.528976	3.018321	0.904429	0.030652	6.922818	-6.809509	7.479992	4.448049
148	2	1.678787	3.136543	8.055655	3.283160	7.909259	-5.324743	8.055655	7.227759
149	2	0.415556	4.180089	1.853098	1.630980	4.484558	-2.543745	6.932713	7.744000
155	2	7.490456	-0.424252	-0.309049	6.095284	0.923693	6.385662	-0.309049	2.048909
157	2	8.023553	-3.299893	8.617286	5.709970	2.807568	6.514909	2.201740	-0.021125
161	2	6.692424	-0.133165	6.441590	7.512816	0.559502	6.008661	6.441590	1.297068
164	2	4.221094	-0.995098	5.957076	6.202641	0.729230	7.050579	-0.382841	1.451100
166	2	0.535454	7.517106	6.446308	1.441944	6.140045	-0.320732	6.446308	6.860951
169	2	1.786856	5.765018	-0.472981	1.359772	7.492484	-5.688310	-0.472981	6.911724
171	2	1.339126	3.325329	-2.938637	2.788257	6.911516	-8.825601	-2.938637	6.629332
174	2	7.735872	-6.495261	-0.518362	5.901626	7.735873	-6.604145	5.566768	5.901626
176	2	5.663804	-5.972857	6.105026	6.975473	5.250779	0.645020	0.743959	6.343910
179	2	-0.428936	5.258164	4.220218	-0.188556	6.183374	-2.155188	4.220218	6.097520
188	2	6.987832	-5.206288	3.984625	7.532378	2.476610	6.169416	3.984625	2.229803
191	2	0.479136	6.723583	0.116144	-0.621928	6.602433	-0.997614	6.554493	4.245893
192	2	0.770415	8.159122	-2.161854	0.644298	6.426078	-1.510700	-2.161854	6.747516
194	2	1.201000	7.017146	-0.375289	2.600045	6.153091	-5.349138	6.064054	7.476248
195	2	7.398475	-1.237411	2.034495	4.688202	1.171518	5.869667	2.034495	-0.420136
196	2	7.855069	-1.110723	0.466528	7.559819	4.524572	3.456189	0.466528	7.490936
197	2	6.359540	-2.527302	-0.220177	5.662975	0.702187	6.822619	-0.220177	0.735810
198	2	7.039818	-9.562962	1.156759	8.607039	0.454068	3.165325	1.156759	2.552639
201	2	3.231146	3.736544	8.903009	2.102413	9.610657	-3.672803	8.903009	6.660363
202	2	4.077588	2.195839	8.656234	2.719519	6.865537	-2.108282	8.656234	6.251257
204	2	7.562983	-4.296309	8.843262	7.490859	3.923511	6.541543	2.547928	0.993122
205	2	7.987858	-2.791375	-1.325727	6.951395	2.860280	7.835060	-1.325727	1.695189
206	2	3.071551	5.131275	5.684868	1.732629	2.705919	5.994954	0.293569	1.732593
209	2	-0.053525	5.138626	1.935481	0.504740	5.160442	1.540480	8.259337	0.722850
210	2	7.291291	-1.739584	-2.367112	4.945963	1.810311	4.099444	-2.367112	4.513996
212	2	5.569862	-2.463424	7.686402	7.118741	0.142154	6.838389	3.289534	3.018670
213	2	2.226650	1.930345	7.419745	-0.169988	6.371277	-3.647011	7.419745	5.431582
217	2	1.968878	5.872913	-0.905353	2.044042	1.968878	5.303104	5.498327	2.044571
219	2	-1.530818	6.204553	-2.814842	1.518837	4.649722	-4.734623	-2.814842	7.263530
220	2	-0.590330	3.684609	7.309798	-1.487969	-0.592974	7.752778	2.998893	-1.488642
223	2	2.240142	6.032583	2.148800	1.208740	2.240218	4.798605	6.539565	1.290085
226	2	2.640236	5.052228	6.280548	5.167955	9.061331	-4.393859	6.280548	9.236342
227	2	-1.831447	3.923762	4.980342	1.677842	4.383972	-1.746625	4.980342	6.757798
229	2	1.575779	5.563721	7.324420	1.638606	6.148879	-5.170717	7.324420	6.491900
230	2	6.562185	0.068426	0.516518	2.081959	2.554068	5.036827	0.516518	-3.869501
232	2	6.862939	-5.459622	0.379638	7.367382	6.862963	-10.593560	6.907822	7.367382
235	2	5.300997	0.641059	4.994056	7.118477	5.300695	2.416214	4.994056	3.665355
236	2	0.168621	7.996464	2.078256	-0.570810	0.168652	6.701952	5.838051	-0.570810
238	2	7.118622	-4.383613	-0.894400	9.059203	4.882827	4.478807	-0.894400	3.922053
245	2	5.157186	-5.497797	7.784142	6.818786	-0.961834	6.589411	1.270513	0.409827
246	2	7.014363	-3.343241	2.995988	6.887357	1.723063	4.818423	2.995988	0.743933
255	2	6.919996	-2.710209	0.785294	2.092549	6.924839	-6.882817	6.527480	2.380392
256	2	3.059531	0.481027	8.617241	6.434922	1.339319	2.544985	8.617241	2.651130
259	2	6.470104	-6.923983	9.035564	7.192082	6.438660	-4.433170	2.618440	7.155842
260	2	1.564368	3.952176	0.216750	2.224752	8.121216	-3.272656	6.376289	5.650211
261	2	-1.192109	5.704049	6.019618	-2.543815	-1.192109	6.299609	1.056803	-2.543923
262	2	0.906141	5.966354	-0.204790	0.047983	6.765159	-2.602078	-0.204790	6.567313
264	2	-4.278938	5.903192	-0.772393	-0.096405	2.040776	-0.361572	-0.772393	5.255559
