3	1	4.708774	8.022025	-1.343498	7.348299
5	1	8.137109	-0.103426	-1.225633	8.052677
7	1	9.357513	4.868894	-2.910962	6.823244
8	1	6.612540	-7.135105	6.881643	0.832462
9	1	5.938395	-0.811112	8.931899	0.036864
12	1	9.182270	-3.100757	6.334804	-2.325074
13	1	6.205120	-2.340891	3.592519	6.639389
15	1	7.115015	3.960258	-2.643992	7.159028
16	1	7.925006	5.345752	1.064540	3.481706
17	1	6.324683	5.501996	-5.264890	7.601716
18	1	6.342165	8.609468	-2.423103	5.367956
20	1	1.311380	6.866263	-7.376930	6.365584
21	1	6.252307	8.160197	-4.499705	7.994216
22	1	6.397726	-0.340014	7.329563	1.359186
23	1	6.697538	8.439631	-1.791110	6.486975
24	1	5.503618	7.892781	0.593641	2.195804
25	1	7.848074	-4.670884	5.175519	-0.871367
27	1	7.457733	6.584955	-5.920606	6.128872
28	1	6.732747	7.202010	-3.001689	6.429849
29	1	5.788196	-4.685395	6.096445	-0.173784
30	1	7.602516	3.972926	-5.247262	6.590200
33	1	8.256896	-1.671885	3.766671	4.642882
34	1	7.397980	4.236737	0.037877	7.159548
35	1	6.815616	-1.178236	6.800138	-1.585685
36	1	6.532386	-3.318829	9.376557	1.457204
37	1	5.866481	5.332837	0.895527	6.477822
39	1	6.491093	5.630596	-4.370158	7.470869
42	1	7.093539	-0.995943	6.153610	1.529715
44	1	5.597698	7.453934	-7.193925	7.483699
45	1	6.441728	6.822299	1.488088	3.859549
48	1	8.387665	-4.830793	7.983839	4.146837
49	1	6.562720	0.511801	-1.453534	6.868098
50	1	5.018734	7.694344	-2.925586	7.338209
51	1	6.635143	-7.002062	7.618050	0.781210
54	1	3.652184	5.275278	-4.450925	6.978819
55	1	5.548285	4.257709	-5.257995	8.045554
56	1	6.460058	6.856824	-8.080787	6.176620
58	1	3.405064	5.639139	-5.232327	6.832034
60	1	6.775625	9.121511	2.155353	0.780883
61	1	6.444653	3.800586	0.527217	6.219054
62	1	8.070556	-0.638344	5.739044	3.075163
63	1	7.054109	5.549615	-4.619187	6.638299
65	1	6.574360	-0.570866	4.777501	-2.869268
67	1	6.244844	5.747124	-3.159773	2.066235
69	1	6.102703	7.912389	-5.209750	7.286568
70	1	6.244545	6.397080	-1.050651	7.750258
71	1	6.903627	7.271553	-1.667140	6.867443
72	1	9.029111	1.045452	-1.141362	6.289354
74	1	6.634953	6.980038	-5.026474	7.479154
76	1	4.984740	6.058215	-1.016272	6.129772
77	1	6.190549	5.824111	-4.093594	6.671333
78	1	3.336395	1.201511	8.674091	-0.313470
79	1	3.703980	7.081628	-1.192735	7.038266
80	1	5.385457	7.122912	-5.489402	8.337944
81	1	7.078150	-1.539513	3.845824	-0.409761
83	1	6.185489	-3.323810	6.063507	-1.052952
84	1	7.633051	-0.297730	3.088317	4.247017
85	1	6.445174	8.272731	-4.562208	6.647225
87	1	7.239744	3.478288	-5.249870	6.429571
88	1	7.631509	-3.845422	6.764058	1.814066
92	1	7.823846	-2.399967	5.907704	1.835095
93	1	7.584500	-3.001706	8.665810	0.944938
94	1	7.659888	4.410264	0.042183	8.023029
95	1	7.890635	-8.357524	3.947294	1.819806
96	1	4.134929	-2.167907	8.169540	1.510887
99	1	3.517859	-1.251766	6.837698	-4.457926
102	1	5.646851	3.775055	5.258734	-0.389395
103	1	3.407102	7.883789	-3.968622	5.073458
108	1	6.485485	3.256074	8.481261	-0.111005
109	1	3.677916	1.254539	5.695106	1.382803
112	1	6.736469	-1.302238	5.823491	3.565965
114	1	6.613241	6.193368	-1.812381	9.062271
118	1	4.809027	6.349432	-3.699844	8.397214
119	1	5.171012	0.934112	7.046670	3.236814
120	1	6.799045	6.365938	0.185744	5.196019
122	1	6.349019	1.049331	3.045514	4.818612
123	1	6.396084	-0.705172	-1.123228	6.498001
124	1	3.488311	-1.035486	8.047298	-0.750128
125	1	6.535972	2.899636	5.272163	1.903812
126	1	6.496615	-0.547360	6.798157	2.453368
130	1	7.974720	-3.284895	6.953723	4.605048
132	1	5.673252	-2.625757	5.068065	-0.233820
133	1	5.846871	6.069364	-5.777916	7.843160
135	1	7.431163	-5.513702	6.324416	-1.556061
137	1	5.349315	5.523154	-2.195028	5.595409
138	1	7.208680	-0.478088	6.488682	-1.782816
141	1	6.891859	1.952783	5.605096	4.189841
142	1	4.816207	6.686574	-5.437026	7.732222
143	1	4.695699	6.486718	-1.393998	3.464907
144	1	7.327814	1.445182	2.719901	6.346010
145	1	8.648590	4.110564	-8.077651	7.601432
146	1	8.283381	-3.426204	8.577298	0.564627
148	1	6.758977	-3.400619	8.846510	3.255733
149	1	4.670255	-4.070543	6.157952	-0.615840
150	1	4.682633	0.701724	5.625286	-1.420940
151	1	4.591258	-0.662878	8.582481	0.731487
153	1	8.633399	0.973353	-6.639742	7.023819
155	1	7.650343	4.625319	-2.959053	6.946752
157	1	5.333842	-0.835645	5.780976	-0.810913
159	1	6.355667	5.644163	-5.884982	5.090901
162	1	7.902703	2.911276	-2.526556	8.416866
163	1	6.658294	4.917406	-8.242700	8.261510
164	1	7.458631	5.569254	-5.771271	5.047414
166	1	6.930842	6.874981	-2.331615	8.609473
167	1	5.387476	5.765123	-7.171856	7.442714
168	1	6.481453	5.250863	-7.281052	7.728106
170	1	3.622177	4.287627	-1.581982	6.507657
171	1	6.070326	4.362185	-2.020183	2.834601
172	1	6.188458	7.594218	-5.203559	7.080080
174	1	6.112600	-3.687991	6.483784	1.547518
175	1	3.365370	6.785608	-3.566187	6.937174
176	1	7.757321	1.370084	3.699177	-5.192517
179	1	9.692109	2.162991	-0.332009	8.194009
180	1	6.802094	-0.669893	6.810358	-0.074673
181	1	7.309425	-1.120410	3.023818	4.058899
184	1	5.660076	5.082814	-0.162557	7.888426
185	1	6.525456	0.015156	6.273785	1.157838
187	1	7.523069	2.378609	8.293959	0.692356
188	1	7.611212	-4.278750	8.994423	3.845936
190	1	7.071917	3.953761	-0.964212	5.424168
191	1	4.363016	6.882984	-5.026303	7.903804
193	1	7.501953	-4.536410	7.807856	0.602494
194	1	5.373860	3.491927	4.958851	0.280333
196	1	6.400629	-0.939221	5.599621	0.573299
198	1	6.521883	2.154693	4.095143	0.014323
199	1	5.630037	4.234490	-1.806478	8.160340
