1	2	76	6.419689	7.020199	-2.219517	7.026533
1	2	24	6.419689	1.459586	5.915639	1.130816
2	2	67	8.615281	2.959787	2.274559	4.287484
2	2	33	8.615281	3.247206	0.584183	5.906968
3	1	100	4.708774	8.022025	-1.343498	7.348299
4	2	18	5.933231	-2.547340	7.089908	0.244095
4	2	82	5.933231	2.999015	-1.919684	6.822955
5	1	100	8.137109	-0.103426	-1.225633	8.052677
6	2	92	4.575893	-0.367991	9.053554	-0.055561
6	2	8	4.575893	5.731814	1.663013	3.699557
7	1	100	9.357513	4.868894	-2.910962	6.823244
8	1	100	6.612540	-7.135105	6.881643	0.832462
9	1	100	5.938395	-0.811112	8.931899	0.036864
10	2	73	7.085463	4.075730	6.340303	1.401483
10	2	27	7.085463	6.444123	1.849662	7.193283
11	3	42	6.257103	5.919228	2.052207	2.158492
11	3	14	6.257103	6.088104	-0.632243	6.705022
11	3	44	6.257103	-0.064754	6.460555	1.186429
12	1	100	9.182270	-3.100757	6.334804	-2.325074
13	1	100	6.205120	-2.340891	3.592519	6.639389
14	2	74	6.886886	-1.392518	6.919192	0.241419
14	2	26	6.886886	5.163431	-0.894805	6.044178
15	1	100	7.115015	3.960258	-2.643992	7.159028
16	1	100	7.925006	5.345752	1.064540	3.481706
17	1	100	6.324683	5.501996	-5.264890	7.601716
18	1	100	6.342165	8.609468	-2.423103	5.367956
19	2	89	7.764867	3.936044	0.838397	2.819823
19	2	11	7.764867	-0.914313	7.054826	-2.963108
20	1	100	1.311380	6.866263	-7.376930	6.365584
21	1	100	6.252307	8.160197	-4.499705	7.994216
22	1	100	6.397726	-0.340014	7.329563	1.359186
23	1	100	6.697538	8.439631	-1.791110	6.486975
24	1	100	5.503618	7.892781	0.593641	2.195804
25	1	100	7.848074	-4.670884	5.175519	-0.871367
26	2	75	3.500307	7.267592	-5.831908	7.501990
26	2	25	3.500307	1.811228	7.212752	1.490516
27	1	100	7.457733	6.584955	-5.920606	6.128872
28	1	100	6.732747	7.202010	-3.001689	6.429849
29	1	100	5.788196	-4.685395	6.096445	-0.173784
30	1	100	7.602516	3.972926	-5.247262	6.590200
31	2	77	5.828051	6.697845	-2.778312	8.780759
31	2	23	5.828051	0.513724	8.503508	3.941457
32	2	53	5.234780	0.900763	6.916648	1.410462
32	2	47	5.234780	5.332806	-0.824866	7.616631
33	1	100	8.256896	-1.671885	3.766671	4.642882
34	1	100	7.397980	4.236737	0.037877	7.159548
35	1	100	6.815616	-1.178236	6.800138	-1.585685
36	1	100	6.532386	-3.318829	9.376557	1.457204
37	1	100	5.866481	5.332837	0.895527	6.477822
38	2	47	4.381790	-1.346967	6.902108	1.142998
38	2	53	4.381790	3.972313	-1.829225	7.598555
39	1	100	6.491093	5.630596	-4.370158	7.470869
40	2	55	7.114800	-5.243257	5.782739	2.588584
40	2	45	7.114800	-0.975863	0.461287	8.954915
41	2	94	5.553759	-2.079616	9.022735	1.333348
41	2	6	5.553759	4.041326	0.817034	7.596850
42	1	100	7.093539	-0.995943	6.153610	1.529715
43	2	84	5.780793	-2.830665	6.873050	2.189924
43	2	16	5.780793	0.532947	1.672562	6.904390
44	1	100	5.597698	7.453934	-7.193925	7.483699
45	1	100	6.441728	6.822299	1.488088	3.859549
46	2	68	7.242785	5.874391	-4.451935	6.495448
46	2	32	7.242785	-0.460790	7.432472	-0.110301
47	2	85	4.152594	1.296829	5.794552	-0.030232
47	2	15	4.152594	6.631996	-3.658798	6.174704
48	1	100	8.387665	-4.830793	7.983839	4.146837
49	1	100	6.562720	0.511801	-1.453534	6.868098
50	1	100	5.018734	7.694344	-2.925586	7.338209
51	1	100	6.635143	-7.002062	7.618050	0.781210
52	2	46	6.630661	-0.527322	6.245115	-0.530803
52	2	54	6.630661	5.854300	-0.996835	5.437517
53	2	83	3.036823	5.530834	-1.210159	9.598472
53	2	17	3.036823	-0.016718	5.409430	5.567742
54	1	100	3.652184	5.275278	-4.450925	6.978819
55	1	100	5.548285	4.257709	-5.257995	8.045554
56	1	100	6.460058	6.856824	-8.080787	6.176620
57	2	75	5.287970	4.486951	-7.590459	7.009134
57	2	25	5.287970	-1.746871	5.539225	1.424824
58	1	100	3.405064	5.639139	-5.232327	6.832034
59	3	45	2.566493	2.916858	6.395836	0.527922
59	3	44	2.566493	7.626247	1.460370	2.138068
59	3	11	2.566493	7.631687	-3.775958	4.670724
60	1	100	6.775625	9.121511	2.155353	0.780883
61	1	100	6.444653	3.800586	0.527217	6.219054
62	1	100	8.070556	-0.638344	5.739044	3.075163
63	1	100	7.054109	5.549615	-4.619187	6.638299
64	2	88	3.527001	4.130793	-0.268674	7.064890
64	2	12	3.527001	-2.071591	5.240523	3.443985
65	1	100	6.574360	-0.570866	4.777501	-2.869268
66	2	94	7.825340	2.221556	-0.347075	3.230038
66	2	6	7.825340	-2.666914	5.234392	-1.154123
67	1	100	6.244844	5.747124	-3.159773	2.066235
68	2	73	5.822315	2.303338	0.998837	6.509229
68	2	27	5.822315	6.966108	-5.042337	6.828405
69	1	100	6.102703	7.912389	-5.209750	7.286568
70	1	100	6.244545	6.397080	-1.050651	7.750258
71	1	100	6.903627	7.271553	-1.667140	6.867443
72	1	100	9.029111	1.045452	-1.141362	6.289354
73	2	97	5.622973	6.421777	0.381648	4.824825
73	2	3	5.622973	1.801315	5.252169	0.223647
74	1	100	6.634953	6.980038	-5.026474	7.479154
75	2	65	5.788177	1.861052	6.689837	-1.714902
75	2	35	5.788177	4.628174	1.035886	3.635236
76	1	100	4.984740	6.058215	-1.016272	6.129772
77	1	100	6.190549	5.824111	-4.093594	6.671333
78	1	100	3.336395	1.201511	8.674091	-0.313470
79	1	100	3.703980	7.081628	-1.192735	7.038266
80	1	100	5.385457	7.122912	-5.489402	8.337944
81	1	100	7.078150	-1.539513	3.845824	-0.409761
82	2	62	7.501011	5.059622	-4.583455	8.925411
82	2	38	7.501011	-0.667299	6.453799	3.275486
83	1	100	6.185489	-3.323810	6.063507	-1.052952
84	1	100	7.633051	-0.297730	3.088317	4.247017
85	1	100	6.445174	8.272731	-4.562208	6.647225
86	2	7	7.430289	0.090477	4.913320	0.486630
86	2	93	7.430289	4.350844	-4.333972	4.610135
87	1	100	7.239744	3.478288	-5.249870	6.429571
88	1	100	7.631509	-3.845422	6.764058	1.814066
89	2	73	4.992829	6.655372	0.249335	6.613258
89	2	27	4.992829	0.101154	5.626492	1.749428
90	2	92	4.997433	1.246056	5.723476	-0.228075
90	2	8	4.997433	4.831703	-2.268669	4.913016
91	2	38	8.936767	-1.558274	1.171223	6.744964
91	2	62	8.936767	-6.453037	5.430852	4.754323
92	1	100	7.823846	-2.399967	5.907704	1.835095
93	1	100	7.584500	-3.001706	8.665810	0.944938
94	1	100	7.659888	4.410264	0.042183	8.023029
95	1	100	7.890635	-8.357524	3.947294	1.819806
96	1	100	4.134929	-2.167907	8.169540	1.510887
97	2	94	3.247620	4.599531	-1.663569	5.329969
97	2	6	3.247620	-0.243199	4.666443	2.919812
98	2	58	7.164813	-1.810575	6.689711	-3.774190
98	2	42	7.164813	4.549128	0.623860	2.655767
99	1	100	3.517859	-1.251766	6.837698	-4.457926
100	3	63	7.155622	6.912155	1.542388	2.780361
100	3	22	7.155622	6.918961	-0.388908	7.027819
100	3	15	7.155622	3.416603	4.893348	1.853403
101	2	84	5.692303	3.302806	-1.786871	7.858472
101	2	16	5.692303	-2.900328	7.406931	2.693341
102	1	100	5.646851	3.775055	5.258734	-0.389395
103	1	100	3.407102	7.883789	-3.968622	5.073458
104	2	34	6.886877	4.585459	-2.452118	7.289748
104	2	66	6.886877	-1.066826	3.287015	6.370268
105	2	97	6.897446	-1.584970	6.497747	0.070103
105	2	3	6.897446	4.430165	0.886344	6.113196
106	2	85	7.522777	5.311454	-5.394592	5.856958
106	2	15	7.522777	0.503729	4.878802	1.742424
107	2	88	7.362987	-3.644964	0.555263	5.886058
107	2	12	7.362987	-8.822221	5.169387	0.795496
108	1	100	6.485485	3.256074	8.481261	-0.111005
109	1	100	3.677916	1.254539	5.695106	1.382803
110	2	68	6.144060	7.042717	-1.480384	6.972897
110	2	32	6.144060	2.207555	5.391765	4.750218
111	2	80	6.312185	6.619166	-3.582769	9.037356
111	2	20	6.312185	1.319919	7.231202	3.318185
112	1	100	6.736469	-1.302238	5.823491	3.565965
113	2	51	6.263487	5.453757	-6.173240	7.618690
113	2	49	6.263487	2.052440	4.430795	3.471373
114	1	100	6.613241	6.193368	-1.812381	9.062271
115	2	94	5.286304	5.897685	-0.803672	3.281227
115	2	6	5.286304	1.904098	4.583321	0.414322
116	2	84	6.666884	6.409973	-3.960424	7.954723
116	2	16	6.666884	1.153934	6.857838	1.907073
117	2	65	7.525116	-0.211130	6.778773	3.720436
117	2	35	7.525116	4.888825	-2.922822	6.579594
118	1	100	4.809027	6.349432	-3.699844	8.397214
119	1	100	5.171012	0.934112	7.046670	3.236814
120	1	100	6.799045	6.365938	0.185744	5.196019
121	3	66	6.427134	1.028964	3.695132	7.089314
121	3	30	6.427134	0.869103	6.482903	3.448946
121	3	4	6.427134	6.291283	-1.165592	8.862288
122	1	100	6.349019	1.049331	3.045514	4.818612
123	1	100	6.396084	-0.705172	-1.123228	6.498001
124	1	100	3.488311	-1.035486	8.047298	-0.750128
125	1	100	6.535972	2.899636	5.272163	1.903812
126	1	100	6.496615	-0.547360	6.798157	2.453368
127	2	80	3.104647	0.431600	7.857047	-4.084263
127	2	20	3.104647	6.860096	1.101663	1.943382
128	2	93	6.217548	4.839621	-4.865673	7.709956
128	2	7	6.217548	-0.827764	4.702621	1.455215
129	2	33	6.961064	0.026718	5.541663	-0.859397
