11	3	6.257103	5.919228	2.052207	2.158492	6.257103	6.088104	-0.632243	6.705022	6.257103	-0.064754	6.460555	1.186429
59	3	2.566493	2.916858	6.395836	0.527922	2.566493	7.626247	1.460370	2.138068	2.566493	7.631687	-3.775958	4.670724
100	3	7.155622	6.912155	1.542388	2.780361	7.155622	6.918961	-0.388908	7.027819	7.155622	3.416603	4.893348	1.853403
121	3	6.427134	1.028964	3.695132	7.089314	6.427134	0.869103	6.482903	3.448946	6.427134	6.291283	-1.165592	8.862288
303	3	5.417120	0.477032	5.311010	-0.270613	5.417120	6.484160	-4.847449	6.188456	5.417120	0.973235	0.716275	6.177735
648	3	5.567914	-1.811845	5.990557	2.475816	5.567914	4.522328	2.290658	4.512336	5.567914	4.541310	-1.602206	6.705870
678	3	3.247557	0.686436	6.606069	3.692262	3.247557	7.196189	-4.441593	8.757212	3.247557	0.759175	0.836468	8.692880
698	3	6.335085	-2.020287	7.011285	-0.586357	6.335085	4.412687	-0.175139	5.493448	6.335085	0.251427	3.146878	5.274913
790	3	5.249669	2.510331	3.819216	2.295034	5.249669	-0.047114	6.928822	-0.223263	5.249669	5.970153	1.535880	6.236074
843	3	6.555220	-2.413586	8.030057	2.906432	6.555220	3.909862	0.718107	9.014407	6.555220	1.730299	2.886619	8.941808
888	3	7.890581	-2.667070	2.174430	6.458024	7.890581	3.182787	-3.302062	6.462020	7.890581	-3.257693	5.510662	0.525266
928	3	5.282549	5.194729	2.944856	2.525436	5.282549	0.318940	5.879814	1.444757	5.282549	5.555352	0.308930	6.602382
990	3	4.836735	5.756023	0.937747	1.694550	4.836735	0.124360	6.799162	0.623297	4.836735	5.763243	-4.869013	6.709228
1033	3	3.102264	1.817282	7.327477	2.103364	3.102264	4.170102	3.371503	2.728433	3.102264	6.294231	1.256654	7.900841
1628	3	8.286430	4.004547	0.808011	0.337476	8.286430	4.018256	-4.409348	4.553825	8.286430	-2.506972	4.453886	-1.973394
1706	3	3.622325	-1.331190	6.533759	1.340108	3.622325	4.390896	0.210691	4.787563	3.622325	4.390913	-4.978102	6.936128
1710	3	7.338173	-0.231886	4.856415	2.142375	7.338173	-2.827947	8.317675	1.987519	7.338173	2.199387	-0.478989	6.313114
1824	3	4.758075	6.869037	1.254410	0.527956	4.758075	0.476499	6.854990	0.527950	4.758075	6.881599	-3.510523	5.773782
1828	3	4.521017	0.289049	6.610087	0.501250	4.521017	0.363868	0.089292	6.663035	4.521017	6.894895	-4.165385	6.754281
1829	3	6.244192	1.393722	6.833662	0.962133	6.244192	6.566850	-2.704771	7.297143	6.244192	6.556910	1.225332	3.435114
1845	3	5.812057	3.032293	-2.182221	9.282983	5.812057	-0.219198	3.340513	8.834615	5.812057	-0.220240	5.926636	4.887148
1859	3	6.583246	-2.031247	7.149592	1.675890	6.583246	2.920736	0.908798	7.407559	6.583246	4.007672	-1.126048	7.449750
1956	3	5.740118	3.042908	5.618212	1.087624	5.740118	5.611368	-4.344193	7.697389	5.740118	5.493922	2.072959	1.214966
1979	3	3.020276	3.358371	1.397683	6.293115	3.020276	3.320564	5.755641	1.309570	3.020276	9.427733	-4.090037	6.293437
2091	3	5.675433	8.273117	-4.157571	6.930967	5.675433	1.778393	0.323843	6.929876	5.675433	1.744169	2.998398	1.937496
2092	3	6.596678	6.758427	-2.354652	7.366756	6.596678	6.622837	2.748242	3.531317	6.596678	0.450051	8.489872	1.378191
2165	3	2.752988	0.707724	7.058616	1.135656	2.752988	4.384291	2.438419	4.504647	2.752988	4.936121	-2.391595	6.350507
2225	3	4.747933	-1.885106	7.330079	1.711376	4.747933	4.316880	-3.985999	7.110145	4.747933	0.333063	1.157911	7.049447
2320	3	5.385456	6.118940	1.081133	0.778298	5.385456	6.228358	-1.503615	4.672962	5.385456	0.837552	6.787074	0.516437
2362	3	7.583637	5.496889	-1.789158	6.818998	7.583637	5.496805	0.559678	2.525640	7.583637	-0.839563	5.798435	0.720789
2401	3	5.916104	6.065268	-2.148279	5.672087	5.916104	-0.198511	7.221488	-0.207268	5.916104	4.351627	3.567007	3.181932
2562	3	6.914300	2.431140	5.356655	1.066894	6.914300	6.627377	-5.429187	7.600229	6.914300	2.440386	-0.546717	7.314635
2565	3	2.488974	2.122121	6.468867	-0.948578	2.488974	8.514144	-2.020479	5.596406	2.488974	2.187070	2.297867	5.571381
2575	3	6.244498	0.912715	8.542745	-0.111363	6.244498	6.077693	3.340184	-0.066153	6.244498	7.093627	-0.181130	6.002105
2606	3	5.703345	5.857279	-4.754386	6.921482	5.703345	5.834329	1.690565	3.258899	5.703345	0.308107	5.900210	0.949557
2803	3	4.260671	4.591209	1.065033	2.521555	4.260671	-1.331755	7.068117	1.526006	4.260671	4.591243	-3.834931	7.435969
2810	3	8.296358	-1.232898	7.813333	2.866913	8.296358	3.282166	1.414728	7.593521	8.296358	4.000593	-0.185106	7.594522
2837	3	4.063280	1.832303	1.479126	7.409577	4.063280	-0.820825	6.925165	4.336413	4.063280	3.438366	-0.081631	7.613206
2977	3	6.688438	-0.125985	6.847324	0.195937	6.688438	5.360083	0.579163	1.882693	6.688438	5.530317	-2.750166	5.864672
3184	3	2.820902	1.431054	6.906953	3.272145	2.820902	6.980944	3.540701	3.452876	2.820902	7.944975	1.756094	7.686531
3487	3	8.719751	5.212624	1.342565	2.393824	8.719751	5.213299	-2.083920	7.892004	8.719751	-0.774919	5.462702	2.342296
3571	3	8.106758	5.690648	2.796273	3.535131	8.106758	0.737846	8.125325	3.367199	8.106758	5.941553	-2.684696	6.936042
3726	3	5.719313	6.876698	2.860370	2.494734	5.719313	1.032991	6.112672	0.272371	5.719313	6.923536	-3.170457	6.494244
3774	3	5.489972	7.289288	-3.670647	5.734125	5.489972	1.316922	2.225304	5.712498	5.489972	1.127408	7.129077	-0.616890
