2	2	5.089525	1.657546	-3.040206	4.058674	6.145752	-3.828453	4.947098	6.266563
3	2	5.975407	0.250206	6.373001	5.714694	5.171383	3.416886	-1.238077	0.731725
8	2	4.568872	2.920799	-3.851943	4.802178	6.303482	-0.419886	6.296487	6.125010
10	2	7.120510	-1.484946	6.735014	5.654183	6.249820	2.385903	-2.195413	3.348454
16	2	6.623646	0.092765	8.643492	1.557242	4.227077	4.360256	0.006865	0.685282
17	2	5.410976	-1.713921	-1.152726	6.485496	6.135827	-7.057506	5.302686	6.660711
18	2	6.459081	1.677438	5.867273	1.385091	4.865983	2.360679	0.819977	0.945634
19	2	4.128192	8.025164	-4.268582	-1.256006	5.837989	0.572021	4.248620	4.081372
24	2	3.729088	2.813364	-0.796206	2.520906	6.974587	-1.551302	7.680569	5.799478
26	2	1.694545	1.615129	-0.454601	3.976127	5.761341	-4.282801	8.921353	6.148088
31	2	6.783026	-2.648065	7.156181	2.882826	3.925336	2.378779	-1.135568	-1.949183
34	2	2.683744	0.451528	0.998183	7.093305	8.534289	-4.468849	6.739426	7.110274
35	2	6.900887	-6.286250	6.373028	6.972269	6.898711	-1.030053	-0.010026	6.972194
37	2	7.113289	-0.588163	4.575061	7.324507	1.917182	2.697436	-3.161174	6.281475
38	2	5.515212	0.347798	-3.522320	6.169780	6.705658	-2.778904	7.853577	6.211240
40	2	3.346885	5.185618	-2.221610	2.161775	3.382412	-2.478621	4.587099	5.965397
41	2	2.229099	5.370738	-5.839926	1.220767	4.007559	-1.789503	7.097572	6.500164
43	2	4.354225	-0.477098	-0.053409	5.973025	6.041125	-1.516378	5.907034	5.973224
44	2	4.157264	-3.393033	6.116136	6.849156	2.359146	2.014678	-0.722163	5.910374
49	2	6.980748	-1.023288	8.576231	2.966241	3.563706	2.062253	0.086445	1.299983
52	2	3.333317	3.301487	-1.486867	1.119079	6.736975	-1.503975	7.026236	7.522608
54	2	3.640084	4.559331	-5.028206	1.537485	6.473493	0.281818	6.778038	4.659535
56	2	6.663535	-1.804258	7.283833	5.474102	4.145915	4.219646	-0.093929	2.077879
59	2	2.629011	-4.182398	6.510598	7.405436	-0.083112	3.719555	2.244659	1.486589
60	2	2.037442	0.101298	-1.390822	9.023333	5.265110	-1.067610	5.057098	9.033286
62	2	4.914675	3.167678	2.652994	-2.105744	4.654165	3.357894	-3.657104	-2.105747
67	2	6.345058	-4.349730	-1.602993	8.349281	6.345058	-6.242821	4.501241	8.350167
68	2	7.549268	1.933347	-3.010147	3.841351	8.378370	1.131938	3.172169	4.139029
71	2	4.181472	4.917862	-2.054877	-0.205449	9.270561	-1.197904	-1.770826	5.261982
72	2	6.078702	2.338207	8.033098	3.028760	7.958760	-3.620568	9.417294	7.554876
73	2	3.262799	2.802614	-6.113471	2.509582	6.119991	-3.794945	6.562406	7.984059
75	2	7.298328	-3.308161	5.431319	6.219716	2.376869	3.605354	-3.358608	2.528734
81	2	1.779857	4.647208	-0.429743	-2.161178	5.841172	1.013038	8.037258	-2.133616
83	2	9.093672	-6.364821	7.084257	6.661007	4.614087	2.589710	-0.608271	2.761353
88	2	-0.738847	5.920174	-3.178775	0.659161	5.290916	-1.848714	8.033378	6.597423
91	2	1.482064	2.319219	-1.143231	2.201075	4.403492	-0.118664	6.947680	3.093538
92	2	3.233450	3.391399	-3.930380	0.317841	4.834939	1.251119	5.631893	4.234194
96	2	2.171611	0.868983	-0.497995	4.426405	2.284445	-5.265258	6.491937	4.907901
97	2	7.851580	-5.712059	8.052564	6.036074	6.576137	3.748193	-1.805075	0.947063
98	2	2.736414	5.588226	-5.002719	0.005884	7.338234	-2.173635	5.555507	4.979551
100	2	8.136910	0.255668	6.385734	4.773922	6.879276	6.432750	-5.641669	-1.860785
103	2	1.766630	-4.200375	8.338721	4.686906	1.155402	1.534374	-0.138605	4.044344
104	2	5.496056	-3.219165	7.024894	6.896012	0.897028	4.794679	1.782118	2.112680
105	2	7.224566	-7.361187	6.788235	4.686684	7.224379	-1.164494	1.342533	4.519697
108	2	6.385313	-1.742168	5.573306	9.186405	5.676984	-1.418841	-0.870124	9.184651
110	2	5.362390	2.864949	6.492348	4.237847	7.724287	-3.119012	9.905561	7.561769
112	2	4.037504	-1.795127	-1.263927	5.693802	5.622868	-2.206980	4.377453	5.693802
113	2	4.431679	-0.423454	0.127775	6.725670	5.974522	-3.433598	6.934485	6.726799
115	2	4.137618	-1.505917	7.276626	3.742181	1.069107	3.310174	-2.146160	1.476327
116	2	6.364187	-2.471270	6.927788	7.222889	4.637055	3.386964	-4.589009	2.852466
120	2	4.244594	3.707503	-1.238470	2.095049	7.474150	-2.498506	8.468178	6.479543
125	2	6.904663	-4.022456	5.922783	6.417527	4.069852	2.332717	-1.978487	2.679585
127	2	3.739784	0.580006	3.546619	6.267930	3.722278	0.799048	-2.595261	6.212691
129	2	3.746240	-0.277698	-1.689587	5.755385	3.840840	-6.672894	4.340385	5.764394
132	2	-2.392447	1.462474	-7.333139	3.189497	2.754039	-3.598451	5.177259	4.890486
133	2	6.536373	5.805846	-5.032878	2.374766	9.170710	-4.736844	6.084869	7.028316
134	2	-2.246909	2.582835	-0.136220	-1.148139	1.845261	1.362482	6.140638	1.810918
136	2	1.782683	0.131309	0.390848	5.511654	2.087977	-1.747701	6.106018	5.602695
137	2	6.199974	-0.253220	8.044875	6.726356	3.982474	2.720501	-0.948109	4.373430
138	2	5.504535	0.417743	8.185853	4.811541	2.782351	4.208966	-0.144134	1.202170
139	2	4.895661	5.570718	-3.190973	0.140960	7.829170	-2.019118	8.853522	6.163420
140	2	3.930321	1.928594	3.006046	2.089228	3.825036	1.961331	-1.060941	2.089224
146	2	6.812708	-2.123738	-1.312956	7.106417	6.814110	-4.619676	4.631122	7.186972
147	2	3.385268	-2.601649	1.198967	3.923401	3.453206	-7.198524	5.371095	3.931831
152	2	5.180123	-0.943956	0.263775	5.659936	5.233875	-6.876364	6.379301	5.745631
153	2	3.651460	2.615627	0.021031	2.264241	4.760737	-1.448213	7.932329	3.608561
156	2	1.345224	6.449746	-0.913775	-0.506705	1.877288	-0.662278	7.110687	5.630748
158	2	6.720956	-0.747168	-0.999568	6.834624	6.721410	-7.100524	6.828898	6.834644
163	2	5.332107	-2.867303	6.022843	9.464550	4.622197	1.394244	-3.517410	9.236558
167	2	8.212554	0.097242	0.391663	7.176210	8.323042	-4.532262	5.818440	7.178048
170	2	2.927448	4.163097	-3.246384	1.372554	3.454866	3.767142	1.202790	1.573906
171	2	7.703930	-3.663221	4.391492	7.459330	3.543544	2.306251	3.046611	2.785908
