597	5	4.031439	-1.206920	6.223564	6.672506	2.998280	1.293031	-0.685530	5.879949	2.579855	3.566078	-1.063317	2.872133	3.054798	3.483892	-0.649757	4.070117	3.092383	3.420969	-0.615906	4.193187
1203	5	3.237074	3.139134	-3.633324	3.356664	3.196308	2.707041	-3.626383	3.543959	3.447185	2.677616	-3.617421	3.685645	3.443259	2.866874	-3.623076	3.613667	3.160266	2.902783	-3.631235	3.430164
1407	5	-2.345409	6.092377	-2.566334	0.940128	-2.345414	6.091994	0.866949	0.940145	2.007976	-4.761273	6.564832	6.847076	-1.655967	0.946228	0.927996	6.726906	-1.656349	0.946747	-2.505171	6.726782
2783	5	3.904944	3.695952	-2.500267	4.199660	3.462739	2.626067	-2.791685	4.350956	3.259488	1.987666	-2.699503	5.232237	4.176972	2.885492	-1.842768	5.669941	4.285537	1.895334	-1.410497	6.159494
4886	5	4.844219	2.206802	-3.252017	5.174749	4.756484	2.286398	-3.362720	4.821770	4.906620	2.121091	-3.129210	5.430426	5.036921	1.679557	-2.302250	6.041250	4.621772	1.641457	-2.911980	5.644638
6541	5	5.759879	1.592309	-2.224898	6.502925	3.802060	3.633641	-2.787686	4.193291	6.593634	-4.565116	5.878888	7.067233	4.865721	1.554342	-2.519458	6.218831	5.794716	1.612221	-2.216576	6.498394
6783	5	4.521281	3.932947	-1.099249	4.192695	4.623781	3.783191	-0.537118	4.928416	9.788771	-2.952701	7.896006	7.720033	4.923856	1.987823	0.688696	6.676186	4.884889	2.127353	0.596070	6.527425
6934	5	4.780295	0.560402	-4.150389	5.574929	8.289137	-3.763870	6.737819	5.837165	5.138326	2.468898	-3.082814	4.341027	4.569007	1.450832	-4.411985	4.586295	4.597178	1.376147	-4.448883	4.803154
7626	5	2.312371	5.095687	-3.394794	2.724594	6.854446	-2.475233	8.028541	9.051841	3.451725	0.794596	2.723549	5.812296	3.433872	0.801539	-3.136748	5.795636	2.312371	5.093426	2.477961	2.724601
8466	5	9.089456	-5.422495	6.841342	5.348201	6.607227	6.207023	0.131595	0.101861	9.076959	-0.178277	-2.965850	5.245636	6.607216	6.211828	-3.715487	0.101193	9.077863	-0.214614	1.113899	5.250503
9048	5	2.623828	3.049141	-8.154823	3.619890	2.563212	2.435063	-7.574892	4.450882	2.640030	2.228142	-7.278348	4.790468	2.944686	2.749755	-7.214849	4.820703	2.761930	3.139354	-7.857441	4.021756
