4	1	4.388055	2.989232	-4.132864	-2.346287
5	1	1.400574	-1.869457	5.652991	6.096097
6	1	6.198308	-1.942873	7.585688	6.905631
7	1	6.905356	-3.710034	5.349768	9.340398
9	1	5.684850	-5.373885	6.289519	7.838789
12	1	3.377877	5.661755	-4.470181	0.398525
13	1	6.535603	0.275458	-0.411918	6.210412
14	1	4.528712	6.102196	-4.826119	-2.346644
15	1	6.683581	-2.515608	8.112740	6.490817
21	1	1.888830	3.025810	-1.544131	-1.179265
22	1	4.694346	1.056064	6.076456	1.647039
23	1	4.054979	1.570934	-3.130627	4.364725
25	1	4.643613	-7.836467	6.302518	6.538108
27	1	2.687775	6.762048	-7.067808	0.857749
28	1	4.974934	7.387227	-7.221350	0.872958
29	1	0.658807	2.371437	4.250800	1.314126
30	1	3.823509	-0.715515	4.952855	4.949146
32	1	1.583750	2.042294	-4.449181	2.947548
33	1	3.757460	4.835255	-7.586683	-2.257149
36	1	2.341948	3.670781	-6.716172	2.773517
39	1	6.740821	-4.226695	6.599424	6.527211
42	1	4.840928	-4.723747	8.269990	7.016528
45	1	5.471131	-1.849650	5.922853	6.287672
47	1	2.382662	-6.974152	6.480162	7.597117
48	1	2.954739	3.346550	-6.197717	1.660939
50	1	-0.770685	3.819655	-6.472256	0.970533
51	1	6.198796	-1.564416	6.668395	4.882084
53	1	1.770446	5.649260	-3.962715	0.232018
55	1	3.749228	3.545543	-8.192039	-1.078905
57	1	7.290903	-3.119914	4.627988	6.581510
58	1	5.757982	1.393992	5.960424	3.809906
61	1	4.174404	2.693019	-4.156046	2.841369
63	1	5.349814	6.875391	-6.099986	2.647037
64	1	2.348492	3.436481	-3.996796	1.910235
65	1	1.451936	2.118250	-4.004364	0.986751
66	1	3.071826	4.678342	-4.189282	2.971386
69	1	1.540628	2.672568	-3.143190	3.105195
70	1	2.439460	2.813019	-6.637368	3.957288
74	1	3.089852	-2.292986	7.832530	2.350884
76	1	-0.226071	2.916622	-4.084609	-2.004467
77	1	2.952120	3.551049	-8.249654	-0.051776
78	1	3.298475	3.238782	-6.460906	1.262244
79	1	3.409034	0.762132	-3.064706	6.073305
80	1	2.666607	4.168817	-6.643615	0.826430
82	1	4.993947	-1.944433	6.594496	6.150730
84	1	-1.570972	1.882854	1.149492	6.716182
85	1	7.225873	-2.188182	8.621214	6.928209
86	1	5.320682	-2.250521	6.637886	3.604567
87	1	4.430308	-3.389055	5.709380	6.570722
89	1	8.415476	-4.736462	9.353135	6.422389
90	1	4.822860	2.155543	-2.065960	6.225729
93	1	3.331939	8.407612	-6.893024	-1.692931
94	1	4.896122	6.591532	-2.967185	1.353084
95	1	4.126797	2.691822	-3.959469	4.788772
101	1	3.815249	4.485533	-3.316423	-0.197590
102	1	3.469949	7.652076	-4.615795	-1.614951
106	1	4.792948	6.275791	-10.933866	4.204363
107	1	1.558818	2.664318	-6.943342	-0.231797
109	1	5.475359	-5.601102	9.113917	6.076073
111	1	3.196819	4.553727	-5.378366	0.201460
114	1	2.290209	4.691880	-8.931550	-1.687446
117	1	3.298797	-0.633663	5.940768	7.014851
118	1	9.051489	-2.551656	3.060346	8.799338
119	1	4.423941	-4.486021	6.725974	6.763724
121	1	3.651482	5.914348	-8.402020	0.612659
122	1	3.473373	1.891382	5.480392	3.694790
123	1	2.055210	5.587219	-6.390737	1.033698
124	1	3.031404	3.298708	-3.507393	2.158151
126	1	1.305118	2.859750	-1.664603	3.166608
128	1	7.901218	-2.630390	-2.938466	5.958173
130	1	2.841382	2.265709	1.661748	4.872629
131	1	2.460278	-10.460758	7.589457	7.412553
143	1	4.308830	1.157450	-2.234482	6.315303
144	1	6.301924	-5.029029	5.984679	6.345097
145	1	2.882447	1.631226	-3.438476	3.741025
148	1	5.206345	-2.745879	7.064144	8.305812
149	1	6.244667	-4.637573	7.402503	6.795318
150	1	4.049211	-2.273621	6.684153	7.370297
151	1	6.057044	-2.534862	4.902375	8.133629
154	1	3.900035	-0.746337	1.189730	6.827877
155	1	4.113013	0.774282	-3.564887	6.231108
159	1	3.098306	2.623681	-5.980045	4.554660
160	1	2.564596	3.542908	-6.090850	2.551830
161	1	0.689913	-8.551446	6.392407	8.359223
164	1	3.389967	-4.614475	8.385951	6.100864
165	1	6.427432	-2.899778	6.774527	8.166741
166	1	4.903590	-0.620350	3.209824	6.566937
172	1	3.351531	2.607490	-3.541036	4.156659
174	1	5.415331	1.004971	7.481262	2.915570
175	1	7.601140	-6.183115	7.565952	6.543635
176	1	3.641148	5.574301	-1.116739	2.496210
177	1	6.072109	-4.352049	6.825137	6.674412
178	1	1.687490	-9.645991	7.484385	6.066651
179	1	5.252085	-8.014113	6.535110	9.015952
182	1	4.767312	1.441081	-2.805947	3.640512
184	1	6.956833	-4.639923	8.966780	5.756949
186	1	5.037865	2.223796	-0.678087	2.050392
188	1	6.253067	-5.529856	6.815102	6.170832
189	1	2.557952	4.977522	-7.130236	3.103307
190	1	9.441710	-1.116962	8.555301	6.103350
192	1	3.254564	5.393754	-6.505113	2.392695
193	1	5.479207	0.268591	-3.075952	6.845922
194	1	2.878271	3.333017	-4.541204	-0.068501
198	1	6.705379	-1.101749	6.568523	2.309334
199	1	4.260426	4.094394	-5.193247	3.316546
202	1	3.169335	2.723585	-3.452747	1.662686
203	1	2.691417	-8.001823	7.810714	6.555523
206	1	0.526087	4.255734	-8.175300	-2.243551
208	1	3.963626	6.162236	-7.449392	2.009983
209	1	1.309335	5.394963	-8.663553	2.005648
212	1	8.205657	-2.778084	9.566984	6.228605
214	1	5.945294	-9.672260	6.593029	8.693133
215	1	2.418804	3.599837	-9.381086	2.742660
216	1	5.268209	0.811569	4.585678	4.401471
217	1	4.901581	2.319909	5.730543	3.736151
221	1	5.497431	-4.395501	8.150043	6.207695
223	1	7.056695	-2.687287	6.692083	6.589304
226	1	5.852783	-10.371153	8.286550	7.672667
227	1	2.850433	2.885140	-0.846045	2.083246
