27	1	80.146070	51.841113	14.268026	17.476596	0.730616	0.370739	0.399493	0.264952	4.712378	6.000000	0.058736	5.020589	5.000000	75.564544	7.040953	1.000000	0.195717	27.917843	2.000000	0.101701	0.585390	5.000000	0.017118	5.922125	5.000000	82.020731	3.347230	3.000000	0.027445
28	1	44.041664	17.609675	6.674825	92.192469	0.641458	0.105052	0.726967	0.998730	3.632015	6.000000	0.458046	7.403599	6.000000	55.057945	0.197679	6.000000	0.268302	53.820357	2.000000	0.012712	0.425333	4.000000	0.050941	17.746566	4.000000	69.797041	0.179460	4.000000	0.019840
29	1	47.837445	55.874383	81.013701	34.612757	0.505050	0.107223	0.705304	0.992958	2.216699	6.000000	0.010591	57.677156	6.000000	57.671249	2.707818	2.000000	0.564032	53.311335	5.000000	0.013216	0.956329	1.000000	0.011563	1.906695	5.000000	4.438961	2.170448	4.000000	0.042587
30	1	9.264563	29.323209	23.433369	29.834319	0.653529	0.824295	0.620974	0.733286	2.291491	5.000000	0.010115	38.949410	1.000000	12.746408	8.286213	4.000000	0.063407	39.398471	5.000000	0.014190	2.993178	4.000000	0.011720	6.827139	1.000000	66.098050	1.894187	1.000000	0.010524
31	2	80.996657	4.672758	89.683608	2.092623	0.656728	0.280840	0.463468	0.283709	0.429388	2.000000	0.117210	35.575668	1.000000	52.574844	8.898499	4.000000	0.012601	46.977271	4.000000	0.012139	0.439354	1.000000	0.013112	6.534034	5.000000	38.258905	1.999737	5.000000	0.027001
32	1	5.733028	30.986102	7.141210	83.708075	0.463480	0.196952	0.519064	0.216438	3.377229	6.000000	0.012134	6.998992	5.000000	82.229437	11.972238	2.000000	0.029840	36.397319	5.000000	0.071140	3.402041	4.000000	0.015810	7.358310	3.000000	98.685524	0.187472	2.000000	0.017916
33	1	67.774535	49.495226	15.677404	10.139371	0.596473	0.935806	0.650819	0.919691	3.498719	1.000000	0.011050	12.926875	3.000000	76.066979	11.994211	6.000000	0.030969	10.383311	2.000000	0.011611	2.700187	4.000000	0.019098	15.573109	5.000000	88.796596	0.926365	6.000000	0.018974
34	2	53.820156	31.584040	98.550573	88.102520	0.145142	0.654606	0.922173	0.637650	0.392390	4.000000	0.010666	6.187720	6.000000	43.430493	6.724667	2.000000	0.013604	41.356746	3.000000	0.028112	4.288873	2.000000	0.010262	15.769366	5.000000	48.690345	4.081989	4.000000	0.059905
35	2	61.589424	51.001258	78.837280	79.695432	0.515385	0.977335	0.948122	0.634704	4.252198	3.000000	0.011483	49.849833	5.000000	61.096306	1.961879	4.000000	0.024590	6.473315	6.000000	0.010109	3.925938	1.000000	0.021246	13.961548	6.000000	74.643144	3.521153	5.000000	0.010169
36	1	43.236587	37.045757	8.615927	5.558688	0.606582	0.356103	0.892392	0.446929	3.079542	2.000000	0.016815	42.681184	2.000000	9.084198	0.718664	2.000000	0.031863	37.974802	5.000000	0.039482	4.647909	3.000000	0.011752	6.214079	2.000000	58.442334	2.734783	5.000000	0.549561
37	2	19.072782	86.486047	9.963341	98.383849	0.137646	0.671385	0.415437	0.536217	2.778230	5.000000	0.013236	47.229561	1.000000	21.139575	2.229077	6.000000	0.025279	56.200674	1.000000	0.013496	3.223162	5.000000	0.048022	4.376003	3.000000	16.312190	4.442419	1.000000	0.029452
38	2	93.692074	12.747850	76.178531	64.238741	0.895863	0.153920	0.328755	0.866979	1.154384	3.000000	0.017320	60.966095	6.000000	78.483136	18.333846	6.000000	0.022116	48.304024	6.000000	0.012224	0.433774	6.000000	0.025027	17.664989	3.000000	70.700879	4.113190	3.000000	0.013717
39	1	66.269663	72.022031	71.608745	67.711693	0.619620	0.747767	0.729815	0.734126	1.209001	6.000000	0.045260	31.957788	2.000000	89.014977	6.602470	3.000000	0.024207	5.052185	2.000000	0.021689	4.669708	1.000000	0.019206	8.535426	3.000000	26.561174	2.111242	3.000000	0.033347
40	2	5.279792	89.062117	16.187094	45.819852	0.506302	0.425814	0.670846	0.733308	2.963976	6.000000	0.975675	52.322882	1.000000	74.720173	10.392044	4.000000	0.097680	31.890315	6.000000	0.020737	1.433893	5.000000	0.100443	6.137999	4.000000	11.304316	1.840673	5.000000	0.071613
41	2	15.023254	84.018485	73.499322	75.354636	0.877937	0.359570	0.535028	0.828648	3.502802	1.000000	0.212522	25.818019	1.000000	36.163161	10.968017	6.000000	0.013680	57.089065	3.000000	0.031498	1.985178	3.000000	0.012509	3.297755	5.000000	99.288795	4.229478	2.000000	0.015449
42	1	26.468308	62.807077	75.468206	73.052369	0.923533	0.315507	0.242371	0.564221	1.366247	3.000000	0.015405	48.029158	5.000000	65.293079	14.141817	6.000000	0.010574	32.899725	1.000000	0.012532	4.257647	1.000000	0.019245	7.572289	6.000000	33.616254	3.941659	4.000000	0.020198
43	2	44.131816	52.743725	26.558946	51.355860	0.647146	0.735298	0.441918	0.817466	0.603741	6.000000	0.053326	39.623091	4.000000	10.420937	17.421444	4.000000	0.078232	3.482745	1.000000	0.012366	2.570987	4.000000	0.026361	11.267128	4.000000	62.201078	3.065019	6.000000	0.154913
44	2	14.905871	72.703086	42.288752	76.897295	0.835374	0.370500	0.606645	0.651821	2.862395	3.000000	0.034310	35.103110	2.000000	14.618229	9.351239	6.000000	0.013015	17.132568	1.000000	0.016179	1.808200	2.000000	0.010709	9.195923	3.000000	20.322497	3.982187	1.000000	0.026763
45	1	42.654227	60.939684	39.860144	77.603696	0.961585	0.291460	0.656967	0.993338	3.551676	6.000000	0.013907	39.897116	5.000000	42.411938	4.251613	3.000000	0.010279	26.295971	4.000000	0.185480	4.072755	4.000000	0.018615	2.933329	3.000000	2.550125	4.304471	4.000000	0.011042
46	3	32.588057	82.855835	9.429464	83.731101	0.723051	0.232073	0.850346	0.129812	0.678530	1.000000	0.020856	61.727422	2.000000	87.268356	9.249001	1.000000	0.042774	51.096299	6.000000	0.033117	2.348923	4.000000	0.010140	5.024714	4.000000	46.188751	1.057615	3.000000	0.025939
47	1	4.689377	38.292805	74.280328	51.267649	0.899213	0.604733	0.790437	0.264779	2.315235	4.000000	0.012018	20.882331	3.000000	29.652774	10.727770	5.000000	0.067467	30.109530	2.000000	0.015086	0.640532	3.000000	0.049455	4.776307	1.000000	65.820388	0.835675	3.000000	0.121821
48	1	87.767671	71.379992	24.004320	49.075915	0.341759	0.811020	0.851722	0.838885	1.836966	6.000000	0.030156	16.705866	3.000000	36.649156	18.882848	1.000000	0.022201	58.767041	3.000000	0.011761	4.730573	5.000000	0.010410	3.440732	6.000000	65.117586	3.405652	3.000000	0.018554
49	2	39.792398	23.547343	97.230895	5.337982	0.309367	0.476280	0.240619	0.683041	1.856440	3.000000	0.012174	51.796590	2.000000	27.202365	14.757930	5.000000	0.011559	50.953487	4.000000	0.092976	2.019468	2.000000	0.010467	11.789175	6.000000	75.354657	3.630863	6.000000	0.019330
50	1	5.394756	68.639834	15.892509	36.232524	0.760230	0.141775	0.321483	0.396967	1.722837	3.000000	0.080932	27.864551	4.000000	34.287211	8.509698	2.000000	0.025924	58.496924	3.000000	0.022341	0.136935	1.000000	0.012598	12.206736	2.000000	96.926517	0.416940	6.000000	0.021469
51	1	36.022396	88.032967	32.073958	21.234104	0.486661	0.487205	0.287809	0.719928	3.716167	2.000000	0.071761	28.297172	5.000000	89.002164	14.026962	5.000000	0.025358	7.761349	2.000000	0.010139	3.584061	1.000000	0.018009	5.490414	2.000000	75.270809	2.793055	4.000000	0.021245
52	2	61.492986	52.773958	91.149794	63.806404	0.576207	0.866771	0.697700	0.347002	4.436505	3.000000	0.011937	24.068842	2.000000	66.833349	8.626718	5.000000	0.017158	29.341910	6.000000	0.354384	4.068798	3.000000	0.010688	15.474902	3.000000	27.711525	2.700459	6.000000	0.011395
53	1	87.704647	20.775444	53.764576	28.477270	0.999502	0.249849	0.412074	0.410797	1.859241	2.000000	0.037560	3.024688	6.000000	41.631275	14.350780	1.000000	0.048235	9.230492	1.000000	0.026614	0.374826	6.000000	0.030260	17.582305	4.000000	61.557698	3.827101	5.000000	0.016940
54	2	46.702642	19.660158	20.964600	5.329539	0.329545	0.170750	0.139993	0.208452	2.010624	1.000000	0.010197	30.536375	2.000000	13.847235	6.625390	6.000000	0.018825	27.777077	5.000000	0.015318	1.999516	2.000000	0.010197	10.952111	5.000000	84.387127	3.590878	4.000000	0.113062
55	1	75.282017	45.593598	11.649993	33.340732	0.464596	0.877436	0.636061	0.848883	2.813788	2.000000	0.029737	21.690609	3.000000	25.011318	17.515484	3.000000	0.010429	27.497332	4.000000	0.045847	1.030232	6.000000	0.015669	11.983698	3.000000	83.935421	0.381116	3.000000	0.012019
56	2	28.075688	14.106828	97.100519	27.589108	0.250923	0.723994	0.611773	0.620681	2.641677	1.000000	0.038863	6.005765	3.000000	70.959410	7.277840	4.000000	0.025683	50.939826	2.000000	0.010295	2.065523	2.000000	0.035287	10.318096	4.000000	7.965475	4.711885	5.000000	0.094044
57	1	89.632002	41.830988	11.433837	39.147628	0.569408	0.851834	0.461601	0.408765	1.584270	2.000000	0.010856	36.116976	2.000000	35.341581	5.751979	5.000000	0.100373	3.101330	6.000000	0.024393	1.822821	6.000000	0.010496	3.006939	3.000000	43.455164	2.347138	6.000000	0.086124
58	1	72.114414	53.490913	46.620147	6.600731	0.257010	0.733119	0.293028	0.385282	2.050655	6.000000	0.010685	55.487716	4.000000	40.844219	11.776175	1.000000	0.031365	12.953944	6.000000	0.024521	1.642249	1.000000	0.012762	8.813137	3.000000	17.674627	4.317678	3.000000	0.014288
59	2	2.826745	81.995627	89.904770	98.952589	0.445500	0.352004	0.986047	0.582290	2.115118	1.000000	0.012108	45.583841	6.000000	13.433934	14.299955	1.000000	0.038742	14.657620	4.000000	0.018732	3.561616	5.000000	0.050610	0.285783	4.000000	25.384523	0.410645	3.000000	0.016460
60	2	36.318732	84.873481	32.377222	93.466455	0.783247	0.866208	0.907179	0.178366	0.652521	5.000000	0.012631	31.589628	1.000000	81.476906	15.348565	3.000000	0.012850	34.605385	4.000000	0.086964	2.489329	6.000000	0.023001	13.902291	3.000000	93.184272	2.862229	5.000000	0.046922
61	1	79.078985	32.669417	28.770458	18.770151	0.768609	0.187183	0.950621	0.809339	4.046522	6.000000	0.125995	56.726903	4.000000	36.661685	18.910683	4.000000	0.012639	18.889556	6.000000	0.024219	1.167423	1.000000	0.012243	16.342681	2.000000	88.196129	4.690938	3.000000	0.045275
62	2	79.520218	93.424346	91.383432	4.254509	0.602882	0.727728	0.365030	0.939802	4.513199	2.000000	0.034106	48.981647	4.000000	64.068086	5.197604	6.000000	0.343775	37.765109	3.000000	0.016784	1.031818	2.000000	0.012363	0.971636	3.000000	73.073977	0.710018	6.000000	0.051321
63	1	52.943294	16.861041	77.401725	68.645255	0.215150	0.142315	0.894249	0.154748	3.534696	3.000000	0.165701	3.369359	5.000000	28.674583	17.931463	1.000000	0.011923	20.683005	4.000000	0.014386	0.367372	3.000000	0.010469	18.696305	3.000000	62.155955	1.008050	5.000000	0.014121
64	1	25.001717	55.609022	24.226432	94.441449	0.682704	0.602551	0.396088	0.980338	1.618564	1.000000	0.010358	7.481575	6.000000	30.142228	15.991159	2.000000	0.027213	22.035537	2.000000	0.014723	2.585533	5.000000	0.090682	9.652881	5.000000	89.239741	0.084254	6.000000	0.039017
65	1	71.109734	36.910575	9.260647	23.006686	0.401496	0.226794	0.658191	0.956025	1.223189	5.000000	0.013699	11.234309	5.000000	38.691840	15.570846	5.000000	0.017037	13.707254	5.000000	0.011379	3.710136	6.000000	0.085732	8.411661	3.000000	77.219116	2.284114	4.000000	0.012054
66	1	85.839461	61.273525	58.028528	85.615923	0.262558	0.444049	0.589495	0.627034	2.348078	2.000000	0.017525	45.804354	2.000000	6.321471	8.765478	5.000000	0.279622	54.834664	4.000000	0.019448	0.055941	3.000000	0.040395	6.837557	3.000000	72.544087	0.451111	3.000000	0.057435
67	2	73.925128	2.850213	22.816271	58.570951	0.909367	0.584066	0.996729	0.179478	2.097742	5.000000	0.013802	1.546612	5.000000	80.863075	12.808185	2.000000	0.035266	46.064208	5.000000	0.010001	1.496384	1.000000	0.014167	4.848342	4.000000	67.456701	1.890594	2.000000	0.016036
68	2	61.775880	3.551547	9.330015	8.001195	0.113119	0.926652	0.573776	0.312902	2.708713	2.000000	0.012528	22.516514	4.000000	68.162450	9.711905	3.000000	0.048060	44.835281	5.000000	0.022671	2.606323	1.000000	0.028244	2.157306	4.000000	55.368487	4.784540	1.000000	0.010058
69	1	68.989042	84.781833	15.565751	13.243082	0.393735	0.176927	0.306047	0.529026	2.227866	5.000000	0.011480	36.251511	6.000000	74.612773	16.288749	1.000000	0.035729	37.287482	5.000000	0.010528	3.691872	3.000000	0.011822	13.562890	3.000000	77.512330	4.526904	2.000000	0.012907
70	1	83.135939	17.801412	4.214593	45.659831	0.413901	0.977159	0.932947	0.304803	2.370682	4.000000	0.014405	5.857173	5.000000	96.480349	12.831232	3.000000	0.155952	58.998634	2.000000	0.039407	4.308983	5.000000	0.018150	11.274998	4.000000	43.379317	3.191404	3.000000	0.019748
71	2	93.256969	27.993571	8.223719	11.415268	0.150995	0.881814	0.721125	0.297484	3.223445	6.000000	0.029377	1.235267	1.000000	3.990670	10.092992	4.000000	0.019824	9.622775	6.000000	0.013507	0.150885	5.000000	0.022218	10.698262	2.000000	1.052807	2.694348	6.000000	0.022601
72	2	82.864838	64.039577	82.216305	76.608077	0.333073	0.979071	0.120194	0.407408	3.501334	3.000000	0.029891	48.589759	5.000000	77.360894	15.980931	6.000000	0.091928	58.056829	6.000000	0.012670	3.879912	2.000000	0.019666	7.234316	6.000000	66.914041	1.047113	5.000000	0.043037
73	2	63.786484	48.742349	80.886231	55.957328	0.917123	0.301222	0.855842	0.220993	4.707960	5.000000	0.017416	29.191204	3.000000	91.637623	0.670640	2.000000	0.016358	28.173974	2.000000	0.017098	2.065032	5.000000	0.011945	2.818701	6.000000	92.813416	1.622004	3.000000	0.010208
74	1	4.793495	39.690764	60.798292	3.907202	0.562977	0.600884	0.255392	0.760614	2.366540	4.000000	0.013880	24.237271	2.000000	96.887727	1.478400	5.000000	0.026508	34.674828	2.000000	0.011424	3.446725	2.000000	0.014425	9.408402	1.000000	86.969268	0.704246	4.000000	0.011592
75	2	33.408611	43.684059	43.799737	48.857183	0.212225	0.974701	0.980535	0.655536	2.110309	3.000000	0.027954	60.715548	4.000000	3.519611	0.573898	6.000000	0.018217	26.597685	2.000000	0.014240	3.172554	1.000000	0.011074	6.644158	3.000000	98.796422	3.362595	3.000000	0.057971
76	1	35.687950	93.613880	75.371724	2.950874	0.943131	0.349065	0.648504	0.593497	3.077174	5.000000	0.011607	50.788091	6.000000	35.513103	5.194752	2.000000	0.032007	46.571447	5.000000	0.013795	0.398738	3.000000	0.021151	11.293313	1.000000	53.420124	2.985827	4.000000	0.026901
77	1	74.351619	55.325310	16.593174	3.936529	0.542052	0.141851	0.784809	0.491672	2.728856	3.000000	0.044512	27.628457	4.000000	39.400903	6.105655	3.000000	0.010774	21.242446	1.000000	0.052270	4.646008	6.000000	0.010186	13.383563	6.000000	90.158407	4.123743	2.000000	0.011635
78	1	50.739991	77.338522	6.316882	52.952900	0.766157	0.251412	0.524583	0.236785	4.627371	3.000000	0.048275	22.069946	5.000000	73.200426	8.877650	1.000000	0.045651	25.007438	4.000000	0.018261	3.347458	4.000000	0.079312	9.663477	5.000000	99.332520	1.835955	6.000000	0.010672
79	1	95.121533	31.908236	72.906883	66.655339	0.546327	0.235205	0.371335	0.970144	0.771438	5.000000	0.042726	36.293057	3.000000	95.720943	12.647352	4.000000	0.086391	55.007883	3.000000	0.012316	0.650928	5.000000	0.016376	17.924366	4.000000	40.247276	4.454634	4.000000	0.030571
80	1	76.280423	87.965685	7.371436	98.246522	0.152050	0.217249	0.409130	0.839240	0.595876	2.000000	0.011572	26.723008	3.000000	25.652794	5.561762	3.000000	0.013171	10.144004	1.000000	0.053543	1.960506	2.000000	0.036775	8.063885	2.000000	86.632305	4.296754	5.000000	0.014382
81	2	28.219117	46.210325	55.957039	2.986660	0.402864	0.276911	0.182576	0.581917	2.693893	5.000000	0.049010	42.055127	2.000000	6.876909	2.645029	4.000000	0.017252	38.581421	4.000000	0.014321	4.775386	2.000000	0.057173	4.897986	4.000000	37.970017	0.494055	5.000000	0.043561
82	1	33.393977	3.709990	50.203137	32.570887	0.739118	0.213432	0.495643	0.458272	0.308180	5.000000	0.013368	23.374274	5.000000	78.054515	5.278830	1.000000	0.016487	24.912358	1.000000	0.011347	1.770488	2.000000	0.017407	16.204044	2.000000	17.120115	1.269237	5.000000	0.026978
83	2	69.960692	8.880600	88.136059	73.122976	0.128052	0.933619	0.649493	0.722588	3.409275	6.000000	0.013305	17.860511	2.000000	59.704320	18.170495	4.000000	0.011432	33.419841	2.000000	0.011469	2.825529	2.000000	0.347060	3.823322	5.000000	97.560376	2.364010	3.000000	0.010497
84	1	9.479882	94.222524	71.117228	88.696574	0.784876	0.270030	0.369526	0.472921	0.953778	3.000000	0.011053	55.333650	5.000000	70.170418	11.314184	5.000000	0.037632	36.857981	5.000000	0.740502	0.069692	3.000000	0.053944	8.315175	3.000000	5.032166	4.084879	2.000000	0.021554
85	1	22.703695	18.358588	93.428249	66.276057	0.151667	0.394036	0.237229	0.544196	3.480294	5.000000	0.022535	40.105594	3.000000	63.279283	1.152493	4.000000	0.122701	16.237040	2.000000	0.022029	4.097803	3.000000	0.011984	3.372629	4.000000	94.735824	2.371429	5.000000	0.038944
86	1	18.190642	20.240262	45.035387	11.551861	0.454528	0.458457	0.452214	0.949561	1.084636	4.000000	0.014548	59.635279	6.000000	66.183619	6.049047	5.000000	0.049134	43.667591	6.000000	0.018070	3.326388	4.000000	0.020571	5.285200	5.000000	68.263015	2.049599	4.000000	0.038833
87	1	19.538713	32.906979	58.400120	19.787856	0.906234	0.157034	0.974494	0.208168	1.837566	6.000000	0.019883	48.737298	2.000000	93.632764	17.395545	6.000000	0.026978	7.914380	1.000000	0.017790	3.279641	5.000000	0.016356	7.727819	1.000000	72.300559	2.779588	4.000000	0.012687
88	2	34.113762	99.377905	78.599104	14.364949	0.871370	0.371454	0.299573	0.148348	3.089698	5.000000	0.015306	13.324561	1.000000	5.194046	12.364621	3.000000	0.017818	24.379973	2.000000	0.014071	1.410699	4.000000	0.037650	9.435675	6.000000	89.451878	3.854980	5.000000	0.016307
89	1	95.248152	7.966029	95.005309	74.393712	0.278962	0.469319	0.141849	0.824437	4.371963	4.000000	0.925234	7.866589	6.000000	4.465072	10.238438	6.000000	0.013686	34.299484	2.000000	0.027394	4.152677	5.000000	0.474127	15.950759	1.000000	90.169475	0.712138	1.000000	0.010855
90	1	25.753967	38.607827	36.716666	94.384507	0.483462	0.637182	0.415521	0.579222	4.531230	6.000000	0.012638	46.221602	4.000000	27.645751	17.159398	1.000000	0.029179	39.510046	5.000000	0.459619	0.694738	1.000000	0.012464	16.738147	6.000000	53.899954	3.268862	1.000000	0.062554
91	2	54.134961	80.283644	16.759421	3.498109	0.400579	0.645660	0.135652	0.316355	0.583775	4.000000	0.020487	21.836677	2.000000	40.601601	13.472396	6.000000	0.015373	26.648703	3.000000	0.035524	3.555866	6.000000	0.013033	10.298357	3.000000	34.817948	2.727719	1.000000	0.096563
92	2	52.703947	53.489513	43.348058	18.987138	0.231458	0.725643	0.763138	0.947822	0.304367	1.000000	0.013497	21.491755	3.000000	13.935052	8.549798	1.000000	0.014892	13.560852	3.000000	0.010421	3.443210	5.000000	0.068581	6.340242	5.000000	62.449880	4.693271	4.000000	0.024695
93	1	34.351734	95.322307	21.301210	6.084289	0.663078	0.130857	0.880509	0.491581	0.382749	3.000000	0.194370	12.469896	1.000000	28.490078	7.271199	4.000000	0.101567	25.273003	6.000000	0.014161	1.066489	5.000000	0.032133	8.907841	5.000000	92.389596	0.832036	6.000000	0.024990
