1	3	8.352542	-2.372434	0.014758	6.510521	5.482348	2.411635	-1.501484	1.111443	8.353011	-8.545364	5.993649	6.518336
11	3	3.693042	2.852941	-1.971235	5.564709	7.234303	1.617673	-1.970307	7.320391	8.267252	-3.806103	6.942929	7.891534
20	3	4.784448	-2.515463	3.108371	6.598965	3.278301	2.497662	-4.027470	3.136143	4.780357	-0.617319	-2.740235	6.398081
46	3	4.190216	0.071516	-2.114196	8.383326	4.474689	-0.458630	3.384273	8.938570	2.356751	2.696282	-7.273223	4.281647
99	3	2.231269	2.821160	-2.819009	0.123422	3.635166	2.001019	4.095463	2.195415	6.430459	-1.417891	5.139524	5.488431
135	3	6.257375	-0.789498	7.469817	6.188245	2.768987	2.443525	-3.161826	1.752579	3.122155	2.357997	3.047817	1.972386
141	3	-1.568110	2.315224	-1.492565	1.148907	3.730075	-4.186070	5.813853	7.141853	1.883284	-1.481764	-0.621023	6.987626
142	3	5.431082	-1.114566	0.763361	8.653173	5.889220	-6.097639	5.678311	8.656885	3.131073	2.970407	-3.307076	3.589754
157	3	3.783443	6.631549	0.395825	3.956259	6.398917	0.585959	6.377718	5.132005	3.783329	6.631963	-4.839905	3.956259
162	3	6.953163	-2.043074	7.965438	7.686683	5.307304	0.877708	-3.874120	7.616451	5.727825	0.760274	2.916390	7.635625
168	3	2.549249	2.992823	-6.818595	4.117568	8.299065	-4.918999	5.686000	6.983358	8.286985	0.705337	-2.098107	6.901402
169	3	3.040352	0.536232	7.305899	7.786086	0.250665	1.682815	1.392244	7.282967	0.060951	2.965990	-1.869116	5.075208
180	3	5.436730	-2.678872	3.576364	8.099114	2.389691	1.712789	-4.332623	6.859136	3.055691	1.564553	2.266623	6.929785
195	3	2.898240	4.724529	-7.466803	3.096710	5.527796	-0.206826	-1.863147	6.824878	6.041794	-3.508753	4.732014	6.824926
197	3	4.232421	3.712945	-2.656895	4.891587	6.388726	-0.184172	1.381042	9.474526	6.392353	-0.243675	7.051609	9.476463
236	3	5.698523	-3.919955	9.055105	4.578388	-0.299399	2.394079	-3.352543	2.323915	3.794406	1.341552	-3.352539	4.405810
242	3	5.443359	-3.690117	8.968580	8.884744	0.801814	4.191926	4.249743	2.858848	0.769442	5.572078	-2.019638	2.836589
244	3	4.887401	2.903844	-4.770121	3.339460	7.217374	-3.445679	4.934029	7.518277	7.050874	0.291139	-0.727329	7.473440
257	3	6.709930	-1.968056	4.970030	7.983736	0.463582	5.774876	1.760142	1.394002	0.463561	5.776528	-4.825083	1.394004
264	3	5.779255	-0.465753	-0.978137	7.524186	0.208628	4.051680	-6.143772	4.479705	5.790019	-6.292674	4.850705	7.525096
270	3	2.850503	2.432702	-4.613936	3.822146	7.129946	-4.864866	8.316495	6.804374	6.967976	1.079353	-2.949611	6.703426
273	3	6.352953	-5.116243	6.163648	9.070656	6.352708	-1.017423	1.694254	8.055941	6.244676	1.194095	0.497706	5.193627
275	3	2.773295	-4.851539	1.133837	6.470925	2.213677	1.529475	-3.040403	1.911394	2.773296	-7.337874	6.296728	6.470925
280	3	1.284331	3.820139	-4.054610	3.185502	1.437096	3.696932	2.468828	3.206884	6.634303	-5.670024	7.500508	9.504689
310	3	4.394134	3.442429	-1.958194	0.854495	7.018596	-6.586834	6.986589	6.698191	6.985984	-0.511572	0.418820	6.698173
357	3	6.239997	-8.239711	7.225903	9.118257	6.200454	-3.310901	0.724780	9.118257	4.515261	3.123998	-3.739239	3.370577
373	3	3.806529	1.920740	-0.436668	1.359170	6.099673	-7.489717	6.974577	5.967607	6.099646	-2.528347	0.487553	5.962156
375	3	2.859991	4.148819	-0.039013	2.064820	7.071887	-2.871132	7.276890	8.047722	3.982911	3.324495	5.373969	2.068719
376	3	4.454442	-6.902839	6.450030	4.946110	2.740483	2.166729	-3.983189	0.519705	4.454198	-0.593331	5.685780	0.735160
400	3	4.800592	8.294526	-4.102677	2.418259	8.078051	0.055780	7.148434	8.361923	7.253586	2.163038	1.324520	7.373544
407	3	2.455211	3.492027	-6.206040	-0.201662	6.528832	-4.125416	3.185314	6.082180	6.334184	-0.788116	3.181856	3.742341
417	3	3.353461	2.559134	-1.480090	2.165054	4.688718	-2.481639	6.239366	6.694685	4.454681	0.989035	4.108283	4.746140
426	3	1.639906	3.599330	-2.012373	2.133780	4.973977	1.390938	0.764580	6.391820	6.570202	-3.655264	6.749523	7.332468
428	3	3.632843	3.887946	4.993951	4.335173	5.247317	1.167426	7.618394	8.484337	2.090520	6.400399	-0.445651	4.100161
432	3	3.476688	3.192576	-1.713196	1.158957	7.830292	-0.710557	9.009686	3.362303	3.541749	3.139761	3.220199	1.238348
443	3	4.269860	1.928706	0.380501	6.554680	5.704219	-3.082169	6.196079	7.353386	4.269856	1.928709	-5.890900	6.554678
448	3	4.404614	3.021488	0.617403	1.775468	7.576193	-1.785146	7.527356	6.920208	4.995160	2.798222	5.502498	2.346140
454	3	3.838010	-7.266510	5.397885	9.284069	2.914795	1.591041	-6.488207	3.848053	3.837152	-1.090592	-3.187009	9.257673
456	3	3.573605	3.234805	-2.995685	1.144916	6.210456	-1.720127	6.463779	6.339710	3.649776	3.139529	3.127536	1.260862
465	3	8.282148	-3.544386	6.655102	9.030909	2.938708	6.406556	1.499510	4.219936	2.938688	6.407849	-3.028912	4.219936
469	3	7.707969	-5.201794	7.429668	8.349927	6.534169	1.336448	-0.411479	8.081344	3.925721	6.092000	-5.253167	3.208322
482	3	7.816771	-3.015364	9.253959	6.108776	1.331506	6.919309	-1.809065	-0.479788	1.337515	4.769867	4.120981	-0.479767
487	3	2.995676	3.301452	-3.522883	0.807412	3.034857	3.241775	2.889394	0.847745	4.833047	-0.422136	6.237688	6.754687
496	3	-0.412240	2.949554	-6.724119	1.520064	0.404033	-1.791417	-1.789133	5.801210	2.325654	-2.534556	4.463350	5.803233
526	3	1.688517	2.439965	-1.374244	-0.862429	3.239273	1.942714	4.636932	-0.658659	5.252583	-1.561003	6.057887	5.285068
528	3	3.860350	3.224200	-3.316107	1.086989	8.445505	0.107249	-0.850711	6.709387	8.453471	-2.328304	5.317849	6.805970
531	3	2.366733	1.666280	-5.295717	2.669927	5.957521	-3.449293	7.306334	5.299202	5.779555	-0.085120	-2.843753	5.238365
548	3	3.059282	2.366670	-4.370627	6.891602	1.362257	4.045841	-4.371611	4.035223	6.597343	-1.586225	7.135014	9.797419
549	3	6.971132	-5.681413	7.025393	6.040956	5.863817	6.001988	-4.839655	-0.305015	6.861745	0.686943	-3.230203	6.022489
556	3	1.560244	2.844621	-1.661587	3.594104	6.391138	-2.834177	7.960095	6.710852	6.288615	1.271385	0.494705	6.533380
563	3	7.087816	-5.224616	4.768642	7.889896	6.850021	1.010559	4.568930	2.803228	4.745545	3.293882	-3.105789	2.582645
578	3	7.089506	2.105826	4.381048	2.036098	8.082151	-1.455583	6.726745	7.585892	4.535453	5.489174	-0.680286	1.256428
579	3	4.094369	2.117699	-0.531508	-0.199029	5.494826	1.668203	5.470827	0.040011	6.406489	-1.594103	6.169767	5.318332
587	3	5.727234	-6.559943	7.855669	8.769022	2.909570	2.526979	1.077226	2.454196	5.727234	-1.406605	6.532846	4.576946
590	3	3.649211	2.115734	0.194755	7.724608	3.620677	5.846903	0.165315	4.105233	7.430701	-3.856812	7.250228	8.633973
598	3	6.020301	-6.082118	8.334385	6.757378	3.152057	6.129626	-4.215581	1.483267	3.193706	5.585491	2.206027	1.483301
599	3	7.608785	-2.810119	8.184220	6.632849	3.015888	2.873189	0.422114	3.552558	7.168674	-0.719453	2.055603	6.626081
606	3	3.047269	0.980948	-3.137468	-0.421168	6.735935	-2.291804	5.492987	5.313117	3.081110	0.972308	2.864305	-0.416276
607	3	1.921955	1.743619	-0.890768	2.586276	2.749740	-1.649771	-0.037731	7.454216	5.263677	-2.704241	5.562526	7.510387
609	3	3.697841	3.085793	-2.285605	2.359588	4.685547	0.849174	-0.428144	6.891467	5.213806	-2.986851	5.841242	6.909942
615	3	5.172092	-1.456914	-0.591526	5.877451	5.277750	-7.459281	5.361066	5.877532	3.452373	3.667937	-5.406673	0.825219
634	3	5.449602	2.444137	-4.442173	4.453369	7.559085	-6.191389	6.912627	5.508927	7.551471	0.465431	-4.441792	5.391021
647	3	4.317436	3.022461	-4.352808	2.433396	7.655500	-1.741799	-2.263126	8.393284	7.655528	-7.082118	3.900038	8.430707
661	3	5.712798	-1.575180	1.048958	6.986840	0.764269	3.712000	-3.597617	1.038904	5.713060	-7.487436	7.438331	6.986967
665	3	2.938119	4.173636	4.617160	4.394599	1.954227	4.951052	-1.353552	4.081321	7.504397	-1.485675	7.807584	6.754977
666	3	3.596994	-2.982351	0.337519	4.319189	-0.306683	2.593065	-4.370333	1.786072	3.597058	-6.525710	4.955418	4.480165
697	3	5.646623	1.275875	-3.825173	7.705033	3.146183	6.179477	-4.304733	1.997668	7.770071	-3.900821	6.616693	7.939693
698	3	6.120517	1.792023	-6.711506	6.052821	3.139678	4.555548	-7.052890	0.723205	8.282079	-2.758997	5.902004	6.546647
701	3	4.249650	3.958126	-4.782378	2.785749	5.133182	-1.553161	1.057905	7.403612	5.134679	-7.364070	6.995949	7.403843
709	3	8.073658	-0.665291	6.789393	5.093679	4.736259	5.687582	-5.985695	-1.132437	7.737780	0.828623	6.401524	2.684457
748	3	5.908329	9.130010	-6.324976	0.208098	8.303647	-1.202418	6.483017	6.570875	7.875969	-1.062192	0.064123	6.565990
755	3	3.297130	1.507705	-0.660871	2.623130	5.018157	-4.670942	5.117991	7.625626	4.462061	0.860489	4.964409	2.666293
759	3	7.261745	-1.964167	5.847980	7.416022	2.323365	6.635305	-4.659607	1.130372	7.028534	0.176426	-4.301187	7.415586
776	3	2.033962	-1.044584	1.017864	4.218493	1.794056	1.356945	-4.125886	2.705463	2.033965	-1.113104	6.063234	4.257189
784	3	-0.665670	3.119298	2.607097	0.193603	4.544932	-3.474325	7.779637	6.407774	-0.724818	3.145898	-3.691947	0.193548
