1	2	0	1	0	0	2
2	0	2	0	1	2	0
3	2	0	1	0	0	2
4	2	0	0	1	0	2
5	0	2	0	1	2	0
6	2	2	1	1	2	2
7	2	0	0	1	1	1
8	0	2	0	1	2	0
9	0	4	1	1	2	2
10	0	2	0	1	2	0
11	2	2	1	1	2	2
12	1	1	0	1	2	0
13	0	2	0	1	2	0
14	2	0	1	0	0	2
15	2	0	1	0	0	2
16	3	1	0	2	3	1
17	2	0	1	0	0	2
18	0	2	0	1	2	0
19	2	2	0	2	2	2
20	2	2	1	1	2	2
21	2	0	1	0	0	2
22	2	0	1	0	0	2
23	0	2	0	1	2	0
24	2	0	0	1	0	2
25	2	2	0	2	3	1
26	1	1	0	1	2	0
27	2	2	0	2	2	2
28	0	2	0	1	2	0
29	3	1	1	1	2	2
30	1	1	1	0	0	2
31	2	2	1	1	2	2
32	1	1	1	0	0	2
33	2	0	1	0	0	2
34	2	2	1	1	2	2
35	0	2	0	1	2	0
36	2	2	1	1	2	2
37	1	1	1	0	2	0
38	2	0	0	1	0	2
39	0	2	0	1	2	0
40	2	0	1	0	0	2
41	2	2	2	0	1	3
42	3	1	0	2	3	1
43	1	1	0	1	2	0
44	0	4	1	1	2	2
45	1	1	0	1	2	0
46	3	1	1	1	2	2
47	0	2	1	0	0	2
48	2	0	0	1	0	2
49	2	0	1	0	0	2
50	2	0	0	1	0	2
51	2	0	1	0	0	2
52	0	2	0	1	2	0
53	2	2	1	1	2	2
54	2	0	1	0	0	2
55	0	2	1	0	2	0
56	2	2	0	2	2	2
57	2	2	1	1	2	2
58	2	2	1	1	2	2
59	2	0	1	0	0	2
60	0	2	0	1	2	0
61	2	2	0	2	3	1
62	3	1	1	1	3	1
63	0	4	1	1	2	2
64	2	4	2	1	4	2
65	0	2	0	1	2	0
66	3	1	1	1	2	2
67	1	3	1	1	2	2
68	2	2	0	2	2	2
69	4	0	1	1	2	2
70	3	7	4	1	6	4
71	1	3	0	2	2	2
72	0	2	1	0	0	2
73	0	2	0	1	2	0
74	2	2	1	1	2	2
75	2	0	1	0	1	1
76	0	2	1	0	2	0
77	7	3	2	3	4	6
78	3	1	0	2	2	2
79	2	0	1	0	0	2
80	2	0	1	0	0	2
81	3	1	0	2	2	2
82	0	4	1	1	3	1
83	2	0	0	1	1	1
84	2	0	1	0	0	2
85	0	2	0	1	2	0
