6	4	4.558984	-12.220860	7.108555	0.768036	-4.880588	4.558984	-15.243475	7.108555	5.467585	-4.880588	0.123758	-1.159717	7.194359	-4.542865	0.020121	-1.991746	-7.878131	7.108555	5.466953	0.020558
16	4	4.945691	1.415671	5.776626	-3.055080	-3.965431	4.952312	3.831467	-0.474368	-4.683980	-3.965554	-5.681263	8.109710	-0.474368	-5.746709	7.149349	-5.681263	5.741880	5.776628	-5.423680	7.149349
23	4	3.914970	-6.084385	-1.156557	2.512267	-7.312531	3.914876	-8.432018	-1.156557	6.640909	-7.312528	-3.534583	3.056241	6.212728	-3.555588	5.632055	-7.156814	-3.015565	-1.156151	6.640755	5.634448
52	4	2.543910	-2.208740	-0.484706	0.288797	0.409458	-4.801220	2.866935	7.627791	-6.267545	7.585356	-4.792415	5.119869	1.835215	-6.307819	7.585353	2.076943	-2.364312	5.591149	0.328832	1.232432
57	4	2.767837	-3.095096	-11.343274	-0.155814	-1.636810	-7.380274	-7.605796	-11.424823	6.160023	8.620837	7.210918	0.571932	-5.318826	-3.370598	-1.808864	2.612244	-2.895044	-11.244062	-0.156346	3.450026
72	4	4.399856	-0.115177	1.719775	-0.924509	-6.449355	-0.421988	3.442788	6.706423	-1.337001	-1.750161	-4.717227	-6.424854	-3.875907	7.463424	-1.748362	-0.421988	5.841461	1.719775	-1.374025	-1.750161
84	4	-11.856603	-3.326601	-4.614041	6.759188	7.775275	1.901532	-1.602511	4.079712	0.132212	-1.287665	-8.820431	-1.235904	4.621380	0.067049	7.775275	2.178366	-1.497304	-2.240823	0.114750	-1.961156
90	4	-5.629665	-7.549447	-5.444254	6.189277	7.797716	-5.557113	-2.633518	-5.434813	-0.291435	7.797222	3.413985	-7.537637	-5.444254	-0.291418	0.026426	3.413983	-12.447168	-5.444254	6.189277	0.026428
91	4	-7.056599	0.067852	4.843876	6.421700	8.060675	-7.014503	1.702986	6.429156	-1.084620	8.060675	3.662201	0.325383	5.616143	-0.182640	-3.275792	2.750884	-2.324058	-1.935952	6.726646	-1.727682
96	4	-8.207796	4.799798	1.564833	-3.294820	6.359325	-11.721944	-5.618947	-3.851330	6.672201	6.359325	-8.207820	-0.743168	6.236438	-3.294657	6.359325	4.239471	-0.231697	1.117070	-3.294739	-1.490333
99	4	-6.425171	4.632858	4.092867	-6.197512	4.507650	-6.425168	5.723505	-1.405918	-6.298361	4.507650	4.425201	-0.026063	-2.170032	-0.459260	-1.383971	-10.560453	-1.598840	-5.283640	6.388672	4.513528
115	4	4.775119	-3.660294	4.966439	0.327451	-5.458409	-3.275363	2.135124	8.164662	-4.635961	5.305787	-5.254402	-3.780152	4.877907	5.447114	5.306959	2.872247	-4.729527	4.218774	5.465993	-2.868299
123	4	5.476253	3.376798	-0.646438	1.166236	-6.429908	-6.136869	7.909141	-0.646420	1.166207	6.336244	5.453351	0.873333	5.510219	1.171438	-6.428211	-6.136870	5.786027	5.530543	1.166207	6.336244
129	4	6.672722	1.899800	6.277780	-0.293095	3.251070	-8.754214	-6.680607	4.533900	9.055277	9.199845	-3.919149	2.495494	6.285323	-0.294182	9.199845	-4.217612	1.101053	6.233979	4.080955	9.199845
148	4	-2.330250	6.464589	-1.592629	-6.618873	8.542424	-2.330250	5.520826	4.791635	-6.618873	8.542424	5.487097	0.130377	-2.867418	-6.618808	-2.654512	5.073752	-0.080108	3.091748	-6.618717	-2.653588
149	4	6.269966	3.238474	-2.627070	-2.579518	0.536909	-0.379084	8.331637	-2.627070	-2.768794	4.981451	-6.489349	-4.590455	-4.492518	6.915275	4.981875	3.053149	-0.632998	-2.628359	6.144237	0.746674
