2418	4	1.337303	-0.261357	7.238511	-4.951881	0.341026	7.450821	5.476479	-5.918460	1.152420	-10.883980	6.756847	7.450821
2454	4	-8.515366	7.012929	6.711645	-5.511518	1.055212	6.711645	4.935900	0.929209	0.606740	1.093396	0.982145	6.665578
2504	4	6.352102	-5.568586	4.652816	-7.755717	7.197602	9.076935	-5.114177	1.078128	9.076695	0.856666	1.043915	8.355206
2891	4	-6.505712	6.651876	6.574121	5.966169	0.210049	0.355134	3.131204	6.178254	1.922319	-4.056816	0.868129	6.574121
3000	4	-6.400799	7.772747	7.800860	-1.262885	1.339897	7.800856	2.685147	7.251332	3.046780	9.000155	0.416634	1.447838
3011	4	-1.795669	7.926696	1.308635	6.635110	-3.284432	0.072887	6.635051	1.703503	0.072887	-6.426736	7.926912	6.144761
3085	4	8.187051	-3.092178	-0.242607	8.004716	3.431188	-0.242607	-1.624350	6.865321	4.670251	-0.239696	-0.605564	4.670179
3128	4	-1.298918	-0.808989	2.090730	-10.001615	5.308850	7.345577	4.752584	-5.163290	2.016478	-5.107029	-0.792742	7.318755
3135	4	6.789921	-4.566556	3.046403	-1.379855	1.135757	7.906164	-7.864799	6.648735	8.150145	0.583897	1.010560	7.367444
3488	4	-5.618119	5.857981	8.078878	4.777004	3.611262	3.439386	5.585480	-1.806118	3.317444	0.968322	-1.689519	7.962748
3514	4	-7.517190	6.624147	7.299940	-4.867378	0.476288	7.299939	1.593432	-1.586317	6.925409	7.784868	-1.893282	1.114246
3533	4	6.461230	0.741063	3.951476	-5.988231	6.272118	4.980711	0.329957	6.270314	4.796782	6.559012	-5.547336	3.946868
3571	4	-11.011192	7.583396	6.485878	-5.044803	1.093092	6.485878	0.582052	0.936264	6.482074	3.453074	-0.098062	1.638268
3880	4	-7.857336	7.856847	7.055520	7.649578	-4.901265	1.067126	2.284351	5.357175	3.090784	7.350743	1.216526	1.067124
3944	4	8.015304	-1.083281	2.470846	5.377848	5.193173	2.470847	-7.953325	7.367042	6.766386	-4.967410	1.073547	6.766386
4007	4	8.033830	-2.476888	0.029406	-8.833965	5.827062	5.376846	-4.318959	0.415696	5.355522	2.347587	-2.235626	4.026439
4128	4	-2.727873	0.191243	7.333185	6.682320	-1.623410	0.875175	-8.414640	5.664313	7.333185	5.704518	3.819884	0.875230
4205	4	6.717290	-4.490231	1.144326	-0.533369	-2.243616	7.485893	-8.669949	4.973314	7.496230	-2.610008	0.688369	7.496092
4341	4	6.663839	-5.780047	0.871926	-8.780209	5.924544	7.121428	-3.492558	0.834772	7.121426	1.409651	4.195900	2.549561
4354	4	-5.488671	0.903173	6.909484	6.424952	-5.589681	2.608267	0.183098	-1.276912	6.159038	-6.295891	6.439350	6.909749
4368	4	0.228026	-1.848155	3.526067	6.391369	-8.166252	3.435800	-6.321560	-1.847769	7.242893	-11.823097	4.251667	7.242897
4406	4	-2.940365	1.135207	6.230534	7.030226	-4.558039	1.005408	-9.401993	6.947963	6.230534	1.433528	-4.328358	5.327665
4559	4	7.099044	-2.563048	1.219802	-3.935639	6.333632	7.217842	1.282067	6.117234	6.936509	6.899397	2.519845	1.219832
4650	4	2.352665	5.340072	2.490344	6.282935	1.578450	2.490332	-6.190997	6.037574	7.464930	-4.068745	2.433956	7.374273
4670	4	0.309470	-0.861812	6.478616	6.122237	-1.131401	2.650168	4.168887	4.803134	2.650212	-3.647441	6.064146	8.022344
4690	4	-5.471571	2.063174	7.938759	0.841038	1.878481	7.634829	5.740333	-3.895759	4.645495	-10.670476	6.615652	7.938759
4830	4	1.423237	-2.085310	4.990602	-4.403698	-1.419237	7.244993	-6.239016	4.169319	7.320311	0.276831	3.756714	5.808239
4848	4	6.806359	-6.457853	1.235183	-3.910810	0.067676	7.284271	1.698288	5.532700	1.857148	-9.044578	6.011114	7.284271
4966	4	2.970946	4.682114	0.841079	-5.825226	6.966385	6.218621	7.513267	1.660747	0.241369	8.133069	-5.189037	0.241366
5337	4	0.843920	-2.044186	6.960482	4.739969	-5.623665	2.749599	-9.010946	5.964144	7.159210	-4.604564	-0.275844	7.159098
5385	4	5.658100	-2.005696	3.326050	-8.384202	6.614635	8.133945	-2.103721	6.312647	8.133723	4.790852	3.489907	3.442404
5428	4	-5.252279	6.382226	6.480036	6.234254	0.253421	1.160018	6.232062	4.843208	1.160018	-5.249818	1.825099	6.480036
5434	4	1.379562	-3.611519	6.363005	-3.486973	-1.493862	6.399775	4.976227	-8.063761	3.204461	-5.575551	4.537758	6.399775
5451	4	-1.579232	6.744920	4.900335	1.183107	3.652743	4.576179	5.470093	3.651607	-0.706119	-5.543052	8.210569	4.908417
5472	4	2.536068	5.159559	-0.095568	7.357433	2.286456	-0.103035	-4.000639	6.338921	5.427425	7.366651	-1.549751	-0.103035
5524	4	2.510680	4.721349	1.024054	8.963117	-5.815303	0.827930	-1.484280	-0.222102	6.993217	-7.988236	6.201999	7.003933
5525	4	-5.796427	2.608711	6.223700	-7.991502	7.063381	6.223700	3.715418	5.471417	-0.403083	5.728402	0.863286	-0.416033
5592	4	6.027784	1.457522	0.267219	-8.978478	7.317006	6.320784	6.027949	-4.303642	0.267219	1.913107	6.127994	1.834382
5767	4	-9.386058	6.369147	6.669827	-4.710746	-0.201677	6.669827	1.964788	-6.613352	6.222524	3.816396	-6.614080	3.654269
5930	4	-0.534678	0.249786	6.636653	-6.023486	5.576352	7.569595	6.453687	-0.195214	1.859367	5.715005	3.743063	2.216624
5948	4	4.274451	-1.551018	0.318288	-2.380779	9.519636	3.054494	-7.622826	9.520195	6.609857	3.423130	4.142585	0.318288
6030	4	7.330356	3.071211	0.015614	-5.338194	8.099588	6.465399	-0.914942	7.845267	3.446731	9.107833	-3.098015	0.015613
6202	4	-3.789468	8.572461	4.788696	8.396626	2.662827	0.212042	8.398959	-3.282048	0.212042	1.905267	6.985281	0.359017
6254	4	-5.171482	6.525943	2.711374	5.773505	0.302548	-2.692703	5.794874	-6.308342	-2.692708	1.239245	6.461873	-1.603813
6282	4	-6.762238	7.701504	5.021420	-2.923203	1.463225	5.021420	6.409514	-2.526128	-0.480776	2.318088	6.622740	2.625607
6293	4	-10.801514	5.500548	7.690596	6.230447	-1.203924	5.425079	-5.941685	1.691300	7.658972	-0.984235	1.485281	5.607809
6441	4	2.341097	5.515795	2.707996	-6.553274	7.004189	6.510846	-1.442352	1.041170	6.510131	7.573252	-2.807543	0.914413
6631	4	-4.935198	9.350358	6.850063	6.129251	5.686494	1.508486	8.203328	0.954569	1.311645	-0.086067	0.957218	6.777287
6753	4	0.623377	-5.060673	7.022193	5.353880	-5.391376	1.155569	-5.718649	-0.435805	7.042073	-9.833479	6.109260	7.042073
6845	4	-4.837690	0.737725	8.099036	-0.098789	0.736658	3.111979	-8.826513	7.081964	8.225350	6.262618	-5.848528	2.097126
6979	4	5.392375	-5.532485	0.825951	-9.903723	5.745392	6.932837	-3.571444	-0.493364	6.932817	0.953302	-5.512554	6.709380
7139	4	5.961106	-1.477900	2.666723	-4.549706	6.839345	6.186584	4.166239	4.770243	2.681082	-1.382690	0.611408	6.186299
7245	4	7.211980	-6.623952	1.959322	-3.378308	-0.183491	7.376342	-5.887142	4.919480	7.377868	0.859571	-4.835288	6.907522
7277	4	-5.116677	8.377079	8.098279	5.268393	2.356677	4.854430	-0.242322	8.373536	7.571461	5.640364	-1.944150	4.854430
7346	4	-6.802715	8.305155	2.203332	3.482617	2.153055	0.159290	3.642100	-2.474382	0.080029	-1.468620	-0.959712	2.006204
7507	4	-8.268480	1.053030	7.188591	8.027550	-3.817546	1.848554	-9.913757	6.388427	7.188591	1.739375	5.533357	1.851801
7514	4	-6.950373	5.615319	7.500293	1.891092	0.587212	5.382411	7.367078	-1.342576	2.187952	-4.268881	1.490213	7.499287
7522	4	5.302021	-5.485620	-0.570433	-6.737016	6.338393	5.916676	-1.282553	-5.485202	5.913033	-6.316822	0.944750	5.916676
7689	4	-3.780240	0.666493	8.348563	-7.956827	7.062458	8.348564	3.476302	5.655881	2.118183	6.468231	-0.738859	2.115128
7703	4	5.818982	-2.678465	1.517768	-10.816247	5.551735	6.481570	4.848856	3.783090	1.545440	-3.612970	-0.591264	6.481570
8005	4	-3.503884	0.753816	6.625755	-10.062387	7.216214	6.652281	6.762003	-0.461181	2.830101	2.700725	-0.078965	5.435788
8217	4	-3.783369	7.996358	5.395631	6.774931	2.127843	0.317244	3.664687	4.261986	0.317244	7.030184	-4.257958	0.317244
8256	4	7.380700	-2.656887	0.583656	-7.112674	8.943189	5.752001	0.935440	8.809236	3.901036	4.791320	3.921772	1.337737
8437	4	-7.112685	5.726523	6.037545	5.046153	-3.520991	2.858485	4.853372	2.826082	2.858485	-1.909838	-0.568368	6.033222
8762	4	-13.378664	6.471111	6.045693	-6.826592	0.256180	6.045693	6.106864	-5.932018	1.271744	-0.441947	0.195835	5.949701
8770	4	-9.708857	6.530035	6.728016	-5.142067	0.363757	6.728016	0.515806	-1.331969	6.667056	6.695869	-5.438487	1.063981
8789	4	3.710582	5.442821	-0.790579	-3.098145	8.452620	5.231879	3.737195	1.643427	-0.791388	8.033996	-0.547645	-0.805691
8824	4	-5.565065	7.084105	6.591869	6.205479	-1.984619	0.884438	-1.749252	0.552194	6.416179	4.359371	4.480498	0.988158
8913	4	5.512706	-4.020073	3.155753	-11.256015	5.729002	7.084133	-6.174900	-0.854602	7.084133	-0.201256	-1.098771	7.049870
8921	4	-11.813288	7.445330	7.951279	-5.945305	1.378348	7.951158	6.018378	-1.153923	1.669510	3.437136	4.970282	3.214460
9112	4	-1.897697	0.215444	8.837116	2.273191	-5.039937	7.540113	-7.589565	6.337886	8.843743	7.992966	-6.371062	2.449777
9231	4	-6.359341	4.791747	6.432991	-3.563998	-1.309775	6.426849	8.200197	-2.249393	0.037044	7.056301	4.284716	0.045754
9275	4	-10.264138	6.372876	7.790421	8.090421	-5.071013	1.555688	-4.194477	0.147553	7.790078	1.916970	-0.685487	6.706344
9644	4	6.665901	-4.446884	3.392128	-1.142428	7.069090	6.560646	-6.520653	7.089789	6.566231	0.828636	5.031691	3.954180
9884	4	-2.100868	0.336689	7.280310	-4.893137	6.596215	7.280311	5.978889	4.398032	2.933636	8.370777	-2.033119	2.933611
