316	2	-4.942465	1.492404	4.896604	-11.799171	7.434058	4.896691
319	2	1.279941	-6.826432	5.616410	-7.761676	4.746519	6.257592
320	2	-4.876770	0.631434	7.531501	6.270306	-6.151945	1.300720
321	2	-10.131428	9.676251	6.522593	6.255086	-2.383224	1.100128
323	2	-1.539969	5.702666	4.134209	7.149955	-0.473684	-2.490027
324	2	6.502097	-1.578083	-0.581346	-7.146793	7.246850	5.469331
326	2	6.164044	-5.420706	1.464827	-5.311325	6.624968	6.438700
327	2	4.556676	-4.756823	1.633799	-8.278406	7.326246	5.775612
328	2	8.529186	-2.978701	-0.906967	-5.548039	8.079430	4.471778
330	2	1.550518	-0.194702	8.522381	-9.914342	5.754800	8.869613
331	2	-7.820365	7.385430	5.736651	3.504901	-5.698846	-0.811854
332	2	-10.297832	7.252560	8.058610	6.171671	-1.461889	1.788290
337	2	7.373967	-3.963370	0.295444	-10.653650	5.789212	6.824696
338	2	4.186935	-6.304819	5.279113	-3.639772	4.461776	7.398891
339	2	-4.267273	8.030580	6.609273	6.361720	-3.198754	0.991021
340	2	6.752916	-5.640991	2.583629	-6.484812	4.617314	6.565933
341	2	-7.501316	6.543399	5.928817	5.467278	-2.963128	0.181621
343	2	-3.520499	6.033193	2.054924	6.287381	-6.596814	-1.703894
344	2	-4.994924	8.365213	7.020170	7.707521	0.675789	0.512867
346	2	-6.513893	6.534728	6.376791	5.948903	-2.758513	2.259373
347	2	-7.608309	4.842256	8.107335	4.713558	-4.733675	1.609711
349	2	7.464146	-5.116897	1.594654	-5.662627	5.481183	7.668123
352	2	5.474829	0.133012	2.027933	-9.440534	6.357700	6.962442
353	2	-10.823537	7.397891	5.883723	3.384941	4.605876	2.239358
354	2	5.022781	-4.502690	0.866340	-2.642253	5.344156	5.681916
355	2	-8.399531	8.261099	4.802987	6.538046	-4.318135	-1.392366
356	2	-6.766187	-1.751710	5.516041	5.556582	-8.381301	1.598684
357	2	-9.040803	6.798824	6.821950	6.107389	2.532756	0.631218
359	2	7.742496	-6.608183	0.372568	-6.757420	5.779214	6.523749
360	2	-7.041499	7.677480	5.269965	5.644782	-2.360716	1.407150
361	2	-2.798349	4.996768	4.586205	6.653544	0.014179	0.450669
362	2	5.588371	-6.825599	0.735195	-8.728883	6.232149	7.315937
363	2	-7.386236	6.493457	6.390392	5.829649	-4.022989	2.781018
365	2	6.882917	-4.137710	2.928229	-6.648254	7.256125	7.292100
367	2	6.570234	-4.446742	-0.972150	-5.969755	6.647174	4.839183
368	2	-9.900514	7.789311	6.139967	2.869970	-2.812491	0.311449
369	2	8.222532	-4.672335	2.367677	-7.296282	6.256241	7.070123
370	2	6.978122	-5.181408	-0.235984	-5.150350	4.712857	4.281797
372	2	-2.549559	6.441956	3.974470	5.602078	1.324203	-1.718678
373	2	-8.263425	6.763275	8.843488	6.486344	-3.156495	3.770411
374	2	-10.745047	0.817889	6.327785	-17.115723	6.453879	6.327786
375	2	7.413293	-3.528114	0.318872	-4.521749	7.567987	6.182884
376	2	6.674606	-2.594761	1.789501	-7.889984	9.074153	6.203468
377	2	6.664545	-6.123059	1.432487	-11.004948	6.000281	6.509270
378	2	-4.584627	7.706931	6.656277	5.322290	1.905556	4.351187
380	2	-0.848975	3.934744	6.417382	6.110083	-1.879557	0.832810
381	2	-5.005195	4.462261	5.960951	5.497029	-3.848887	1.304098
382	2	5.979676	-8.259265	3.487700	-7.185049	3.886818	8.812338
386	2	-13.808792	6.331880	7.673623	5.041870	0.446881	1.503105
389	2	-9.706129	6.608111	8.070391	5.184494	0.416150	1.608983
390	2	6.351750	-1.921814	0.544403	-6.161810	7.211363	6.531920
393	2	-8.858135	6.942807	5.503803	5.860421	-3.458690	-1.124142
394	2	7.317741	-3.784028	4.428642	-5.632477	7.928145	7.781047
398	2	-2.089358	4.156188	7.367389	6.653493	-2.892845	4.639928
400	2	7.658638	-5.874752	0.977929	-5.418454	5.863205	6.871017
403	2	-7.809747	7.986497	6.076680	2.942722	2.322453	-0.236675
406	2	6.226013	-7.547734	3.620700	-1.355439	3.464803	6.550824
410	2	4.612776	-2.624785	0.020613	-9.936753	7.109319	6.437224
411	2	7.861478	-2.064503	2.545345	-6.941386	5.680714	6.930415
413	2	5.445137	-5.595945	2.117270	-6.787367	5.926528	7.531384
414	2	-6.562294	6.538392	6.880932	7.883503	-2.076405	1.835694
416	2	-6.545456	6.198836	6.899037	5.377075	-5.618122	0.478333
418	2	5.957714	-4.378594	-2.240770	-3.862455	7.202535	3.806699
419	2	-10.428047	8.244516	6.930302	1.058683	-1.800973	6.884927
420	2	-10.790132	6.552932	7.001691	6.454173	-4.865649	1.978902
421	2	-7.538583	6.374042	8.213801	5.396844	-0.110257	4.461539
423	2	-9.267297	7.354478	8.620038	3.560571	-4.189665	3.622792
425	2	8.096164	-2.656144	3.809175	-7.847285	5.880946	9.049823
426	2	-12.296509	6.941003	6.909331	-6.399572	1.490298	6.909331
427	2	-9.124374	4.663412	8.436004	6.493201	-6.682720	3.295899
428	2	-2.745570	4.379174	8.034474	4.174144	0.195214	5.736604
431	2	-4.044413	8.105381	3.964108	6.878380	-4.324035	0.688201
432	2	-0.194599	7.324702	5.229242	7.528349	-5.589995	-0.804134
433	2	-6.398532	8.124219	8.162719	6.230459	-3.090961	2.839628
435	2	6.230861	-5.374868	0.193168	-11.005422	7.055302	6.146740
438	2	-6.854597	0.547787	5.186846	-9.356556	6.575171	5.195374
439	2	6.962172	-5.528336	-1.588949	-6.264404	5.447409	2.879713
440	2	6.206166	-4.509875	0.541940	-11.973375	6.808368	7.043758
441	2	7.782833	1.150312	2.148994	-5.917801	6.943835	6.209352
442	2	6.105049	-4.722053	4.020190	-6.302437	6.907272	8.182778
444	2	-6.229475	6.244568	7.198199	4.424785	-2.179342	3.383002
448	2	7.293977	0.270640	2.293443	-9.857274	6.723955	7.496900
449	2	7.065112	-3.534684	-0.882402	-8.696763	7.244441	5.681538
450	2	6.228224	-2.805385	5.538150	-5.356883	8.077219	6.957052
451	2	-7.731523	5.870189	6.497661	6.720415	-4.057611	0.148895
452	2	7.025255	-2.843965	1.291954	-5.423804	8.588085	6.170245
458	2	-6.583912	5.407054	7.242882	3.657626	4.404860	1.820265
459	2	6.015735	-4.732494	2.137045	-7.115458	5.013187	7.187155
460	2	-11.934515	6.649832	6.713483	4.774129	0.017617	4.671582
461	2	5.351726	-6.344260	-0.666136	0.068070	0.457809	5.785194
462	2	-8.966782	8.717616	5.025202	6.815319	-0.427935	-1.344637
464	2	-6.238177	-2.312239	6.876775	4.028357	-5.553447	3.832049
467	2	-12.868392	6.477193	7.048170	4.629867	-4.730460	1.023992
469	2	6.658651	-8.927551	0.511997	-1.886071	-2.884614	6.266260
471	2	5.412879	-8.069963	-0.701626	-6.941112	3.133747	5.455691
472	2	6.890245	-4.706277	1.768166	-6.390376	5.834287	6.375601
473	2	7.342500	-4.208463	-1.940453	-6.487232	6.481694	4.361950
475	2	6.123088	-4.316378	1.086393	-7.346689	6.325599	7.229073
477	2	7.048440	-6.166164	2.175498	-5.809875	6.643783	6.152726
478	2	-0.601198	6.283411	6.495216	-7.028671	6.284151	7.328547
481	2	-3.961899	7.130918	6.616863	7.354089	0.513499	0.807223
483	2	-6.154621	6.245645	2.464298	5.736997	-5.908961	-3.817396
485	2	6.707822	-4.998457	1.605171	-6.949357	5.777012	7.221210
486	2	-7.124267	6.393801	9.808869	5.713709	-6.445949	5.505841
487	2	4.512418	-5.147526	1.755835	-7.649925	6.870160	6.896531
488	2	-5.682490	7.428396	3.763129	5.909531	-3.914158	-2.860028
489	2	-4.246010	6.507247	2.132217	5.531127	0.740652	-2.401833
491	2	4.762432	-4.013083	0.775205	-13.202847	8.063941	4.705433
497	2	7.015320	-3.024781	1.049609	-4.944725	7.152254	5.952458
498	2	-6.395185	-0.755692	6.920417	5.705508	-3.669596	0.629451
499	2	-4.608313	-2.666572	6.354511	5.418666	-7.634436	3.674490
501	2	-5.829869	1.782707	6.672556	-10.213322	6.456244	6.672556
502	2	-7.769495	8.085344	8.412791	6.367544	-3.579048	2.105052
504	2	7.535687	-5.306881	2.206958	-1.264550	-0.525649	8.556342
510	2	-10.586116	5.888229	9.380593	4.483354	-4.497393	3.848399
511	2	-11.222756	6.720573	8.157470	6.694013	-4.494433	3.103588
512	2	-8.428487	6.601134	5.923634	6.660217	-4.964696	-0.085754
514	2	-7.980333	8.876630	6.637218	5.226877	1.914782	4.342381
515	2	-4.769730	7.201360	4.746570	7.505177	-1.362531	-0.900792
516	2	5.816853	-5.208809	1.123031	-1.040599	6.445807	5.417066
517	2	-9.276158	8.687294	6.847600	6.875753	-1.994781	0.330043
518	2	-7.434879	-2.983222	7.913381	4.618440	-7.833266	1.429154
519	2	7.298267	-5.385932	0.126271	-9.148744	6.529601	5.669809
521	2	9.215732	-3.708094	3.187311	-1.599201	7.008304	7.107355
523	2	-5.277673	2.877243	6.478835	4.936420	-2.564914	3.230396
524	2	-6.806905	6.930041	6.129133	7.784594	-2.677455	0.935787
525	2	-10.257839	6.684361	7.604046	3.986275	-0.905644	3.924987
526	2	-4.758514	6.537794	7.492362	5.984065	-5.386908	1.070424
529	2	-3.104174	7.359841	4.300102	6.684801	-1.998587	2.388870
531	2	6.203405	3.089386	1.852024	-6.107733	8.408187	7.284822
532	2	4.259023	-7.318235	5.588826	-5.033318	5.568805	5.976685
533	2	-9.469730	7.010644	7.105225	3.961126	2.470273	0.584452
534	2	7.048966	-0.244659	1.312784	-3.655081	7.720794	7.093421
535	2	-12.622229	6.531629	7.259666	5.367957	-4.314063	3.295861
538	2	-4.244664	6.711586	6.845864	7.004602	-4.343834	0.404480
540	2	7.884038	-11.162488	2.275850	-0.847855	-5.149719	7.363494
541	2	6.807122	-4.790087	-2.197927	-3.222610	7.109589	0.135905
542	2	-10.665508	6.213117	6.564709	6.306519	-3.018089	2.303949
543	2	-4.320128	9.164185	8.266910	5.914986	-3.237558	4.822212
544	2	4.958597	-8.599816	1.286776	-1.488859	-8.517027	3.887554
547	2	2.914733	7.276224	1.864612	-2.230636	7.906092	6.740591
548	2	-7.955678	8.813416	6.566570	6.508175	1.274854	3.739360
550	2	7.425318	-4.513714	-0.088979	-6.765192	5.391402	5.464625
551	2	7.900646	2.617676	1.467703	-10.729963	7.433931	7.640795
552	2	7.585823	-3.776352	2.189021	-4.911523	6.893570	8.161683
554	2	-5.028974	-0.550934	6.046546	5.346507	-7.031888	2.640679
555	2	-3.769948	8.445107	6.571430	7.220162	-0.700967	0.026123
556	2	-7.017648	7.271371	6.260851	4.915869	-1.750120	1.008877
557	2	6.251132	-5.062747	2.014161	-5.831593	5.632284	7.656571
558	2	5.643871	-4.581210	4.577952	-6.949276	5.723232	7.456504
561	2	-6.375302	5.850817	4.519584	3.392951	-3.709721	1.854913
562	2	-9.105370	7.523686	8.848945	7.987292	-1.910316	4.996936
565	2	8.412756	-4.511958	1.666654	-4.339104	6.482879	8.110391
566	2	0.947203	-2.103027	7.882065	7.471168	-7.744757	1.566955
570	2	-9.474548	7.966567	6.941069	3.484387	-2.140970	0.867300
571	2	-12.253179	4.978824	5.170808	4.242291	-5.823820	-0.372354
572	2	8.360916	-4.755252	0.778112	-3.484836	4.816986	6.757203
573	2	6.905383	-8.818066	1.408341	-4.772583	-2.806999	7.156143
574	2	-8.230490	6.679655	5.729908	3.912331	-3.596631	2.672991
575	2	0.095185	4.958068	7.099521	6.575615	-5.483700	2.338520
576	2	7.300301	-2.115718	0.258995	-7.618463	9.104173	6.282743
577	2	6.672550	-2.411823	3.683444	-6.483643	5.282712	9.049232
579	2	-7.690500	9.473218	8.664678	4.083220	4.186969	2.374403
580	2	7.168308	-0.637191	-2.146736	5.994539	3.854755	-2.145539
581	2	-9.476322	6.882709	5.923961	5.197995	-4.904969	-0.629265
582	2	-4.865066	-1.533317	2.733831	4.352877	-4.360870	-2.964187
586	2	6.697059	-3.245119	1.231176	-7.378283	7.348561	6.017562
588	2	7.937099	-6.373045	3.686059	-3.518079	6.745868	9.628638
589	2	6.771734	-4.731091	-0.734936	-4.335105	7.780042	4.758297
590	2	6.266662	-2.320436	1.871449	-10.110060	3.166029	6.748999
591	2	-7.696272	5.929589	7.379068	7.286959	-6.566411	1.971508
594	2	-13.202167	6.900447	8.067468	-8.108821	0.928777	8.067468
595	2	9.602188	-4.568474	-0.647623	-2.727104	5.904280	5.458416
597	2	6.711653	-8.228834	2.972930	-3.301124	2.565876	8.102138
600	2	-8.972478	7.004264	6.891916	4.406351	-2.152757	0.267488
601	2	7.417464	-1.827327	-3.480084	0.012636	8.811779	1.926664
603	2	-2.555057	7.425392	2.946307	7.203556	2.280143	-1.479962
604	2	-10.229605	6.881405	8.406431	6.353179	-3.683543	3.137561
606	2	6.166112	-5.998129	0.263234	-8.081364	6.652598	6.516056
607	2	-3.986536	7.074288	6.756968	6.817078	-4.831336	1.354572
608	2	6.909439	-2.568521	1.457732	-7.022346	6.313817	6.577912
609	2	-9.707825	6.069615	5.665311	3.980535	-0.479175	4.422329
