76	1	56.494503	3.293360	54.874630	0.207615	0.317186	0.212315	147.775469	5.000000	0.086236	11.506568	6.000000	70.320716	81.298688	6.000000	0.018549
77	1	46.265847	54.980548	50.183840	0.406904	0.429596	0.206571	32.980704	5.000000	0.011857	9.353679	2.000000	77.262236	111.700506	6.000000	0.017082
78	1	16.498577	78.059931	18.799397	0.125439	0.210961	0.454777	152.597292	5.000000	0.055844	17.104466	1.000000	81.481322	116.722578	5.000000	0.055128
79	2	63.091942	67.890887	79.977351	0.601950	0.354935	0.610364	110.272375	3.000000	0.045063	14.550853	5.000000	22.413156	106.213423	1.000000	0.015195
80	2	81.580811	52.770304	36.619342	0.541574	0.555911	0.442475	124.490396	3.000000	0.010099	14.031241	2.000000	31.926065	55.121396	6.000000	0.021740
81	1	65.669218	8.762381	67.015408	0.719347	0.877535	0.814493	62.402183	4.000000	0.175303	9.941730	3.000000	11.113290	78.622560	1.000000	0.022664
82	1	84.126969	71.594946	17.998353	0.664329	0.865407	0.992242	52.710073	6.000000	0.014908	10.759630	1.000000	44.797230	2.283769	5.000000	0.018317
83	1	40.506668	81.071968	74.238200	0.260074	0.414660	0.612367	2.135479	6.000000	0.027102	12.519322	5.000000	42.826100	66.364822	6.000000	0.051129
84	1	90.284097	10.743125	76.514875	0.452770	0.271059	0.116402	74.360866	2.000000	0.017625	9.865548	5.000000	80.886047	22.376923	2.000000	0.010965
85	2	5.301072	28.065925	16.521130	0.246627	0.805526	0.936213	76.315192	1.000000	0.015731	9.398349	3.000000	19.909517	120.488422	6.000000	0.020413
86	2	18.860402	50.544345	61.105456	0.705059	0.995481	0.662246	69.119167	6.000000	0.016435	16.773302	3.000000	32.695706	157.680530	1.000000	0.025261
87	1	5.892416	47.642406	87.375355	0.848075	0.604695	0.405550	57.811237	6.000000	0.035659	4.014093	3.000000	46.963030	54.309175	4.000000	0.010551
88	1	81.262571	52.534856	50.637420	0.553531	0.256235	0.620883	138.975957	2.000000	0.012883	11.566166	1.000000	9.548861	16.794357	3.000000	0.010587
89	1	81.624072	42.412420	99.715812	0.748905	0.196368	0.856931	164.033158	3.000000	0.070192	12.411144	1.000000	78.361779	34.892723	6.000000	0.645674
90	1	73.057968	64.071404	94.621086	0.865149	0.744747	0.784984	10.396922	6.000000	0.010374	1.864489	1.000000	76.004693	18.121281	1.000000	0.012728
91	1	86.485963	88.128744	66.362959	0.536307	0.408763	0.660756	66.557786	2.000000	0.010970	3.524171	4.000000	4.730356	59.160221	4.000000	0.012855
92	1	69.641086	32.830473	27.172038	0.112893	0.329527	0.827153	6.453015	3.000000	0.017206	11.221723	5.000000	58.536550	60.719262	1.000000	0.022540
93	1	49.271314	75.966969	91.990498	0.829951	0.257502	0.107992	66.284866	4.000000	0.023265	9.147816	5.000000	34.413935	160.994006	2.000000	0.010177
94	1	36.462359	15.608486	90.692973	0.131993	0.259501	0.334374	135.738367	1.000000	0.012930	16.518455	6.000000	55.287395	18.271180	4.000000	0.012252
95	1	36.732380	40.465170	17.159649	0.979308	0.605079	0.130127	122.767002	5.000000	0.012093	3.706226	5.000000	1.487569	33.465752	3.000000	0.267264
96	1	77.595250	55.243241	2.429465	0.172771	0.880873	0.593927	110.959502	5.000000	0.018916	17.071370	5.000000	12.539338	137.929321	3.000000	0.067504
97	1	20.159863	79.267236	12.159684	0.464034	0.585373	0.929950	51.104972	4.000000	0.050336	3.897234	3.000000	31.849865	126.317021	5.000000	0.175888
98	1	70.130900	96.108825	3.455154	0.711100	0.864169	0.934007	2.252942	1.000000	0.046787	8.814157	3.000000	79.055132	166.057051	3.000000	0.014125
99	1	28.379211	48.494598	15.375000	0.457078	0.455696	0.179737	96.808545	3.000000	0.061728	10.665215	5.000000	21.812997	36.824416	6.000000	0.013099
100	1	36.746490	17.420704	58.087906	0.691094	0.804969	0.530519	105.528630	6.000000	0.020076	17.072733	5.000000	96.630703	72.647982	6.000000	0.076811
101	2	46.356944	8.955095	4.443326	0.943778	0.658237	0.624053	159.377442	3.000000	0.045102	5.912706	5.000000	23.732609	52.330075	2.000000	0.186821
102	1	27.523318	77.273894	30.748630	0.122115	0.790498	0.994343	129.997852	1.000000	0.013245	11.603737	2.000000	12.095358	16.973804	1.000000	0.012307
103	1	47.902003	59.249876	44.322006	0.276846	0.362637	0.926674	140.788321	6.000000	0.262297	5.835500	1.000000	41.536559	14.087390	2.000000	0.010540
104	2	59.674094	39.137675	56.810795	0.422101	0.774156	0.771985	112.878135	1.000000	0.037660	6.318658	5.000000	66.601778	149.519898	5.000000	0.022022
105	1	57.250297	37.912723	48.643154	0.860146	0.378351	0.625531	36.560723	1.000000	0.012959	1.039421	2.000000	30.641034	160.513700	4.000000	0.013725
106	1	12.704971	26.537401	83.509496	0.303523	0.440651	0.740129	143.637492	1.000000	0.016210	8.686114	1.000000	41.460093	49.706752	2.000000	0.025743
107	1	18.751088	49.669419	28.448152	0.640342	0.497942	0.922170	89.250772	2.000000	0.016064	3.810334	3.000000	21.349723	165.873412	6.000000	0.023215
108	2	94.528111	82.579881	52.130179	0.389106	0.610231	0.584661	88.283693	3.000000	0.086042	3.320014	4.000000	31.722974	85.180701	3.000000	0.011063
109	1	48.432525	60.002896	84.918798	0.402187	0.692574	0.687828	151.080202	5.000000	0.021549	6.915698	3.000000	28.954571	27.381669	1.000000	0.014616
110	1	43.830797	88.579851	44.275246	0.604625	0.636148	0.855886	31.830328	3.000000	0.013988	13.919492	2.000000	97.648795	179.810619	6.000000	0.011425
111	1	93.111659	15.658033	64.848543	0.413576	0.527135	0.709987	71.036464	1.000000	0.488740	1.295159	3.000000	68.810185	44.568670	5.000000	0.022130
112	1	14.450392	92.667265	73.829268	0.313250	0.522212	0.570708	130.464309	3.000000	0.012413	18.143268	1.000000	3.950009	89.824551	4.000000	0.071217
113	1	43.969804	80.016337	92.707119	0.525945	0.415430	0.672502	158.274770	1.000000	0.017690	14.131141	2.000000	48.934416	152.326577	6.000000	0.010291
114	1	19.827232	63.560200	87.388260	0.698139	0.391193	0.492284	83.612091	1.000000	0.015808	1.487935	3.000000	88.445816	84.452778	2.000000	0.013432
115	1	89.775899	63.910726	45.996441	0.438798	0.316954	0.984536	9.424558	4.000000	0.011748	13.490255	2.000000	58.802769	112.781828	2.000000	0.058916
116	1	81.865177	96.485805	79.432530	0.959690	0.591049	0.329770	133.604417	6.000000	0.013586	2.063206	6.000000	63.488648	119.799954	4.000000	0.015000
117	1	65.620893	72.891667	40.851121	0.702359	0.883465	0.457217	133.249853	6.000000	0.012221	14.644140	4.000000	15.517099	178.804257	4.000000	0.010151
118	1	32.210924	76.537836	33.341019	0.780397	0.909836	0.704644	63.999693	6.000000	0.023521	6.149339	3.000000	87.719038	7.242225	3.000000	0.017263
119	1	76.175909	12.636636	93.143191	0.658988	0.528593	0.673875	124.216349	3.000000	0.010674	9.394199	4.000000	95.110776	42.467400	1.000000	0.012578
120	2	28.400465	28.785527	85.182204	0.874638	0.620733	0.398888	135.835248	5.000000	0.092842	12.637900	6.000000	11.023562	137.434564	3.000000	0.011201
121	1	90.660692	94.419472	20.371985	0.662412	0.904473	0.797308	54.079198	6.000000	0.020210	15.854195	5.000000	79.701026	173.297294	2.000000	0.020554
122	1	30.651273	11.261670	46.320314	0.848487	0.706064	0.232330	62.934074	6.000000	0.014763	15.383247	4.000000	59.208761	56.752262	3.000000	0.011909
123	2	88.461009	72.418251	32.255489	0.125936	0.401868	0.484571	104.686307	1.000000	0.011580	11.556116	4.000000	26.558811	124.284679	6.000000	0.243590
124	1	27.255388	14.473562	79.736668	0.835218	0.858553	0.762981	119.795374	2.000000	0.021191	5.953696	2.000000	25.390654	124.951883	4.000000	0.028224
125	1	53.844831	25.150997	37.141803	0.894786	0.418141	0.463288	123.170489	6.000000	0.354420	4.951491	1.000000	34.257110	96.299653	6.000000	0.012098
126	1	30.779385	25.120363	48.424461	0.945149	0.490537	0.732089	120.221973	1.000000	0.023660	17.649003	1.000000	55.295248	94.765963	3.000000	0.016419
127	1	11.195927	74.245865	93.632207	0.984308	0.158520	0.772869	140.574226	1.000000	0.257696	3.931731	3.000000	96.837999	162.835677	5.000000	0.036323
128	1	90.513431	24.970303	37.104054	0.888256	0.208708	0.184725	111.339011	5.000000	0.012293	0.311255	5.000000	73.957441	176.148556	6.000000	0.035826
129	1	85.239741	14.986037	79.302926	0.484230	0.635019	0.834348	140.510655	3.000000	0.023203	15.452119	3.000000	65.898195	117.865298	5.000000	0.019769
130	1	56.738750	31.852979	30.335792	0.523118	0.680820	0.136955	167.028151	1.000000	0.010780	9.012889	1.000000	39.113347	28.720302	1.000000	0.013378
131	2	66.078335	84.732418	92.673384	0.621364	0.986112	0.376487	142.699663	4.000000	0.010875	16.425178	5.000000	77.399459	89.879127	1.000000	0.019035
132	1	13.501602	55.978511	67.505125	0.631861	0.452583	0.101097	154.624701	5.000000	0.011272	6.021183	5.000000	21.125452	141.380086	6.000000	0.012032
133	1	61.851429	72.120847	27.891959	0.581757	0.700703	0.532557	144.062106	3.000000	0.019637	1.498396	6.000000	86.775693	108.103113	6.000000	0.033956
134	1	4.692115	15.838288	71.647708	0.776531	0.401671	0.633559	60.048520	6.000000	0.012575	11.431765	1.000000	21.758894	164.460347	3.000000	0.022423
135	1	80.673635	14.429934	29.775382	0.744985	0.202685	0.432552	122.139609	5.000000	0.038468	1.028544	5.000000	85.557740	121.900259	4.000000	0.017318
136	1	42.163030	93.494946	92.600867	0.362703	0.830383	0.639559	176.143341	1.000000	0.104354	5.508107	2.000000	40.998202	138.164480	2.000000	0.015397
137	1	54.649230	76.588884	94.542929	0.400870	0.106649	0.774152	115.987334	4.000000	0.021493	17.331548	2.000000	72.506088	18.948302	6.000000	0.020017
138	1	58.951448	95.570565	85.770965	0.764499	0.656542	0.600994	141.763728	1.000000	0.023584	8.317201	6.000000	19.711542	168.422539	6.000000	0.014934
139	1	94.171622	22.880359	69.871890	0.719545	0.266893	0.531249	49.908084	6.000000	0.017319	12.197854	4.000000	39.458738	142.739713	3.000000	0.011309
140	1	75.866879	41.408312	54.639568	0.637520	0.826178	0.182185	49.083586	4.000000	0.013730	11.748187	1.000000	93.785408	93.039830	4.000000	0.010085
141	1	7.029706	20.392020	76.251399	0.940678	0.278853	0.367932	129.277241	1.000000	0.019303	13.288768	1.000000	19.375885	33.554084	2.000000	0.011045
142	2	75.587189	76.703666	78.716280	0.245988	0.204710	0.213934	27.690600	6.000000	0.043429	4.454312	2.000000	98.101065	173.491404	2.000000	0.015684
143	1	41.572703	62.386447	27.215516	0.894086	0.516898	0.720610	52.136245	5.000000	0.019935	1.834793	5.000000	43.151402	119.739842	5.000000	0.026593
144	1	43.486714	69.984136	27.354396	0.245308	0.867293	0.882593	13.425604	6.000000	0.014108	5.191111	4.000000	72.509632	127.084603	5.000000	0.015419
145	1	32.399805	32.738267	61.838682	0.586376	0.104489	0.967366	39.545808	6.000000	0.030525	4.504326	2.000000	52.553725	107.030278	3.000000	0.445111
146	1	73.797420	95.494080	76.585449	0.786564	0.795585	0.379125	110.590382	3.000000	0.112771	9.249690	2.000000	29.549208	136.093563	3.000000	0.144855
147	2	66.908986	61.116048	10.946547	0.622555	0.764971	0.264314	89.851801	4.000000	0.037229	6.150594	6.000000	70.543598	162.855075	3.000000	0.121566
148	1	16.023449	31.941893	32.560972	0.570877	0.548823	0.215330	121.226357	2.000000	0.032000	3.855411	5.000000	17.691469	137.491375	5.000000	0.010521
149	1	35.297677	35.653169	93.471280	0.194270	0.829998	0.535010	30.547879	1.000000	0.015853	16.966852	1.000000	43.255171	13.291814	5.000000	0.011945
150	1	17.146407	90.895541	51.105759	0.853676	0.329035	0.615202	111.233463	6.000000	0.012032	14.218670	4.000000	17.599560	95.993726	1.000000	0.038974
151	1	25.569000	17.615312	61.681951	0.234502	0.402749	0.995843	124.507490	3.000000	0.031870	18.064359	5.000000	10.152969	58.207701	4.000000	0.019474
152	1	47.686839	2.116765	58.704351	0.754607	0.526281	0.650130	132.271168	6.000000	0.023387	2.125872	4.000000	2.212577	59.195046	1.000000	0.027243
153	2	37.982015	41.082020	56.743199	0.808266	0.622371	0.853306	102.022829	1.000000	0.058937	15.399654	6.000000	16.557895	21.916313	5.000000	0.013874
154	1	74.283306	64.874206	36.175396	0.118010	0.430901	0.327790	77.450688	5.000000	0.028615	7.997249	1.000000	27.196587	83.855104	6.000000	0.010264
155	1	71.868672	12.506759	20.063496	0.734925	0.764513	0.475050	22.766474	6.000000	0.075433	7.505417	5.000000	17.224361	46.629716	3.000000	0.015024
156	2	46.013005	99.577412	7.864900	0.593908	0.717668	0.888301	79.218892	2.000000	0.037392	12.958934	3.000000	72.769583	108.449834	4.000000	0.076411
157	1	50.102496	17.358806	33.368245	0.310483	0.545515	0.427800	52.534849	5.000000	0.038934	14.522058	6.000000	17.075120	126.541223	1.000000	0.018914
158	1	43.609186	54.275008	50.621188	0.976849	0.624379	0.458658	60.877855	5.000000	0.025442	12.355070	2.000000	18.780519	127.791665	4.000000	0.018214
159	1	55.317795	18.228710	43.179486	0.616916	0.284613	0.429054	152.832625	2.000000	0.010662	0.219149	1.000000	56.078103	25.736963	5.000000	0.030011
160	1	64.798467	91.026082	99.363556	0.869459	0.894989	0.586459	3.308811	1.000000	0.472340	6.969017	3.000000	34.790186	99.494130	1.000000	0.024123
161	2	13.435051	66.943564	19.844593	0.911980	0.762298	0.496072	107.953002	2.000000	0.110056	8.622894	5.000000	68.966702	152.851908	5.000000	0.025048
162	1	1.448434	53.517606	37.284136	0.578951	0.259116	0.842359	121.821913	4.000000	0.026424	10.915045	2.000000	46.105792	99.553280	4.000000	0.079203
163	2	59.181273	38.180130	29.352787	0.989436	0.709544	0.877537	148.723111	6.000000	0.029483	10.759467	4.000000	48.927241	47.729523	3.000000	0.023584
164	1	83.409807	17.935707	77.488863	0.775959	0.464919	0.697785	19.804179	5.000000	0.022234	3.634204	6.000000	56.192841	38.621198	5.000000	0.022580
165	2	63.095021	81.009862	15.744153	0.852256	0.996846	0.208449	80.220110	5.000000	0.012136	8.355093	5.000000	74.446132	117.204500	4.000000	0.013032
166	1	45.527572	34.606121	54.742085	0.449380	0.163763	0.640426	117.448636	3.000000	0.014971	3.872391	4.000000	8.144448	122.713852	2.000000	0.010141
167	1	16.550470	60.632769	98.682269	0.170099	0.223867	0.902265	24.041065	4.000000	0.012838	14.581166	2.000000	94.879040	143.471682	1.000000	0.988647
168	1	60.274395	88.629446	11.405447	0.325657	0.443495	0.866525	55.660332	5.000000	0.013117	10.008439	4.000000	66.033844	117.512074	1.000000	0.014796
169	2	1.054297	8.437683	23.079905	0.938673	0.481380	0.631891	12.085575	1.000000	0.011132	6.249189	5.000000	75.428104	123.682900	5.000000	0.010237
170	2	14.322771	19.794529	2.128333	0.172381	0.513976	0.234220	175.668766	2.000000	0.056360	17.126130	6.000000	30.187219	13.954612	3.000000	0.024089
171	1	34.377445	95.131031	95.554990	0.604054	0.114584	0.318984	98.794037	3.000000	0.032040	14.990232	6.000000	66.487546	86.594433	2.000000	0.013633
172	1	16.708091	96.203844	81.612288	0.352179	0.841989	0.245709	151.311822	5.000000	0.041847	12.881289	3.000000	21.518777	179.310404	6.000000	0.140944
173	1	41.764785	82.919526	33.316317	0.705840	0.146802	0.422027	3.636037	5.000000	0.014363	10.780064	4.000000	30.507930	160.077207	4.000000	0.012143
174	2	72.578958	44.024762	88.980101	0.501207	0.575758	0.937840	71.309027	3.000000	0.021782	3.952632	2.000000	78.299749	44.116562	4.000000	0.097259
175	1	50.119129	82.967600	9.100354	0.580372	0.191873	0.862356	137.327273	5.000000	0.020378	12.834676	5.000000	39.217739	126.504272	1.000000	0.014740
176	2	14.205450	55.901234	22.506372	0.181245	0.180286	0.403966	38.883532	4.000000	0.025785	13.376343	6.000000	73.999801	178.625468	6.000000	0.010284
177	2	15.071628	89.033196	25.242746	0.153161	0.377047	0.131527	139.714644	1.000000	0.042808	15.634778	6.000000	53.845122	161.738648	4.000000	0.014268
