2	1	7.340170	3.172067	6.021439
3	1	7.072132	4.351144	1.228427
5	1	6.793970	6.433404	5.362289
7	1	8.724494	2.714585	2.954654
8	1	9.340554	-4.901540	2.422310
9	1	6.134566	8.877478	0.011056
10	1	4.611334	8.686232	5.832401
13	1	9.451414	-6.730469	-0.979180
18	1	6.198670	5.320686	6.199656
20	1	6.223732	-4.241340	2.911566
21	1	5.295828	7.830589	4.647670
23	1	5.315710	7.197823	8.431488
24	1	7.495411	-3.713218	6.136588
25	1	7.307997	-3.631817	5.499938
26	1	7.203556	-7.073048	2.048294
27	1	5.595506	5.036701	7.210974
28	1	5.206341	7.676339	6.582694
29	1	5.045841	7.078635	7.448463
31	1	5.293816	6.867718	7.099944
32	1	5.309211	-2.908519	1.502905
34	1	6.462862	-4.386690	-0.000946
35	1	6.459742	5.644535	3.922713
36	1	6.632331	6.997161	4.564452
38	1	5.240121	6.595188	7.286699
40	1	5.227169	8.517607	6.187707
41	1	8.362532	-2.280728	2.147137
43	1	8.412276	-2.712427	-0.718785
45	1	9.450850	-5.037447	3.017360
46	1	7.017793	-6.113622	5.296001
47	1	6.746692	6.242595	6.020196
48	1	7.321131	-2.291924	5.860728
51	1	7.138512	6.086930	6.962939
54	1	6.853630	-9.069578	6.651975
55	1	6.215267	-5.390458	5.529657
57	1	6.518092	-3.338787	7.211812
58	1	6.923743	4.995835	2.574826
59	1	6.160339	-4.482267	0.672364
62	1	2.196564	6.652830	6.903428
63	1	6.274100	5.949094	4.637809
64	1	4.099130	6.308777	7.870473
65	1	7.384413	-5.363328	0.309894
66	1	6.065326	-0.899590	6.633029
67	1	5.762499	6.083429	9.420315
68	1	5.783271	4.925604	4.504411
69	1	6.770607	-5.101164	0.100967
71	1	6.746563	-2.996642	4.752385
72	1	7.838434	-3.003410	-0.067566
73	1	7.708855	-5.283378	0.274574
74	1	5.241132	6.899539	6.126696
75	1	6.152942	-3.951612	4.857164
76	1	8.088057	-5.731697	2.314552
77	1	6.829117	-5.441882	6.872674
78	1	7.039208	7.910040	4.013069
81	1	6.512385	-1.784046	5.288143
82	1	6.984527	-4.524414	-1.589679
83	1	7.283092	-3.014735	2.783002
84	1	7.639551	-3.891014	3.934783
87	1	2.796595	6.299704	7.750821
88	1	7.197784	6.460696	-0.023170
89	1	6.768067	7.305559	6.232229
90	1	6.399950	-5.503819	4.495676
91	1	7.333264	5.061713	1.611132
92	1	9.268838	-5.093495	1.855105
93	1	5.891579	7.509360	9.552480
94	1	8.109802	-1.442701	1.734750
95	1	5.229146	6.059624	6.235939
96	1	8.810960	-3.334730	-1.382698
97	1	5.441111	6.512326	3.703102
98	1	6.623854	-3.384124	1.617108
99	1	5.956251	6.419093	2.214682
100	1	5.732580	-2.181625	6.585332
102	1	7.816266	5.038175	1.333233
103	1	7.434858	6.006389	-0.293827
105	1	6.056557	5.183359	6.239563
106	1	5.387446	5.263899	6.070844
107	1	4.871988	6.495126	4.947116
109	1	6.911966	6.042840	4.605362
110	1	6.179761	-2.934710	5.686827
111	1	7.814664	4.182173	1.034506
112	1	5.527650	7.293405	6.925405
113	1	6.385456	6.973366	7.068505
114	1	4.827826	6.929951	7.319429
115	1	7.676626	-4.632185	3.700329
116	1	6.414538	7.257654	7.587617
117	1	6.545802	6.204453	6.378718
118	1	5.367198	6.295935	0.093114
119	1	6.852940	-2.832585	5.263325
121	1	7.096604	-4.996002	3.994370
122	1	5.174910	-1.942194	7.312728
124	1	5.028246	3.716934	6.700947
125	1	5.911121	5.777005	6.242594
126	1	5.025278	4.551883	5.991145
127	1	3.507720	8.789023	6.920635
128	1	6.671013	6.198340	7.598912
129	1	7.459689	-2.985728	3.692684
130	1	6.761055	4.313454	5.606325
132	1	4.417380	6.950474	9.383098
133	1	6.732247	6.209375	4.824685
134	1	2.595123	4.844008	6.821227
135	1	6.758741	5.553534	5.422132
136	1	6.861045	6.171715	6.421227
137	1	7.090923	7.999359	1.290106
138	1	6.268868	6.577305	7.143967
139	1	7.032064	-4.500597	6.227285
140	1	6.894855	-5.218831	6.388514
141	1	2.901691	5.826719	7.626128
143	1	5.539079	6.285905	5.226722
144	1	7.469839	-5.993058	2.415702
145	1	5.788016	5.495403	5.898080
146	1	6.551862	6.296546	7.316278
148	1	4.810860	5.790098	7.239944
149	1	7.505368	-1.978083	1.061585
150	1	4.328073	8.109766	6.113903
151	1	6.768650	1.397167	2.528155
152	1	5.981723	1.917343	5.490027
154	1	9.297987	-1.658043	0.180655
155	1	6.611622	-3.800197	2.233746
157	1	7.334224	-3.660484	5.133765
158	1	5.480352	6.130213	6.765242
159	1	6.486526	5.573067	1.682608
160	1	6.219699	5.649353	6.623797
162	1	1.322980	7.686311	5.467983
164	1	6.748093	-6.020107	1.656950
166	1	6.662659	7.021740	5.677573
167	1	6.604357	-4.406208	6.766462
168	1	7.532050	-4.410340	2.386980
171	1	5.830640	9.453812	7.717212
172	1	5.568094	6.829973	8.375265
173	1	5.886803	-1.910774	6.276394
175	1	6.432239	8.623827	2.663285
178	1	8.465035	-8.620396	3.181153
179	1	7.142330	6.052911	3.878936
181	1	7.168944	8.142435	4.464082
182	1	6.999755	0.777166	1.432099
183	1	7.167716	-3.282923	3.782516
184	1	7.878950	-3.900745	-3.561467
185	1	6.885503	3.295291	6.987826
186	1	4.355055	9.384265	3.738248
187	1	8.304580	-3.091590	-0.933387
189	1	3.503138	8.105850	6.049121
193	1	5.330652	-6.993510	7.347184
194	1	5.797628	7.978281	7.354838
195	1	7.238265	-2.727200	2.391462
196	1	6.028128	4.234256	6.019746
197	1	6.545045	6.679789	2.105420
199	1	5.630735	7.395036	2.737420
200	1	6.360346	6.795128	3.719700
201	1	6.234979	5.471980	7.618291
202	1	6.144789	-5.248510	5.527432
204	1	5.695031	5.098716	-1.098461
205	1	6.876777	-2.751520	4.091153
207	1	6.465755	5.496433	-0.471378
208	1	5.310832	-6.966691	4.666693
211	1	7.358486	-3.884289	5.356076
213	1	6.829306	5.847969	4.609939
214	1	8.619335	3.847177	0.321430
215	1	7.485317	-3.482189	7.196252
216	1	6.485535	6.275482	3.766438
218	1	6.082585	5.945187	5.148844
219	1	5.966579	8.794526	-0.703118
220	1	3.509189	9.196966	7.503694
222	1	6.712946	7.921363	1.681691
223	1	7.309449	-2.286106	0.940632
224	1	7.358619	-4.690372	2.735070
225	1	7.267274	-2.606141	6.426867
227	1	7.703748	-2.486117	2.687541
229	1	5.648193	-6.742371	1.674304
230	1	6.778333	5.474300	5.725915
232	1	6.780326	-3.526137	6.575567
233	1	6.394704	-2.532286	6.014582
234	1	7.687163	-2.370693	5.968149
235	1	6.981669	-1.507260	0.688037
236	1	6.527009	7.999035	2.962041
237	1	3.171508	7.159055	7.146867
238	1	8.058250	-6.219291	4.604979
240	1	4.973226	6.021679	7.487346
241	1	4.222234	6.640294	4.500180
242	1	7.869916	6.623190	4.674269
243	1	5.986517	4.568517	2.561601
248	1	2.485983	9.393681	5.782202
249	1	8.505483	-2.961357	4.567643
250	1	3.645671	5.203375	5.533898
251	1	6.970626	5.137641	4.563125
252	1	9.130291	-8.755163	1.546493
253	1	4.391819	3.778874	5.578666
256	1	7.414826	-5.833646	3.614986
257	1	5.073395	6.488927	6.770196
258	1	6.744960	1.817182	6.470211
259	1	8.352972	-4.317050	2.346189
261	1	6.553224	7.623258	6.408184
263	1	7.672200	-3.037637	-2.881990
264	1	6.258553	3.475620	6.374666
265	1	6.360454	6.757279	4.817137
269	1	5.635415	-4.845197	6.895091
270	1	6.846822	-2.291526	0.098495
272	1	4.339839	6.372524	6.829132
274	1	4.328236	7.748893	8.330431
275	1	7.929606	-2.113051	5.240760
276	1	6.859162	6.530803	4.410879
277	1	5.996416	-3.536489	7.585679
278	1	8.067705	-5.125489	5.373823
280	1	6.472840	-0.142154	5.633503
281	1	5.283987	5.906789	-0.295184
282	1	7.096987	-6.891779	4.004640
283	1	6.260132	-3.310012	4.476130
284	1	6.941320	3.933650	6.924178
287	1	7.792660	-2.071405	4.007041
288	1	7.001753	-5.468116	1.424389
289	1	6.891450	7.261263	-0.143346
290	1	6.658994	-3.441619	4.803369
291	1	6.854671	6.353369	1.026976
292	1	6.990602	5.653479	4.458779
294	1	3.177321	-2.955822	6.863706
295	1	8.045430	3.996248	1.213263
297	1	8.784000	-6.492434	-0.789931
298	1	8.856768	-6.329319	2.389648
299	1	7.569953	-1.296269	-0.681281
301	1	7.892368	5.490527	3.508121
303	1	7.371648	7.219766	3.517859
305	1	6.199330	-2.023068	5.277070
306	1	5.956677	7.701295	3.735358
309	1	6.163659	5.941329	5.977517
310	1	6.303288	4.638052	4.388960
311	1	7.102817	-3.122835	4.963830
312	1	5.083949	1.803173	6.352541
313	1	5.351429	8.906406	4.649671
315	1	6.481250	5.808947	7.066441
316	1	7.011300	6.852241	7.588485
317	1	7.549124	-3.275174	-2.137173
318	1	7.849249	-4.753539	4.958086
319	1	6.430385	-6.223534	-1.072122
320	1	8.994957	3.438639	0.616252
321	1	6.478703	6.241516	3.430782
322	1	7.242199	-3.013074	5.162646
323	1	8.828660	-5.774185	2.189992
324	1	7.635552	-8.668918	3.865657
326	1	5.302148	8.358142	6.677870
327	1	6.129333	8.471455	7.222466
328	1	5.070389	4.801537	2.486802
329	1	5.780387	-1.663988	6.469566
330	1	8.510085	6.841999	-0.022481
331	1	7.958934	-5.740623	4.144461
332	1	3.818270	6.403452	5.519748
335	1	8.361492	-6.379221	-1.325147
336	1	5.556553	6.794815	0.466481
337	1	6.585134	5.301621	6.583412
340	1	7.095472	-5.013019	2.436208
341	1	6.931078	-3.810865	6.929870
