1	1	6.954139	-2.735432	1.952528	8.111763
2	1	2.139624	6.380189	7.690057	1.182459
4	1	0.429664	6.828698	6.783069	-4.053188
5	1	-0.644347	9.090194	8.215996	-2.505273
6	1	2.838636	7.566376	6.312967	0.290145
7	1	7.741815	0.414341	4.982643	4.708914
8	1	6.169291	-4.522395	3.709526	6.775104
9	1	1.265146	6.026575	7.724632	2.769241
10	1	7.451944	-0.401964	-0.265856	8.592009
11	1	3.862593	9.189913	6.159562	-1.102447
12	1	6.518601	-1.682083	1.359031	7.561463
13	1	1.391417	6.441581	6.161626	0.467800
14	1	7.753563	-4.612346	-0.846728	6.551679
15	1	-1.753144	6.107122	7.009763	-2.094136
16	1	6.076011	-2.501627	2.490791	7.483709
17	1	6.168172	-6.774731	4.783206	7.979689
18	1	2.443530	5.636838	5.087670	0.324876
19	1	1.504250	8.343663	5.607593	-1.977454
20	1	-1.710193	5.410841	6.837102	-0.357156
21	1	1.890254	8.065380	6.765726	-0.313442
22	1	-0.625715	4.536330	8.648809	-0.575762
23	1	5.903020	-1.732039	2.831648	6.722558
24	1	5.269977	-1.214157	0.100077	7.924958
26	1	6.987266	-4.115632	2.051704	7.064046
27	1	6.184868	4.635171	3.611594	0.785595
30	1	-0.259743	0.554540	5.255987	6.856643
31	1	7.274097	-7.566108	1.231925	8.046691
33	1	8.387422	-3.468674	2.365734	6.172258
38	1	3.133312	-0.314256	6.259162	5.069827
41	1	4.242015	9.292645	7.306242	4.200027
42	1	6.931620	-4.440266	4.371617	6.908806
43	1	7.802767	-0.678367	-2.562088	7.054738
44	1	1.915090	6.880303	7.976348	-1.226725
45	1	9.105170	-3.936790	-0.507799	8.894067
46	1	-0.845168	6.129857	6.685638	-3.556455
48	1	2.032916	8.053248	8.908289	0.479213
52	1	7.257196	0.055271	4.990555	3.698378
53	1	8.596769	-4.810298	1.949482	6.566691
56	1	2.043374	7.264092	6.515416	0.909144
57	1	6.339775	4.238865	4.991743	2.493587
58	1	2.856203	5.079278	5.486615	0.794946
59	1	-0.360900	7.557932	6.016874	3.453349
62	1	6.402866	2.388470	-4.444127	6.956714
63	1	7.627741	-1.948425	-0.004030	4.118390
66	1	1.243614	5.713958	7.224535	3.494324
67	1	6.734650	2.782301	-0.333143	7.468434
68	1	4.886141	8.361235	1.601114	-0.888287
70	1	-1.326671	5.122969	6.594021	0.702545
73	1	6.073927	2.816989	-1.801747	6.740323
75	1	3.915358	6.094790	6.391133	0.452067
76	1	8.014477	-4.309695	3.181584	7.903399
77	1	5.287141	6.413492	7.275961	0.595349
78	1	-0.071997	7.418345	5.474974	-0.002314
80	1	7.489573	0.749715	1.217302	6.170907
81	1	4.658878	5.501503	4.042923	2.817192
82	1	4.932866	9.196267	5.260826	4.470434
83	1	6.083565	-5.735001	3.959340	6.392540
84	1	4.781982	1.059202	4.615170	8.660326
85	1	0.433035	8.169485	5.158900	2.176798
86	1	3.000747	1.404485	4.467475	6.431949
87	1	5.272689	4.854219	5.305073	1.974815
88	1	7.656826	-0.756483	2.680967	2.358958
89	1	4.768465	-0.570811	2.846930	7.535559
90	1	3.315444	-2.240345	6.757650	5.389519
91	1	4.094070	3.271894	7.199527	-1.455734
92	1	0.268256	6.577407	7.065040	3.331381
93	1	0.914804	5.365214	7.762222	1.962679
94	1	0.808852	6.716777	7.459097	3.199955
95	1	6.470311	-4.112139	4.958240	7.031592
97	1	4.118963	7.087904	5.274953	0.805903
98	1	0.680558	7.446796	8.902743	1.027825
99	1	2.388365	6.761836	6.084476	1.334868
100	1	6.312054	-2.250210	-0.265325	5.933613
101	1	4.396030	7.049978	6.417388	-0.942115
102	1	6.853636	-5.269424	-2.878933	7.005612
104	1	3.887630	6.255223	4.163927	0.044116
105	1	2.108268	5.909557	2.714307	4.212139
106	1	3.992344	0.439550	2.971669	7.235359
107	1	5.232459	1.046565	1.899076	6.971238
108	1	6.755174	-2.107375	0.529393	6.085974
109	1	2.915270	8.095571	7.021481	-2.750016
110	1	6.463099	-3.106200	0.522734	6.936864
111	1	7.930315	-1.287508	-0.672542	6.594874
112	1	8.970739	-2.526152	-3.154542	7.526754
114	1	5.601643	0.020042	5.860954	6.532998
116	1	3.502866	1.869514	-0.102319	7.963440
117	1	1.618854	6.914288	6.420084	-1.339966
119	1	3.802124	4.735072	7.494977	0.859882
123	1	0.796733	9.241576	6.164671	0.731454
124	1	5.805439	8.234448	-0.819459	1.581329
126	1	7.748684	-1.277869	0.121390	7.696485
128	1	0.032727	7.690021	8.252360	-0.154530
129	1	1.185663	6.832934	7.466894	-1.412860
130	1	0.600401	9.516096	7.078750	-1.040647
131	1	4.410623	8.460568	4.881182	3.026613
132	1	6.464264	-4.070946	3.597021	7.851522
134	1	1.370686	5.280998	4.937989	1.135856
135	1	7.001237	0.031209	4.008824	6.537683
136	1	2.700776	7.491927	5.323294	-3.929980
140	1	8.199482	-4.437481	0.586836	6.963620
143	1	3.814811	5.961629	8.578656	-1.533849
144	1	6.104352	0.955843	3.761764	4.519745
146	1	5.319855	-5.082426	0.913383	6.803531
147	1	4.057830	6.555717	7.184584	-1.972145
148	1	7.867529	3.635670	3.697522	2.533908
149	1	7.155153	1.174828	3.618978	4.757495
150	1	5.512789	5.343360	6.025414	-4.127838
151	1	2.821742	6.218884	3.776587	0.114139
152	1	3.037349	-0.700427	5.904798	6.733217
153	1	0.066000	8.964784	6.995945	-0.889820
154	1	2.134400	9.105358	4.458878	1.605882
156	1	-0.421396	3.612645	6.174105	-1.518381
157	1	1.854364	7.331073	5.061064	2.534068
158	1	7.707384	-2.011146	-0.554220	7.060612
159	1	0.589786	5.812635	9.444641	-0.276124
160	1	7.043870	-2.885603	2.886621	5.875449
163	1	4.481924	-2.364344	3.545539	7.229144
165	1	7.618926	-0.629031	3.647137	6.492148
166	1	2.457085	-3.552198	-0.647473	9.379257
168	1	-0.179269	5.487595	4.611178	0.379218
169	1	6.539642	2.352544	2.497332	3.354698
170	1	4.122586	1.613748	-1.768853	6.255327
172	1	6.487043	3.998675	5.354425	-1.379017
173	1	2.248911	6.869532	3.294855	1.337533
176	1	5.212132	-2.671495	4.835308	9.441490
177	1	7.336135	-2.052560	-1.920327	6.585211
179	1	6.903292	-3.147776	1.303358	7.901384
180	1	1.179085	7.566921	8.224020	0.025098
182	1	3.036778	6.407725	5.277384	-2.575628
184	1	7.190560	2.265145	0.807992	6.341185
185	1	4.919099	-8.228272	6.557998	3.930018
186	1	2.875849	7.596487	7.595411	-2.413743
187	1	3.834110	-2.277541	3.591852	7.930526
188	1	2.430900	6.269526	6.725192	-3.509173
189	1	2.996094	7.149559	7.201179	-3.023857
190	1	8.466540	-5.223603	-3.410083	6.542330
191	1	2.670403	6.425121	7.352455	0.519642
193	1	2.443603	9.001342	7.638164	0.287856
195	1	6.280699	4.561049	8.944170	-1.000721
197	1	7.653045	-5.011642	3.465229	6.249545
198	1	0.691908	8.859913	7.971014	0.394592
199	1	6.432028	-3.269331	1.490549	6.543993
200	1	-2.786878	6.807395	7.171421	4.014104
201	1	1.998559	7.639755	6.220636	-2.808780
202	1	4.720057	6.298938	7.172403	0.686134
204	1	5.366690	-4.697409	2.428091	5.959209
206	1	2.776670	0.224549	0.177346	7.238463
209	1	0.329310	6.831072	7.059869	-1.357902
210	1	4.744766	9.188333	6.624878	-0.606450
211	1	6.783926	-1.761095	3.072215	6.309292
212	1	3.304843	3.586500	2.902954	1.381402
214	1	6.182712	0.316176	1.280415	8.028599
215	1	3.492049	-5.228616	5.402857	4.251967
216	1	-0.651662	5.072160	8.500439	3.210074
217	1	1.492587	8.179568	9.096150	0.331296
219	1	2.710629	8.301281	6.186060	-2.376324
221	1	6.159495	-1.931958	-0.355072	7.920023
222	1	5.816804	1.599752	5.211888	1.530553
223	1	6.007389	-2.818786	0.658019	6.817850
224	1	3.813356	-0.685751	7.435203	2.779554
225	1	4.877026	0.317844	5.574473	6.427063
226	1	-2.937532	-1.952503	6.526841	5.584406
227	1	2.424530	0.318945	1.534540	7.668635
228	1	1.824042	6.393709	6.147350	-1.508204
231	1	5.255952	-0.902890	1.046331	9.633781
232	1	2.895870	-0.759375	7.849584	4.873632
233	1	1.756457	7.556436	7.294017	-0.046737
234	1	1.921432	4.509825	6.347606	-1.832552
235	1	5.479522	7.002362	4.788003	4.280318
238	1	6.389562	-3.703603	2.125274	8.400027
239	1	8.236618	-3.993897	-0.520786	6.641273
241	1	0.923415	6.572392	7.350782	-0.259573
242	1	4.947872	-3.963007	0.025553	7.853578
243	1	8.102554	5.066764	5.068941	0.491523
244	1	6.321131	1.405176	1.569462	8.119476
246	1	1.584320	6.629902	8.698672	-1.888228
247	1	4.301301	6.020517	7.469648	0.156973
249	1	0.475523	8.381843	6.000294	1.906162
251	1	3.541312	5.917518	5.457467	2.246927
252	1	7.478669	-2.725937	3.045281	6.141181
253	1	7.664069	-4.770131	3.190322	7.110431
255	1	6.167526	2.213010	4.527466	4.114720
256	1	7.766683	-4.284000	3.010562	6.732234
257	1	7.990067	-6.414508	1.690723	5.353014
259	1	6.232357	-6.973696	-0.233317	9.286038
261	1	6.818084	-2.444132	0.656210	5.833681
262	1	6.534780	-1.005971	0.630495	7.141176
264	1	-5.052985	6.626775	8.372160	-1.332762
266	1	6.807917	-0.767890	0.099120	7.961954
268	1	6.802033	-1.615752	3.007360	7.552934
269	1	4.105713	1.937574	0.942323	7.405328
270	1	8.058382	3.864050	3.662004	1.344929
271	1	6.462602	0.572579	0.632917	6.383045
272	1	5.742444	-3.358515	-0.579717	9.191832
273	1	7.150986	-7.202333	1.394054	6.660590
274	1	2.402191	5.995731	4.892726	-2.945992
