3	2	6.762361	-1.011778	3.781523	4.870349	3.445143	4.611299	6.114014	-0.766319
25	2	4.860839	7.402350	6.813410	-0.172641	7.149339	0.777324	5.898219	5.604592
28	2	7.328889	-1.969852	0.474063	7.235663	3.907290	5.290251	6.876007	1.968336
29	2	1.528766	6.042230	7.143683	1.080797	6.084188	-1.600236	1.118903	7.250661
32	2	6.844767	-0.766011	3.382769	6.546752	1.418379	2.616118	8.318187	2.266158
34	2	3.310483	5.604689	1.866474	3.908450	3.312938	1.883585	1.851619	7.128534
35	2	4.124844	6.907550	6.917927	1.849061	5.347394	0.370694	1.091338	6.969583
36	2	8.272877	0.316071	2.839375	4.955289	4.618933	5.485779	6.757271	0.456880
37	2	2.219183	4.932184	7.992469	2.342817	6.581354	-2.005420	2.733449	8.572407
39	2	7.326741	-4.318495	1.851193	7.153160	1.613690	5.284893	5.742640	3.586280
40	2	6.054476	-1.179618	3.793872	5.369471	2.425841	4.176462	6.883956	1.910744
47	2	6.936905	-2.673415	1.282332	5.239338	4.018839	6.487346	4.359256	-1.031280
49	2	3.285639	7.607786	5.136254	1.167391	4.187731	1.434762	0.360729	6.124197
50	2	6.573782	4.697281	5.466206	2.085215	7.520465	-1.223511	-0.139302	7.733414
51	2	4.674954	6.218469	4.503632	-0.734280	5.103947	-0.830420	3.451306	4.937033
54	2	7.831128	-2.009949	3.915594	6.567398	5.065982	7.080142	7.637260	1.161344
55	2	1.326999	6.618845	7.473049	2.370549	7.271143	-1.175471	1.710699	6.737310
60	2	6.609547	-1.721498	1.230040	7.248743	0.618844	6.534886	7.482072	2.626156
61	2	3.176124	5.649340	6.259900	0.682070	5.277408	-0.292048	2.508180	5.873334
64	2	7.295017	-3.898074	-0.400412	7.023320	2.822743	6.853345	5.952698	2.040265
65	2	5.705836	1.337938	-0.347177	7.300440	5.705536	4.320054	3.320988	2.817734
69	2	2.871455	5.506393	6.465269	0.649524	6.385623	-4.588292	0.176445	6.338483
71	2	6.215681	1.277322	0.044881	8.497427	2.972787	7.897515	5.748136	4.496043
72	2	1.039893	6.523495	6.416334	2.567297	7.098578	-2.239445	0.771802	7.948244
