1	3	3	3	3	2	2	1	1	1	1
2	6	3	3	6	2	4	2	1	0	3
3	6	3	3	6	2	4	2	1	0	3
4	3	3	3	3	2	2	1	1	1	1
5	3	9	6	6	5	3	2	2	3	1
6	3	6	3	6	4	2	2	1	2	1
7	9	6	6	9	4	6	3	2	2	3
8	3	6	3	6	4	2	2	1	2	1
9	3	3	2	4	1	3	2	0	2	0
10	9	3	6	6	2	6	2	2	1	3
11	3	6	3	6	4	2	2	1	2	1
12	0	3	3	0	0	2	0	1	0	1
13	2	7	3	6	4	2	2	1	3	0
14	3	0	0	3	2	0	1	0	0	1
15	6	9	3	12	4	6	4	1	3	2
16	3	6	3	6	6	0	2	1	2	1
17	3	3	3	3	2	2	1	1	1	1
18	3	6	3	6	4	2	2	1	2	1
19	6	3	5	4	2	4	0	3	1	2
20	3	6	5	4	0	6	2	1	2	1
21	6	9	6	9	4	6	4	1	3	2
22	3	3	3	3	2	2	1	1	1	1
23	3	9	6	6	5	3	2	2	3	1
24	3	9	6	6	5	3	2	2	3	1
25	6	3	3	6	2	4	2	1	1	2
26	3	6	4	5	4	2	1	2	2	1
27	6	3	3	6	2	4	2	1	0	3
28	3	0	0	3	2	0	1	0	0	1
29	3	3	0	6	4	0	2	0	2	0
30	6	3	6	3	2	4	1	2	1	2
31	3	3	3	3	2	2	1	1	1	1
32	3	9	4	8	6	2	4	0	3	1
33	3	3	0	6	4	0	2	0	1	1
34	0	6	3	3	2	2	1	1	2	0
35	3	6	4	5	4	2	2	1	2	1
36	3	6	7	2	3	3	0	3	2	1
37	3	3	3	3	0	4	1	1	1	1
38	3	0	0	3	0	2	1	0	0	1
39	3	3	4	2	0	4	1	1	2	0
40	7	8	7	8	6	4	5	0	4	1
41	6	3	3	6	2	4	2	1	1	2
42	3	9	6	6	6	2	2	2	3	1
43	4	5	0	9	6	0	3	0	2	1
44	3	3	3	3	2	2	1	1	0	2
45	6	3	3	6	2	4	2	1	1	2
46	3	3	4	2	0	4	1	1	1	1
47	3	3	3	3	2	2	1	1	2	0
48	3	6	3	6	4	2	2	1	2	1
49	3	3	3	3	2	2	2	0	1	1
50	3	0	0	3	2	0	1	0	0	1
51	3	3	3	3	2	2	0	2	1	1
52	3	3	3	3	2	2	1	1	1	1
53	3	6	4	5	4	2	2	1	2	1
54	6	3	3	6	2	4	2	1	1	2
55	3	3	3	3	2	2	0	2	1	1
56	3	3	3	3	2	2	1	1	1	1
57	3	3	3	3	2	2	0	2	1	1
58	3	3	0	6	4	0	2	0	1	1
59	3	3	3	3	0	4	1	1	1	1
60	3	0	0	3	2	0	1	0	0	1
61	3	3	3	3	2	2	1	1	0	2
62	6	3	3	6	2	4	2	1	0	3
63	3	3	3	3	2	2	1	1	1	1
64	6	3	3	6	2	4	2	1	1	2
65	6	6	3	9	4	4	3	1	2	2
66	3	6	3	6	4	2	2	1	2	1
67	0	3	3	0	0	2	0	1	1	0
68	0	3	3	0	0	2	0	1	1	0
69	4	5	6	3	2	4	1	2	1	2
70	3	3	3	3	3	1	1	1	1	1
71	3	6	3	6	4	2	2	1	2	1
72	3	3	0	6	4	0	2	0	1	1
73	0	3	3	0	0	2	0	1	1	0
74	3	9	6	6	5	3	2	2	3	1
75	6	3	3	6	2	4	2	1	1	2
76	6	6	7	5	4	4	2	2	2	2
77	6	0	3	3	2	2	0	2	0	2
78	0	6	3	3	2	2	1	1	2	0
79	6	6	0	12	4	4	4	0	2	2
80	4	2	0	6	4	0	2	0	1	1
81	3	6	3	6	4	2	2	1	2	1
82	3	3	3	3	2	2	1	1	1	1
83	6	3	3	6	2	4	2	1	1	2
84	0	3	3	0	0	2	0	1	1	0
85	3	3	3	3	2	2	1	1	1	1
86	3	6	3	6	5	1	2	1	2	1
87	6	6	3	9	4	4	3	1	2	2
88	3	3	3	3	2	2	1	1	1	1
89	6	6	3	9	4	4	3	1	2	2
90	6	3	4	5	2	4	2	1	1	2
91	3	6	4	5	4	2	2	1	3	0
92	6	6	4	8	2	6	3	1	0	4
93	0	3	3	0	0	2	0	1	1	0
94	3	6	5	4	2	4	2	1	2	1
95	3	3	3	3	3	1	1	1	1	1
96	3	3	3	3	2	2	1	1	1	1
97	3	6	3	6	4	2	2	1	2	1
98	6	3	6	3	1	5	1	2	1	2
99	3	3	3	3	2	2	2	0	1	1
100	3	3	3	3	2	2	1	1	1	1
101	3	3	3	3	2	2	1	1	1	1
102	3	3	2	4	4	0	1	1	1	1
103	1	5	0	6	4	0	2	0	2	0
104	3	3	3	3	2	2	1	1	1	1
105	3	6	3	6	4	2	2	1	2	1
106	4	8	5	7	2	6	3	1	4	0
107	3	6	3	6	4	2	2	1	2	1
108	9	3	6	6	2	6	2	2	1	3
109	6	0	0	6	2	2	2	0	0	2
110	3	6	3	6	4	2	2	1	2	1
111	6	6	3	9	4	4	3	1	2	2
112	4	5	3	6	4	2	2	1	2	1
113	3	9	6	6	5	3	2	2	3	1
114	3	3	3	3	2	2	1	1	1	1
115	3	3	3	3	2	2	0	2	1	1
116	3	3	3	3	1	3	1	1	0	2
117	6	6	9	3	4	4	1	3	2	2
118	6	3	3	6	2	4	2	1	0	3
119	6	3	3	6	3	3	2	1	1	2
120	3	3	3	3	2	2	1	1	0	2
121	3	6	3	6	4	2	2	1	2	1
122	3	6	6	3	4	2	1	2	2	1
123	3	3	0	6	4	0	2	0	1	1
124	3	3	3	3	2	2	1	1	1	1
125	3	3	3	3	2	2	1	1	1	1
126	3	6	3	6	4	2	2	1	2	1
127	3	6	3	6	4	2	2	1	2	1
128	9	3	6	6	2	6	2	2	1	3
129	3	6	3	6	4	2	0	3	2	1
130	3	6	3	6	4	2	2	1	2	1
131	3	3	3	3	2	2	1	1	1	1
132	3	3	3	3	2	2	1	1	1	1
133	3	3	3	3	2	2	2	0	1	1
134	6	3	3	6	2	4	2	1	1	2
135	3	0	0	3	2	0	1	0	0	1
136	3	0	0	3	2	0	1	0	0	1
137	3	3	3	3	2	2	1	1	1	1
138	6	0	3	3	2	2	0	2	0	2
139	6	3	3	6	2	4	2	1	1	2
140	6	3	3	6	2	4	2	1	1	2
141	6	6	3	9	4	4	3	1	2	2
142	3	6	6	3	4	2	1	2	2	1
143	6	6	4	8	4	4	3	1	2	2
144	3	6	3	6	4	2	2	1	2	1
145	5	7	6	6	6	2	2	2	4	0
146	3	6	5	4	3	3	0	3	2	1
147	3	6	3	6	6	0	1	2	2	1
148	3	3	3	3	2	2	1	1	2	0
149	3	3	3	3	4	0	1	1	1	1
150	0	6	0	6	3	1	2	0	2	0
151	3	6	3	6	5	1	2	1	2	1
152	4	5	5	4	4	2	1	2	0	3
153	6	6	6	6	4	4	2	2	2	2
154	3	0	0	3	2	0	1	0	0	1
155	3	3	3	3	0	4	1	1	1	1
156	3	6	6	3	0	6	2	1	2	1
157	3	3	3	3	0	4	1	1	1	1
158	3	9	6	6	5	3	2	2	3	1
159	3	6	3	6	4	2	2	1	2	1
160	3	3	3	3	2	2	1	1	1	1
161	3	9	6	6	5	3	2	2	3	1
162	2	4	3	3	4	0	1	1	2	0
163	3	6	3	6	4	2	2	1	2	1
164	3	6	3	6	4	2	2	1	2	1
165	0	3	3	0	0	2	0	1	1	0
166	3	0	0	3	2	0	1	0	0	1
167	3	3	0	6	4	0	2	0	1	1
168	3	3	3	3	4	0	1	1	2	0
169	3	0	0	3	2	0	1	0	0	1
170	3	3	3	3	2	2	2	0	1	1
171	6	3	3	6	2	4	2	1	1	2
172	3	6	3	6	4	2	2	1	2	1
173	6	3	3	6	2	4	2	1	0	3
174	3	0	0	3	2	0	1	0	0	1
175	3	3	3	3	1	3	1	1	1	1
176	3	3	3	3	2	2	1	1	0	2
177	0	3	3	0	0	2	0	1	1	0
178	9	6	7	8	6	4	2	3	5	0
179	3	6	5	4	4	2	0	3	2	1
180	6	9	8	7	7	3	0	5	5	0
181	3	9	5	7	6	2	2	2	3	1
182	3	9	6	6	6	2	2	2	3	1
183	3	3	0	6	4	0	2	0	1	1
184	6	3	5	4	2	4	1	2	1	2
185	9	3	7	5	4	4	1	3	0	4
186	7	5	4	8	4	4	3	1	2	2
187	3	6	3	6	4	2	2	1	2	1
