12	1	-3.004952	6.346933	-9.568304	2.501202	5.078731
14	1	4.735322	-3.110553	7.211192	5.720339	-0.082624
28	1	7.505782	-9.151051	7.823771	8.901838	-1.587150
38	1	8.885427	-3.480228	-2.439197	8.674945	2.284394
50	1	6.985580	-4.184265	8.313737	4.161302	-1.375095
60	1	5.700892	-9.649898	6.733305	7.375106	1.721940
67	1	-3.911990	6.672844	-5.090291	2.112642	6.609618
68	1	-4.748122	8.437714	-4.814012	3.767822	5.941912
73	1	-9.832920	6.366701	-7.199937	0.126940	6.393106
84	1	-6.159751	6.322005	-5.358590	0.744830	7.117440
93	1	-7.609600	8.011759	-7.193823	-0.669911	6.509569
135	1	7.486831	-8.236259	4.763069	6.230329	1.598416
136	1	7.172108	-10.785094	5.418333	7.433322	-0.423061
154	1	8.739539	-7.051431	7.138420	6.823102	0.101476
165	1	-9.567789	8.450051	-2.069688	0.310417	6.095248
166	1	6.609075	-8.134516	8.967121	8.268062	-0.710992
169	1	8.932005	-12.339746	8.914048	7.518156	4.742195
174	1	8.173130	-5.177203	8.565444	7.167466	0.799616
177	1	-16.951204	6.273447	-5.263796	0.674481	7.383567
193	1	7.701076	-6.623893	6.107295	7.312576	3.080525
201	1	-4.658198	-4.029399	8.763626	5.594574	6.911371
206	1	8.304244	-12.745758	6.439121	7.131576	-1.835325
212	1	-8.437814	7.062713	-4.514280	-0.589610	6.222492
214	1	8.610856	-7.475939	8.581166	9.260120	2.227187
217	1	6.329060	-6.518848	6.612465	6.386881	-2.863665
221	1	-10.925750	6.279760	-4.053093	1.091461	5.621560
229	1	-13.308740	7.325119	-2.631898	0.656568	8.588767
235	1	7.584404	-6.337516	8.243420	8.040997	-3.512322
246	1	-9.591042	8.722757	-7.487761	-0.030355	5.965841
247	1	1.447888	6.931862	-5.533005	-0.686737	1.337632
248	1	-6.791427	8.490517	-5.480702	1.208938	6.046639
249	1	-9.587145	5.765503	-8.609275	-2.473538	8.486079
251	1	-3.674542	7.138853	-5.484357	-1.291554	5.033278
257	1	-7.610284	7.768604	-4.913550	-1.018399	5.568359
268	1	-14.488118	6.152268	-5.799559	-2.780893	9.035370
282	1	6.516977	-6.374601	7.791893	7.036163	0.775501
288	1	7.890618	-7.340852	-2.651369	6.949876	-0.974394
293	1	-3.376127	7.552676	-3.639063	0.174975	5.078859
294	1	8.003855	-11.587234	5.224808	7.592465	-0.599360
301	1	9.722429	-3.678435	6.802816	5.163258	-0.632187
308	1	-11.475449	8.239381	-4.576105	1.208865	6.925206
312	1	-8.033698	6.534153	-9.118059	0.963637	8.819754
328	1	8.122206	-6.874657	-2.402205	6.948146	1.734768
331	1	-8.385784	6.995670	-7.845084	-3.086181	6.735556
334	1	6.852200	-10.357793	6.774425	6.133436	0.533740
352	1	6.168129	-9.983096	7.534085	5.390734	-0.456301
354	1	-12.580734	8.766754	-2.105534	0.937775	6.780764
363	1	6.955578	-5.616064	7.603893	8.225721	-0.359609
367	1	7.063063	-11.176826	6.565245	5.939318	0.939493
389	1	-6.888235	9.096431	-5.060700	3.839922	7.192243
394	1	9.464095	-11.482964	6.573212	4.690052	-0.835266
398	1	7.770962	-3.008142	-1.078488	8.059640	-0.706486
401	1	-7.293262	5.623374	-7.524218	2.599827	2.550202
402	1	-13.343580	6.443490	-4.991226	-0.497919	7.141933
407	1	8.084808	-13.286887	7.402922	7.572489	3.350623
442	1	8.031449	-6.440309	6.677200	4.966389	2.301939
443	1	-6.584822	7.463413	-6.424228	1.327302	6.832094
450	1	-9.694085	7.640089	-6.544958	-0.703369	5.892989
458	1	6.763621	-9.631129	6.263557	6.070398	-1.751825
466	1	-6.033992	6.728521	-5.721857	-0.432168	6.167136
475	1	-11.249354	8.944338	-5.377422	0.725585	7.601775
480	1	8.495487	-0.742036	6.464135	2.801865	-1.439526
481	1	-9.783630	7.842963	0.122728	1.507048	6.565757
491	1	-9.126950	0.688834	-4.993971	6.591717	7.161201
493	1	8.857399	-9.277474	8.767291	8.580199	1.172355
507	1	-10.778693	6.253172	-3.625437	0.345590	8.259812
511	1	-7.392092	6.880802	-3.916959	-0.179186	6.256113
516	1	-11.771993	6.019743	-5.794379	-1.029576	7.491817
526	1	-8.869417	6.790088	-4.428831	1.333927	7.942223
527	1	5.725752	-8.036997	7.022278	7.706087	-1.756590
528	1	-10.995842	5.736437	-1.609360	0.579645	8.056417
529	1	-9.356253	9.662993	-9.345471	-1.080189	4.079476
531	1	-8.945329	7.565378	-6.864931	-1.405830	8.414358
546	1	-6.769265	6.695851	-4.478659	0.016497	6.943315
553	1	-14.297170	7.900634	-5.364575	-0.901614	5.723895
579	1	4.047419	-10.035196	6.827075	7.411092	-0.107846
584	1	-9.920613	8.070384	-7.271755	0.060226	5.544860
585	1	3.087837	-8.779391	8.430152	5.890897	2.680296
587	1	-6.423443	6.267329	-6.752899	0.052913	7.214792
590	1	8.314252	-6.250550	-2.243274	6.101762	2.081409
591	1	-4.192397	7.184032	-7.641215	0.491029	8.566466
594	1	-11.088079	8.516716	-5.787531	-1.636490	0.808001
596	1	-2.939910	6.676953	-8.725426	2.579812	8.282735
599	1	-10.977192	8.381801	0.109616	-2.316279	9.140214
603	1	-8.854576	5.502203	-7.793817	-2.091334	5.569410
604	1	7.779013	-9.833435	7.372607	6.801814	1.685472
608	1	6.640544	-2.124343	5.958613	3.151500	-1.395940
610	1	7.322992	-14.718874	6.422150	7.038568	1.987949
617	1	5.018260	-6.642522	6.355201	9.451395	1.452364
625	1	-7.289241	8.723366	-6.147645	-3.059943	7.433215
629	1	9.087795	-13.270713	6.861280	6.437824	2.153137
630	1	-8.083829	7.740641	-9.370601	1.638302	6.635420
633	1	5.813078	-8.899056	6.243776	7.823658	-0.059211
634	1	5.449246	-8.799171	6.748940	6.611906	-2.918622
641	1	-9.625753	-6.995805	6.600292	8.116950	8.977039
643	1	-9.148014	9.554414	-4.764213	0.405217	3.874591
644	1	-11.471699	7.398753	-6.132508	-0.319366	6.770029
654	1	8.020532	-4.791480	4.667101	8.127469	1.136279
659	1	7.123934	-3.270949	9.715892	3.529823	-0.298373
681	1	-13.777015	7.000170	-7.590822	1.582445	9.555746
685	1	5.986670	-3.751560	9.314585	4.997167	-0.047974
690	1	5.501426	-13.832471	8.756385	6.456782	1.872874
692	1	-10.148186	5.554988	-3.431841	-1.642371	5.874686
704	1	6.087917	-6.052664	6.423753	6.787238	3.525099
705	1	-8.568115	8.223304	-6.253371	-1.763811	6.206733
708	1	-9.597858	6.573594	-5.528851	-0.561479	9.236785
711	1	-8.927680	5.863936	-3.228516	3.409072	7.922263
724	1	-5.609400	8.597448	-7.245192	1.250144	3.618605
727	1	8.143308	-12.985754	6.657605	8.486406	2.747319
735	1	-10.518052	8.080582	-10.442198	0.255549	6.556459
740	1	9.189051	-2.968198	6.311483	4.187507	-3.912783
751	1	9.435657	-12.723879	7.393912	6.861420	2.470808
760	1	-11.242947	6.050167	-8.278819	-2.266887	8.140193
761	1	-12.401640	7.502281	-2.216885	-0.064885	6.575921
766	1	8.615385	-8.595198	6.297237	8.429920	1.652101
773	1	6.700511	-12.041648	6.552864	8.094684	0.965160
775	1	-1.759468	7.303874	-6.604580	2.605541	4.924104
779	1	7.002753	-6.425645	7.866836	6.364353	-3.064204
782	1	-10.966056	8.489276	-4.802975	0.289502	6.844565
789	1	-11.153916	8.848605	-0.017917	2.760322	5.610179
794	1	-8.679702	8.480839	-9.609244	0.871421	6.951800
807	1	-3.952142	6.246287	-4.715957	-0.836318	5.954947
822	1	7.838192	-12.262859	7.530943	7.217341	2.372156
823	1	-7.265302	6.298274	-5.545102	0.267262	5.581256
825	1	-8.484212	8.554616	-6.321186	-3.337512	3.323350
837	1	5.821072	-4.728502	7.874112	3.916955	1.472622
848	1	-5.866309	8.817711	-8.610425	0.440601	7.704626
879	1	-12.193876	7.898427	-5.284476	0.556088	8.036712
890	1	-12.294373	7.804158	-8.561204	-2.240715	9.302271
892	1	7.478096	-7.575638	8.271162	9.657239	-3.150790
893	1	-9.973691	6.149478	-9.028356	1.022366	6.247975
902	1	5.244223	-0.436408	-1.095591	5.133056	0.718275
918	1	-1.585397	7.720405	-5.142154	0.364454	8.428128
919	1	4.387667	-9.263231	6.537968	7.053786	6.249352
936	1	9.254101	-8.863648	8.760196	7.162576	1.483025
937	1	-8.149446	7.546391	-5.626097	-0.396946	6.298874
943	1	-8.710082	6.317529	-3.680914	-1.756056	6.791043
946	1	2.305077	7.844718	-1.480034	0.736248	0.451885
956	1	1.792078	-8.171978	7.806656	6.944445	6.398703
969	1	-9.718516	6.899870	4.737781	0.302669	8.693468
970	1	-7.127107	7.610256	-6.639607	0.475181	7.416645
975	1	-7.737054	9.042991	-4.508212	2.983615	6.226419
987	1	-4.941136	-1.846430	-4.607969	4.446967	6.485115
989	1	-8.489515	6.277509	-3.662147	-1.405690	2.536501
994	1	5.901382	-2.948271	-3.043573	6.340998	-1.380780
1023	1	-1.973254	7.018788	-7.161195	4.675434	4.202139
1027	1	-13.615030	5.377713	-5.018467	3.624280	7.923158
1032	1	-7.854650	6.559506	-4.929706	2.363332	8.441697
1033	1	-10.857295	7.861361	-4.059326	0.358004	5.796625
1047	1	-12.940204	7.140576	0.245635	1.764010	4.296941
1048	1	8.317589	-8.666491	8.844009	8.710247	-0.128792
1049	1	6.953524	-10.455250	6.181561	7.154214	-1.406501
1052	1	-12.139332	8.289694	-4.991597	2.002603	6.365737
1054	1	-11.139924	9.077317	-6.335697	2.854416	5.431150
1073	1	6.850221	-2.887919	-1.365862	6.911026	-0.522820
1075	1	-5.899571	8.108046	-2.007503	-0.490926	6.473932
1078	1	2.466858	-7.565275	6.395063	6.550096	0.018895
1079	1	7.454347	-6.822375	7.281928	6.230475	-2.876501
1086	1	-11.381090	4.248723	-6.926638	4.501353	7.211794
1092	1	-10.764414	7.499777	-3.121363	-0.735696	8.301401
1097	1	6.924828	-8.728932	6.858511	5.191947	-2.548039
1101	1	7.378604	-1.574221	7.218053	5.172237	-1.436630
1119	1	-8.912253	6.238181	-8.781187	0.309387	7.659951
1121	1	-12.380836	7.657922	-6.683398	0.025470	8.387301
1141	1	8.821739	-9.235267	6.401926	7.875523	0.345900
1148	1	-10.019898	8.737724	-4.222640	0.624997	7.627180
1153	1	6.412407	-6.064940	8.463058	6.489995	-0.092665
1165	1	-11.339891	7.291901	-7.372172	-2.016716	3.982285
1169	1	-10.052159	8.143869	-2.316072	-4.609868	7.773205
1189	1	-11.866473	9.011944	-7.638100	1.101231	5.509492
1191	1	5.951085	-9.005364	6.245767	8.041094	0.713492
1197	1	-5.789419	6.988752	-7.288327	-1.676285	8.277389
1203	1	-12.503943	7.145892	-1.565678	3.034493	6.825763
1228	1	5.719619	-8.806153	9.631635	6.702024	4.120957
1235	1	5.480022	-7.035942	6.211888	7.121184	4.006555
1246	1	-9.685044	9.742539	-3.116386	-0.831901	7.305274
1249	1	-8.051594	8.782548	-8.339212	-0.215721	5.371280
1257	1	-5.153067	9.322187	-4.845082	-1.854683	5.619209
1259	1	4.624382	-9.440488	7.099461	5.983176	1.745587
1261	1	9.085344	-12.403243	6.626519	7.176846	0.057604
1264	1	-9.611746	6.482786	-5.572745	3.040688	6.839878
1269	1	-10.954306	8.561068	-5.596308	3.054727	5.890707
1278	1	-4.749897	-6.954079	7.241228	6.396821	7.209937
1282	1	-10.714418	7.640454	-2.213772	1.615128	8.270745
1288	1	-4.447309	7.686333	-9.737192	2.445749	4.426713
1290	1	-4.083913	5.515989	-3.712792	1.866540	7.516968
1304	1	8.240246	-11.068898	-2.293382	6.397242	4.693439
1305	1	4.197391	8.559205	-0.344645	2.637779	2.090712
