35	3	-6.122984	6.833272	-1.092247	-2.023921	6.346268	7.430943	-5.707791	7.636970	3.768863	2.568875	-1.552219	0.010085	7.631217	3.766491	6.346240
36	3	-7.782086	5.514282	-2.231934	4.568772	6.172006	-7.782084	5.165436	2.234748	4.568772	6.172006	7.711403	-1.444298	4.742053	4.579877	0.976550
41	3	8.812085	-8.611536	-1.203893	6.747629	0.796832	8.812085	-10.815291	5.311186	6.747629	0.796832	-6.640986	2.975108	-7.564693	1.430456	5.613874
43	3	-4.703301	-3.497472	6.863997	7.226662	9.364564	0.487967	-4.007445	6.863997	7.227105	9.326190	7.162782	-7.990128	6.863997	7.227534	3.025002
45	3	-5.000544	8.020021	-4.246133	-0.430730	6.323546	8.393466	-2.941671	1.580732	5.903062	2.036058	8.393466	-6.909663	7.998249	5.903065	2.036058
48	3	-12.592645	8.373761	-5.180348	1.120360	6.813301	-7.066978	-3.403306	7.178266	6.777398	6.813282	4.891145	-6.794954	7.178287	6.777398	1.375458
53	3	-10.745173	7.983988	-5.320048	0.843758	7.104416	-5.891365	-1.589553	5.127859	6.977296	7.104416	5.046965	-2.769264	6.285153	6.977297	0.838101
54	3	8.672570	-0.868869	-0.095342	5.657769	2.457470	-5.152192	6.263946	-5.721420	0.134658	6.368368	8.857338	-6.403433	6.449767	5.670802	2.457470
62	3	-4.589017	6.984284	-5.000587	0.319936	4.608670	5.499617	-0.240867	-0.095398	6.615610	-1.224765	6.020959	-3.391035	6.089811	6.624197	-1.224765
64	3	8.098143	-1.294012	0.808423	4.769724	0.763687	-10.881185	4.630463	-5.353925	-1.458051	7.294239	8.129332	-6.639137	6.890282	4.778730	0.763473
66	3	-3.109158	-2.939669	9.235886	9.202685	6.748733	6.620978	-6.979511	9.242926	9.206123	0.449748	-8.997877	5.402745	-3.106912	2.803327	6.748733
69	3	5.030788	-8.827078	7.695194	5.445845	0.120552	-3.286837	3.989711	-1.225466	2.944456	3.566427	-7.761239	3.989712	-1.225466	2.944456	6.304847
71	3	-10.083503	5.176095	-5.339151	1.929820	6.290464	6.567476	-9.084738	4.790439	5.732684	-0.345251	-3.535355	-2.412073	4.764393	5.596646	6.290464
75	3	3.355561	-0.459017	-2.579894	6.835155	1.192207	-7.624043	9.306083	-8.351068	1.090077	5.343536	3.428684	-3.351864	4.028930	6.837865	1.078527
81	3	-7.316297	-3.940023	7.327296	6.722890	3.555316	-13.948579	6.066491	-3.376518	0.517587	3.555316	3.565267	-10.444466	7.327296	6.722890	-0.578824
83	3	-11.854194	7.019610	-5.402024	-0.177259	6.791443	6.065822	-2.327670	0.868009	6.157165	1.417445	6.065872	-6.082906	7.108306	6.157217	1.417445
86	3	7.698370	-7.584110	7.210729	7.267946	-0.327101	-4.181573	-4.397212	7.110348	7.267943	6.305467	-9.884547	3.973360	3.356769	1.387692	6.305468
90	3	-7.123901	7.413986	-3.387117	2.192521	4.720012	7.043749	-1.278717	0.694837	5.934468	-1.205510	7.127008	-5.508550	6.380801	5.934478	-1.205524
91	3	6.258776	-5.811333	5.966941	9.420610	1.567973	-3.014915	7.828838	-2.912255	2.890663	7.757114	-1.378355	-1.679241	5.830023	9.370377	7.756783
94	3	9.397751	-9.467662	6.280014	6.371023	1.069325	-9.417849	6.666076	-4.686288	2.603630	6.864802	-6.898191	1.527977	-3.745232	5.488467	6.864802
97	3	-3.704959	5.472432	-3.053452	2.431577	6.928264	5.189551	-10.616096	5.599971	8.395019	1.616815	-2.753465	-4.360407	5.599971	8.392960	6.925041
98	3	-8.669012	7.924338	-3.216055	1.597401	6.345585	8.256011	-2.771808	3.540144	7.824688	0.109389	6.796547	2.138012	-0.678646	3.107598	0.109396
105	3	-13.062295	8.862612	-0.002383	-0.761310	6.991063	-6.504299	-2.439377	7.403551	5.696927	6.991063	6.251458	-8.335060	7.403552	5.696928	2.564892
107	3	-11.036223	5.542263	-4.775891	1.481321	7.743397	4.167725	-5.517068	5.310028	6.484931	3.365166	-7.261975	-1.905707	5.109969	6.159085	7.723750
110	3	7.815576	-7.667452	7.186575	6.938695	1.469441	-9.940470	4.836700	-4.418504	3.616109	8.035567	-1.382401	-2.204075	7.041205	6.731511	8.035544
112	3	8.249162	-8.236845	5.643020	4.943094	0.538744	-6.990488	6.031289	-2.796711	0.923932	6.470648	-1.095450	-5.214153	5.643020	4.943091	6.448999
118	3	3.867619	-2.533452	-0.226880	8.600163	-1.689320	3.868684	-9.134237	6.292393	8.600164	-1.689321	-6.430571	6.089593	-5.979180	2.030522	4.667644
119	3	5.243985	-11.672051	2.366157	7.473776	1.833635	5.243985	-13.057322	6.686784	7.473776	1.833635	-9.436278	3.979659	-2.143657	1.583598	7.670896
121	3	-7.166468	-3.524363	8.465207	7.688134	6.525806	-10.961519	7.687320	-4.564012	1.419205	6.525806	4.612022	-9.229752	8.465207	7.688149	1.423124
122	3	-6.228082	6.325461	-1.490688	-0.661815	8.720473	5.175244	-4.146051	7.714245	5.433474	4.789686	-3.679760	2.508058	6.440667	0.057556	8.719968
126	3	-11.664128	7.019419	-4.727447	0.023519	2.938769	-5.639355	-4.767138	7.661475	6.422841	2.938769	4.828602	-10.313619	7.661477	6.422841	-1.977357
127	3	-11.508111	4.740948	-2.484084	0.855563	6.273724	5.161443	-8.552724	6.831154	6.520997	1.454801	-7.718875	-2.690647	6.770291	6.519950	6.273722
129	3	-9.807977	2.469205	-1.810023	3.337218	8.207150	4.687388	-6.691283	8.793083	5.465726	2.326613	-7.155725	-4.007740	8.793082	5.465726	8.207150
130	3	-10.709458	5.929611	-3.649628	0.984558	6.704826	-4.999751	-1.985645	6.917082	6.670443	6.704632	6.396469	-6.567876	6.917131	6.670478	0.357064
134	3	7.022452	-6.590842	7.522507	9.075200	-0.794968	6.990359	-3.673544	1.461214	9.055602	-0.794968	-4.069175	6.004710	-4.682223	3.254846	5.450899
139	3	4.590972	-0.291733	-0.685305	8.143618	0.832335	-9.031455	9.470898	-7.410444	2.511827	6.437214	4.680203	-0.553840	5.607325	8.160355	0.823574
140	3	-5.419678	7.555285	-6.566858	4.208659	7.804144	4.986481	-1.019885	-0.149593	9.548217	1.798239	5.062704	-6.669654	6.189822	9.548415	1.798237
142	3	-4.177814	3.884984	3.160160	2.151715	7.869324	7.133317	-7.116339	7.871146	7.354745	3.481697	-4.981761	5.005546	-1.267271	1.778589	7.869325
144	3	-8.156161	5.478310	-4.322008	2.204737	4.168436	6.307809	-4.695211	6.667173	6.663255	-1.387078	-2.130077	0.061472	6.632577	5.903622	4.167982
146	3	7.338961	-4.479355	4.801457	1.483258	1.137697	-1.597728	1.783498	2.993910	-2.402283	5.747844	-1.615400	5.301050	-2.816040	-3.889933	5.748690
147	3	7.079602	-7.749060	6.749481	5.794505	-0.498195	-3.845946	-0.850082	6.633594	5.498107	5.330938	-5.322177	1.708650	4.153631	4.889866	5.330938
151	3	6.285510	-7.520921	6.583371	8.316585	2.160092	-10.013560	5.746277	3.761690	2.564677	7.455472	-5.357824	-3.686365	6.583370	8.316584	7.455102
152	3	-4.489662	7.376252	-4.508351	3.113707	3.868023	-0.493414	1.400704	5.916085	3.389675	1.005384	6.286725	-4.026942	6.497732	6.764623	0.137669
156	3	5.453137	-2.229849	-1.574446	7.846406	0.722939	-5.196208	1.950322	-2.787655	6.881522	6.786871	-7.960424	6.744402	-5.891914	4.116068	6.786871
159	3	6.170594	-7.773461	9.287164	7.918937	1.943617	-3.385614	-3.737015	9.283501	7.918661	7.095156	-8.935661	5.411015	-1.251044	1.983220	7.095157
163	3	-1.585060	-4.993115	6.609898	6.431623	6.834930	7.853925	-9.987903	6.609898	6.431650	0.602184	-7.784029	4.022193	-4.154649	1.537927	6.847146
164	3	-10.895798	4.918668	-2.879666	5.432445	7.007791	-7.156917	-2.724019	6.522785	6.462961	7.007791	2.713535	-5.745508	6.788757	6.462961	3.662728
171	3	-7.205513	5.584201	-6.589935	0.366231	5.831272	6.153178	-5.175403	-1.129768	6.014547	1.743946	6.153178	-10.101145	5.259107	6.014547	1.743946
172	3	-4.795495	-4.385225	7.033201	6.691016	7.385447	-10.642076	6.677804	-4.404774	1.463281	7.385447	4.214102	-10.016026	7.033205	6.691016	2.792039
173	3	-7.493912	7.111777	-7.341491	-0.707789	4.429211	4.579598	-4.139655	-0.756556	5.838095	-0.393569	4.579873	-7.336798	5.232748	5.838097	-0.393684
179	3	5.394807	-4.728572	7.006029	2.399951	-1.563362	-6.986284	6.221167	-0.474306	-4.076923	4.998396	-6.530528	1.662729	6.623565	-4.028928	4.998396
184	3	-8.053320	6.539242	-4.871663	-0.072568	7.047596	4.309405	0.210867	-3.301123	0.282562	1.068915	4.403164	-7.909613	6.954163	6.254929	1.068868
187	3	-5.792192	6.714724	-5.117037	1.062942	7.312429	-1.020072	-5.286117	7.090738	7.033044	7.312233	4.791796	-11.510789	7.090738	7.033044	0.925207
191	3	3.967929	-8.718399	6.413329	7.329077	2.784748	-4.958998	-1.342736	-5.799140	7.329064	6.290451	-4.827180	-5.842805	6.412774	7.329077	6.290340
197	3	-6.960478	7.468412	-4.303047	2.055925	7.810679	8.143568	-4.810877	5.768687	5.032928	2.904112	7.514832	0.649170	1.656340	4.870028	2.904112
199	3	-7.828226	7.257296	-3.371872	4.343206	7.804642	4.770775	2.697661	-2.942610	5.251560	3.353112	6.452474	-2.383402	7.621932	7.861562	2.420277
200	3	6.429064	-9.543088	5.998516	6.308558	1.237492	-2.729474	6.438019	-1.242043	-0.266919	4.675520	5.921442	-0.065082	-0.570202	-0.055133	1.237614
207	3	7.846029	-10.673969	6.947198	8.018228	0.496281	3.227084	4.990417	-4.184677	2.727468	0.496414	-7.063105	6.729297	-4.184678	2.727261	6.536452
211	3	8.102653	-9.938241	7.718747	6.062358	-0.678554	-3.250307	7.162083	2.843489	0.156250	4.096283	-3.250307	7.167429	-0.519212	0.156250	4.096283
218	3	3.399172	-3.687890	7.542773	4.839605	4.641294	-13.674092	6.403505	-5.286108	0.246940	7.495961	-8.158178	0.108143	7.534973	4.789954	7.495937
222	3	8.722824	-6.806046	5.571529	6.170259	-1.423876	6.640540	2.641349	-0.758150	-0.064523	-1.423835	-3.434049	6.958098	-3.833346	-0.168210	5.133194
224	3	8.410490	-4.862047	-0.287567	8.507201	3.502540	-5.173525	5.341171	-5.311618	4.249116	5.438537	8.412283	-9.838228	6.129168	8.507235	3.502540
231	3	6.218779	3.037587	-0.873152	1.549675	1.907090	6.718297	-8.340051	6.991363	6.275860	1.906264	6.683213	-1.849307	0.943655	6.268210	1.906297
232	3	7.479700	-4.989191	-1.025586	5.888589	0.413219	-7.736645	5.254523	-8.900502	-0.274237	6.448694	-1.713198	-1.365049	-1.027883	5.888562	6.448646
233	3	-4.901831	6.295087	-0.262457	0.431418	5.584797	6.021911	-3.201699	7.793749	4.471128	0.756802	-4.606329	2.877774	5.069443	0.431499	5.584797
237	3	-8.053374	9.293888	-5.473027	2.265207	7.124408	7.010045	-5.725043	4.012848	6.161880	1.836214	7.003656	-2.217945	0.591429	6.161810	1.836214
238	3	-5.153215	-5.671814	6.783031	8.090340	8.155461	-11.345902	5.015920	-5.448357	2.877924	8.155467	5.037623	-9.143187	6.785625	8.090340	3.418779
239	3	-5.435341	-5.728934	7.250453	5.875646	5.777257	-11.091466	5.216854	-3.530674	2.403052	5.777257	4.608760	-10.070137	7.250453	5.885413	1.513158
243	3	-8.367302	6.335744	1.697755	4.470809	7.213690	2.465253	-2.462708	8.361482	6.298659	3.513544	-4.565790	0.681663	7.840839	6.188090	7.213690
253	3	-8.225393	7.058083	-5.015729	2.806372	5.918031	-5.760565	-3.094000	6.360139	6.941961	5.918028	5.204463	-9.343686	6.360139	6.941963	-0.339151
256	3	6.886769	-3.677612	9.530372	6.944361	0.194220	-8.718290	1.125642	0.997913	6.520990	5.971334	-7.488016	0.195153	9.326422	6.874769	5.971292
265	3	-0.016869	-6.506969	7.253226	9.042896	7.557087	-1.862733	4.265918	0.724604	2.549028	7.570741	5.488736	-8.735078	7.253226	9.042896	1.749086
266	3	-4.783823	0.376878	-1.996962	7.591403	8.545375	-7.293631	6.157778	-8.165727	1.742602	8.545517	6.439039	-5.742702	-1.770055	8.096634	2.178804
267	3	-3.806178	-6.179557	7.937235	4.915047	6.535189	6.777830	-10.087217	7.937235	4.920628	2.676912	-9.954764	5.570694	-4.992713	1.395176	6.535189
269	3	-6.308474	9.350932	-6.343801	0.473810	5.168436	4.935906	-2.144701	5.735671	6.846118	0.343695	4.852697	-0.323361	0.012094	6.844953	0.343818
272	3	-9.561811	6.674344	-3.431607	-2.120938	5.445527	-6.033359	-1.673917	8.203883	3.647028	5.444988	4.785333	-7.337189	8.206693	4.271812	0.190492
274	3	-6.719980	0.199571	6.037452	3.527658	8.898346	-13.080743	7.276402	-6.308280	1.331854	8.898346	5.902979	-3.611342	6.219141	6.656185	3.883874
275	3	-6.225659	8.352924	-5.517586	0.197501	6.056677	5.715130	-1.578352	0.489576	6.604379	1.216335	5.715633	-1.598829	6.830116	6.604799	1.216159
278	3	7.471702	-11.181748	6.538204	7.164450	4.969067	-4.717693	-5.051941	6.538203	7.153289	9.905222	-10.998377	5.944877	-4.914243	3.328015	9.908035
279	3	-9.877318	7.064834	-6.532439	3.693910	6.170342	6.650598	-0.548820	-6.434575	7.592980	-0.274702	7.010392	-6.595161	5.958046	8.029172	-0.279998
283	3	-7.269920	6.880255	-2.307809	1.775072	7.090437	-2.253757	-4.607648	8.403036	7.642682	7.089896	7.222236	-10.883658	8.406510	7.642682	0.670730
285	3	6.143263	-9.755244	7.376509	6.934503	0.980557	-4.721977	-3.492710	7.376509	6.665236	6.747219	-9.987988	6.236708	-2.945252	1.773316	6.747219
286	3	7.476116	-2.563124	-0.126609	6.436402	1.717161	7.507961	-5.546236	5.992021	6.436404	1.717160	-5.556392	2.791096	-2.099068	0.938477	7.630206
289	3	7.583474	-4.251186	6.654614	6.102709	1.227810	-7.162862	5.562452	-3.664155	0.345256	6.934162	7.519937	1.244445	-0.964207	1.704676	1.233980
290	3	5.603673	-1.800648	-2.450147	7.770533	6.271453	-1.172004	6.338743	-8.864206	2.360580	7.609269	5.603747	-1.817447	4.098616	7.770560	6.271453
292	3	-1.098403	-7.067711	6.296996	9.100579	5.070577	6.421664	-9.107177	6.301088	9.101263	-1.183680	-6.897158	6.139725	-4.502950	3.688130	5.093488
295	3	6.378965	-10.845998	7.092088	7.261520	1.831801	-5.217286	-6.314556	7.092088	7.261520	7.682298	-9.549411	4.993536	-5.462582	1.006132	7.682572
296	3	5.944437	-7.861321	7.695428	6.833519	1.046401	-3.996771	-3.146003	7.692924	6.833519	6.832099	-6.737649	2.870040	-1.097246	0.360864	6.832099
297	3	-7.415092	6.344592	-6.337021	1.295138	6.211858	5.807563	-2.331684	-2.096713	7.297172	-0.000692	5.842677	-4.975592	4.636296	7.297173	-0.000698
298	3	9.390556	-7.266851	5.887592	7.721067	1.386787	-5.171237	5.605557	-5.320625	1.318298	6.701385	1.924478	4.587286	-5.280477	1.366442	5.422369
300	3	-9.300551	4.198078	-7.084322	-0.569855	5.722993	5.035020	-3.524317	4.160285	4.281250	0.887059	5.034893	-2.434382	-1.551066	4.265686	0.887140
305	3	6.353906	-7.911334	6.306096	3.733459	1.530501	-10.430800	3.984147	-2.399559	1.460483	7.407111	-3.996986	-2.491885	6.230292	3.670044	7.407105
311	3	5.596587	-3.999305	9.290331	7.210258	1.550872	-5.037128	1.624701	8.107276	3.521837	5.793949	-0.913524	-0.739018	8.835660	7.204575	5.779529
320	3	4.691041	-7.943273	6.564468	6.704763	1.093047	-8.038384	7.467106	-3.652359	0.391708	7.442868	-2.415599	-4.667186	6.564468	6.704761	7.439870
322	3	6.752430	3.566833	-8.901574	2.187205	2.647257	8.452817	0.748469	-5.314271	7.604409	2.623599	-5.147018	8.588733	-11.289138	2.116241	6.495713
325	3	-11.717875	2.605718	6.256272	2.148395	7.364378	5.007688	-4.825811	6.940798	5.926145	1.247903	-7.889663	-1.354926	6.932343	5.842297	7.364378
332	3	5.742865	-5.643254	9.184770	5.219662	0.273958	-4.949164	1.276081	8.297346	1.990176	6.561975	-10.247951	7.366527	-2.843680	-0.616865	6.561975
336	3	-4.402953	5.243988	3.873280	1.823831	4.947148	6.754245	-8.958874	8.518937	6.828737	3.033075	-4.403007	6.724834	-2.332925	1.823831	4.947148
337	3	-10.053855	6.973316	-4.505253	-5.038553	6.620646	6.632259	-5.639601	7.593970	1.238952	1.271816	-5.251553	0.923086	7.565022	0.920805	6.620646
338	3	-0.451057	-0.035035	7.442815	7.165730	8.751592	-6.932521	5.959548	-0.477695	1.929894	9.032797	6.435677	-3.354366	7.759688	7.181939	4.696753
339	3	-9.652546	7.191594	-5.034342	-0.136040	6.809253	-7.122434	-4.927879	5.666176	6.212551	6.809253	-8.166955	0.634574	-3.815044	6.194095	6.809253
343	3	-9.562397	6.881245	-5.019555	2.909890	7.548329	5.467758	-5.404139	6.769036	7.651350	3.358338	-9.316712	-1.889846	6.769032	7.528884	7.548050
344	3	6.628431	-6.952881	8.013458	5.060181	0.281109	-0.515909	-2.494016	8.013436	5.053537	6.764177	-2.529161	4.473446	-1.408349	-0.636027	6.767029
345	3	7.397654	-7.418196	5.149567	7.950597	1.856139	-8.958655	7.528225	-0.032139	3.851827	7.202288	2.526988	4.138162	2.320390	3.877918	1.856320
348	3	-11.972055	6.846231	-6.175548	2.472141	6.328669	4.152598	-2.492369	-0.144467	8.291188	0.244880	4.152646	-5.255626	6.413501	8.293151	0.244877
357	3	7.389392	-11.159824	5.958068	5.982815	-1.705080	7.389392	-5.963169	0.027118	5.982815	-1.705080	-4.177028	4.682627	-4.897360	0.121513	3.919913
358	3	5.845897	-4.498837	5.807366	2.256210	-0.235634	4.986406	0.217824	-0.725476	1.042080	-0.148117	-3.518556	5.209552	-3.580244	-2.123197	5.477741
361	3	-4.402298	7.908288	-2.284850	0.309891	4.482181	5.192049	-6.210445	7.547080	6.692169	-1.827937	0.902177	7.820655	-2.284850	0.309891	4.414117
365	3	-7.563769	8.636127	-3.666074	3.875619	7.425857	6.728551	-6.510427	8.906283	9.136331	2.779591	6.151500	1.108332	-3.664560	7.479865	3.157096
369	3	4.295348	-0.141059	-1.744862	4.946384	-0.885311	4.306493	-6.591143	7.191278	5.795476	-0.887070	-9.171761	6.720775	-4.193586	0.190327	4.991461
376	3	-3.241501	-3.280325	7.470715	6.371328	7.150289	6.309628	-7.657956	7.470715	6.371328	1.411293	-10.677897	4.440087	-5.303190	-0.105092	7.154911
377	3	-9.538867	6.236214	-8.691732	1.592604	7.671062	4.416863	-2.428721	-1.077281	8.159981	1.613270	1.823703	5.190923	-8.269259	1.592604	4.537086
379	3	7.116969	-7.858596	6.852849	6.539510	1.898236	-6.970376	6.168367	-3.755826	2.193753	7.767170	-6.970376	6.149688	1.849291	2.206410	7.767170
380	3	2.731501	-8.092406	7.243514	6.407063	4.448994	-5.132362	-3.621631	7.243514	6.406277	7.257513	-10.118018	5.839369	-3.568277	1.863233	7.299430
382	3	-3.679036	-4.969134	5.718681	6.975292	6.357094	7.608995	-11.327342	5.718681	6.975292	1.301426	-8.224942	5.460306	-6.705767	0.675403	6.361644
383	3	6.644334	-6.664848	7.762461	6.665246	0.667935	-4.079688	6.383872	-2.574907	1.232374	6.295843	-2.007238	-1.746329	7.522107	6.645768	6.277611
385	3	-11.292946	6.032371	-1.893813	3.516991	8.288682	-4.772092	-3.276374	8.002429	7.312075	8.272060	5.792276	-6.381866	8.002618	7.312075	4.454510
386	3	-9.366761	4.684006	-5.495274	0.262260	6.124014	-9.363939	-1.107662	6.968935	5.167013	6.124014	6.406343	-5.806994	6.973757	5.180609	0.517687
387	3	-6.486273	0.453364	-1.732972	6.996782	8.429746	-6.166174	-5.211001	8.362907	7.002599	8.426154	-12.040758	4.074048	-4.155684	1.883060	8.443996
388	3	-10.076325	4.057758	-0.618936	1.368158	6.739336	8.153582	-8.848346	6.734591	6.741697	0.834556	-3.369497	-4.336480	6.690191	6.741697	6.627744
390	3	7.487065	-6.877372	1.145181	7.576902	0.192718	-8.312180	5.342817	-3.104821	1.162812	6.668700	-3.169073	-0.383998	-3.085172	7.569438	6.664545
392	3	-8.002393	5.644971	-3.806138	0.223369	2.793546	-1.307560	-2.141068	4.993294	6.377205	2.713814	4.847712	-3.314061	4.993294	6.377220	-3.382025
393	3	-10.002259	-3.585314	6.648969	6.282547	7.277065	-16.420930	6.216406	-4.247603	-0.108164	7.277070	1.359109	-5.174711	6.648973	6.283995	3.205989
396	3	6.977087	-4.606737	6.189829	4.522161	0.409864	-5.432930	5.458687	-5.422606	-0.365440	6.635470	3.767231	0.483233	-4.043117	2.126726	0.410398
397	3	-8.813482	7.889631	-3.190184	1.813091	7.099173	-5.078694	0.052321	7.270879	7.086077	7.099173	4.788512	-3.563832	7.790204	7.093760	3.559631
403	3	6.317853	-4.860400	8.462352	8.047138	0.959525	-8.707281	7.507047	3.326661	2.451107	6.974869	-8.707281	8.421027	-2.285094	2.451101	6.974869
410	3	8.041072	-9.406974	7.896504	6.816494	-1.009492	-2.358558	5.896646	-1.435293	4.727816	5.212163	0.553800	5.757938	-1.357709	4.727816	5.193449
411	3	-2.225574	6.012237	2.768761	3.927289	6.793257	-1.650685	-5.314545	9.316962	8.463676	6.727518	6.128072	-8.207382	9.316962	8.464002	3.756771
412	3	-10.096952	5.250429	-4.873831	1.920599	4.190574	5.821663	-6.827749	7.353796	6.640477	-1.393924	-6.862718	-1.338279	7.350764	6.640331	4.190574
413	3	-14.694750	8.051375	-4.388395	0.943833	6.843688	-10.771823	1.766331	5.578914	1.481600	6.843469	-8.180205	-1.834823	6.706168	6.332833	6.842289
416	3	3.374892	5.473350	-0.590378	1.012427	-1.070155	-4.672731	7.682480	-0.598351	1.012425	3.440752	6.983528	-3.880561	6.004152	6.944447	-1.864787
417	3	-7.581405	-0.940083	5.705913	3.103676	7.514428	6.177621	-11.287567	5.831870	6.817202	2.746021	-5.106355	-5.781801	5.831713	6.817200	7.513822
418	3	4.419968	-8.277058	7.533001	6.756557	1.303287	-4.161678	6.982259	-2.665191	2.424835	6.676158	0.495738	-4.358747	7.489729	6.756554	6.673674
421	3	3.782038	-6.942950	5.331591	7.349945	-0.919237	-8.678145	3.303970	-1.663518	2.737081	4.760284	-2.496750	-5.275910	5.331591	7.349647	4.760284
422	3	-9.219570	6.104125	-2.893666	-3.391001	6.539394	-3.858192	-0.375908	7.870077	3.183557	6.510622	5.387760	-6.616978	7.870979	3.203826	3.212033
424	3	6.377914	-6.516564	7.249593	6.693417	0.074946	-6.293440	6.522027	-4.617167	3.152221	5.810713	4.973626	1.510484	-3.743848	3.373514	0.074962
427	3	-7.901854	5.725226	-4.502632	-1.009264	6.208235	5.470730	-0.341522	-0.612271	4.464673	1.011923	5.937718	-2.870766	5.097898	4.499860	1.001785
430	3	6.822156	-1.548663	6.837856	4.673908	1.485983	-7.208414	5.314378	-3.516483	1.478091	6.740136	3.671184	2.774736	-2.064134	3.143989	2.453842
431	3	8.015840	-9.880382	7.301120	6.830379	3.510525	-3.351793	5.570984	-4.733761	1.283853	5.488634	-3.195581	5.142601	0.888265	1.284778	5.488617
432	3	6.281521	-8.079987	5.341679	6.268052	3.101297	-7.051000	7.144373	-4.210073	0.006241	6.324717	6.218233	-2.975265	0.106969	6.267887	3.130693
433	3	-7.900167	5.200724	-6.312704	2.376729	6.574371	6.056611	-9.953248	5.469843	8.607891	0.403862	-2.012250	5.093185	-6.312662	2.376839	3.237677
437	3	3.356262	-8.510978	7.339249	5.547822	-1.008137	-10.310010	3.724213	-3.810268	1.176252	4.927877	3.354796	-1.147509	1.636429	4.652462	-1.008136
440	3	-8.414582	5.925978	-5.973848	1.617668	6.332466	6.951132	-4.216055	6.088815	6.314510	1.343732	6.951131	-2.152617	-0.178044	6.297110	1.343732
441	3	6.857957	-3.826967	4.660897	6.007453	1.744782	-5.469946	7.592946	-8.436248	0.551307	8.302793	5.106386	1.997850	-8.188006	2.604293	1.947187
444	3	4.029047	-9.606694	8.635265	7.005793	0.691676	-9.559933	4.404105	-3.392960	0.480943	6.113190	-3.917635	-5.662514	8.635265	7.005750	6.113190
445	3	-9.683856	6.475451	-9.698567	-0.223784	7.392354	6.564046	-2.137514	-3.305096	6.071158	2.974297	6.564050	-2.357904	2.785580	6.071158	2.974295
453	3	8.751923	-7.247190	7.139485	6.476725	-0.925616	-3.905523	-1.003606	6.108823	6.476705	5.680212	-7.979341	6.543085	-1.975292	1.455827	5.680212
456	3	-1.952233	6.854023	-4.420274	2.560933	7.021987	6.280462	-8.969226	6.823774	7.542330	1.362889	4.154551	2.164328	-4.364966	2.659207	1.486746
462	3	-4.987985	6.505789	-3.202923	1.872857	2.818240	7.670080	-2.128788	-0.271449	7.949641	-2.827316	7.670785	-8.333342	5.454007	8.007656	-2.827316
469	3	7.636382	-1.868583	0.205081	5.498715	2.523907	7.195263	1.356232	-0.741483	-0.097269	2.523913	7.637042	-7.158141	6.550217	5.498929	2.523907
472	3	6.387401	-2.487709	0.384470	5.017968	1.072044	-8.910277	4.842797	-5.696196	-0.957918	6.227989	6.387401	-5.147106	6.719487	5.017973	1.072044
477	3	6.917504	-6.591973	6.551859	7.723617	-0.193077	-8.270307	6.003516	-6.152160	2.859966	5.298347	-7.703408	3.602588	-6.151105	4.694729	5.298347
