1	1	100	6.712715	-1.235526	6.855663	4.455925	1.468668
2	2	55	1.354217	3.438480	1.190604	0.247892	2.371383
2	2	45	5.068101	-0.560188	6.320135	0.917671	-1.918775
3	1	100	1.803589	2.931923	2.107238	1.073816	4.726446
4	2	86	-6.851658	-2.819611	6.809634	5.945997	5.898060
4	2	14	-0.884518	4.478215	1.145932	0.157702	5.897782
5	1	100	6.191589	-12.804323	7.609207	6.751631	-1.563118
6	1	100	0.406359	1.826497	1.537082	6.027754	7.310220
7	1	100	-0.007643	-3.848978	7.408084	8.887587	5.604543
8	2	60	2.097030	4.943625	1.472312	2.450083	9.571648
8	2	40	-3.900460	-4.089293	6.157559	8.835394	9.577848
9	2	64	1.229104	7.940793	0.767715	0.468583	4.754865
9	2	36	1.228011	1.434078	6.055782	3.087827	4.754869
10	1	100	1.288295	5.175654	0.594915	0.678319	7.728939
11	2	98	-3.470996	-4.827101	4.754221	7.454718	6.776516
11	2	2	2.826728	1.908728	-0.408936	5.397105	6.575215
12	3	93	5.426593	-5.887989	8.578716	6.039311	2.160301
12	3	3	1.894981	6.196831	4.604356	4.458125	6.766414
12	3	4	0.987689	0.428189	8.558727	5.646859	6.796804
13	1	100	3.647241	0.140175	4.583155	6.291963	1.859135
14	2	89	3.159956	-9.497015	6.582890	8.834427	-0.259068
14	2	11	-2.703259	-3.143310	6.287204	8.834427	5.989935
15	1	100	2.723817	7.410865	0.158044	0.064049	7.543997
16	1	100	-3.363851	-5.640564	3.485851	6.660424	8.378970
17	2	86	1.574938	6.259860	0.589233	1.388092	6.744019
17	2	14	5.672174	1.525809	2.841023	1.454746	2.921754
18	2	87	2.938539	0.487562	6.982291	9.593034	2.407299
18	2	13	5.147106	3.435509	2.082543	3.774510	-0.915826
19	1	100	3.815838	-4.711630	5.398321	5.475018	4.944410
20	2	15	1.265676	-3.167952	4.191073	7.174808	7.546964
20	2	85	5.304897	-7.738530	4.191552	7.837296	1.973253
21	1	100	3.891392	-1.285999	5.881035	6.766183	4.214712
22	1	100	1.789087	8.241466	0.827368	0.492113	7.052422
23	2	54	1.064324	5.463407	0.668294	-2.797744	7.287347
23	2	46	3.634714	0.729215	5.634121	3.071197	2.105979
24	2	73	-5.031677	-1.704987	7.952271	2.819418	6.933906
24	2	27	0.814327	3.660365	3.885973	-3.365019	6.798644
25	2	53	0.380165	3.284010	0.081112	7.907174	7.169924
25	2	47	6.359911	2.771760	0.679452	8.257644	0.554996
26	1	100	1.095495	-8.181786	9.308164	5.108712	3.807238
27	2	58	1.036744	4.041964	-2.330147	-2.313568	6.661592
27	2	42	7.213328	1.231662	1.256244	-2.304263	3.011743
28	2	88	-5.147119	-0.233369	8.253936	3.161430	6.863996
28	2	12	-0.682059	5.412481	2.477342	-2.515986	6.863989
29	2	95	-3.733456	-1.225166	6.531201	5.857127	6.790294
29	2	5	0.760156	1.601791	4.398311	5.492806	6.767597
30	2	68	7.973034	3.741135	1.005230	-0.661886	1.791961
30	2	32	2.591074	6.848159	0.978809	-0.662360	7.423897
31	1	100	4.297687	-0.632559	4.403292	0.544659	4.055305
32	2	19	0.756859	6.466682	-5.343614	2.945439	6.476403
32	2	81	-1.530153	0.297196	-5.108765	7.281724	6.571752
33	1	100	9.653401	5.773624	-4.309847	-0.395613	0.602920
34	2	99	-2.165677	6.213864	-1.832267	0.473142	7.185412
34	2	1	-3.981593	-0.105770	3.138901	7.052229	7.185412
35	2	19	-0.750322	-2.542404	6.914149	6.565091	6.038702
35	2	81	5.085150	5.524601	1.070886	0.761935	1.485804
36	2	48	1.025526	-2.149495	3.149239	8.497810	8.359213
36	2	52	-0.053839	-7.097512	7.659186	8.955107	8.446005
37	2	98	7.030185	3.788090	0.329531	0.826327	1.629964
37	2	2	4.408996	1.098016	6.078312	1.822046	4.043456
38	1	100	5.476115	1.150475	0.485801	3.311327	2.510507
39	1	100	6.159996	1.508251	1.876028	4.762248	-0.314381
40	1	100	2.881354	5.720641	-0.062854	0.657287	3.614839
41	1	100	4.136258	4.654880	2.405104	-0.766524	1.729896
42	1	100	-0.762783	-2.596667	5.266475	6.657098	6.022399
43	2	55	4.622902	1.200996	4.584101	7.112970	5.603237
43	2	45	1.836332	7.085275	-0.869549	3.018645	8.133666
44	2	86	4.781478	-8.103032	8.151234	5.807314	1.985757
44	2	14	1.559338	-4.721394	8.151234	5.807311	6.248949
45	3	52	4.947023	-3.141040	8.933279	6.458363	1.718464
45	3	21	0.883373	-0.438705	8.719929	6.338341	6.085710
45	3	27	1.738676	2.731614	5.996233	3.632128	6.085650
46	1	100	1.641355	-0.519785	6.471883	6.831387	5.675376
47	2	31	0.975099	2.916146	2.066473	1.839399	7.037787
47	2	69	-2.379827	-2.850423	4.754735	7.083160	7.037817
48	1	100	7.343831	5.854932	0.119689	0.633038	-0.105479
49	2	90	0.725999	5.883326	-2.087338	0.650967	7.178703
49	2	10	3.488434	4.056195	-1.194664	1.121354	4.360010
50	1	100	0.489773	6.860362	1.530505	2.404423	8.960330
51	1	100	1.009114	7.158868	-2.867661	5.523817	6.596969
52	1	100	6.879488	3.485992	0.245993	1.213826	-5.095121
53	1	100	-1.620524	-2.046990	7.289163	5.612810	5.708065
54	1	100	4.417327	-9.223838	7.574779	6.535418	3.079090
55	2	96	-1.385365	-4.638069	7.284602	6.602359	7.328544
55	2	4	5.877491	4.065236	2.873802	1.059484	3.358524
56	3	37	4.685201	4.699400	2.470552	-0.942309	2.759622
56	3	28	-4.236041	-1.572849	7.141531	5.407436	5.482581
56	3	35	2.241472	6.167706	2.465214	-1.139692	5.189527
57	1	100	6.472717	4.058785	0.537359	0.326837	1.801090
58	1	100	1.133553	-1.660804	0.475340	7.287761	5.602841
59	1	100	4.348959	-0.219754	6.202747	1.748553	4.280747
60	1	100	4.834400	-2.044471	5.862811	6.754377	1.221761
61	1	100	0.085540	-4.048534	6.562597	5.969316	2.642979
62	3	46	-0.484478	-0.203458	8.299315	8.882241	8.813222
62	3	24	0.777430	3.976622	6.146807	2.605298	8.812579
62	3	30	0.898085	8.605963	3.082094	2.605193	8.812242
63	1	100	0.756696	-7.456366	6.976914	7.097665	4.762407
64	2	76	1.736273	5.569749	0.476394	4.595490	7.381848
64	2	24	-4.459103	-3.751845	6.459889	8.127374	7.384781
65	2	39	-3.826595	-3.587175	8.785515	4.899759	7.248860
65	2	61	0.989769	-4.574186	8.813170	4.899790	2.473587
66	1	100	-2.643163	-7.820242	5.869057	9.444335	7.128154
67	1	100	6.253333	3.378507	2.589842	-0.254191	-0.772288
68	2	72	-7.266310	-6.323914	7.208418	5.607623	9.023272
68	2	28	-1.006371	4.348163	1.957042	-0.424427	9.022274
69	2	86	-6.226074	-1.558439	6.719788	6.350183	5.977998
69	2	14	-1.262935	5.329668	0.598985	1.218040	5.971486
70	1	100	-0.422250	-5.623558	8.650592	6.593888	1.065931
71	1	100	3.328232	0.848322	5.454481	0.071005	6.092654
72	2	94	5.471897	2.837949	4.026271	1.217417	2.095811
72	2	6	4.658373	1.127249	4.862042	6.212729	2.095840
73	1	100	4.558252	-4.654575	6.518276	5.848086	2.602842
74	2	80	-0.623432	5.048497	3.871090	0.853560	6.435259
74	2	20	-5.786422	-0.171873	3.871427	6.763867	6.435423
75	2	55	2.896354	6.311370	1.211108	3.329935	8.191645
75	2	45	5.235180	-7.079858	5.883623	7.550045	2.915760
76	1	100	-2.097865	2.043659	1.664539	0.590624	7.853072
77	1	100	1.070251	6.506264	-0.014824	-0.166392	8.653957
78	2	31	0.338226	-1.583801	6.451062	4.744276	3.886372
78	2	69	5.489890	4.896871	0.875943	-1.510805	-2.264722
79	1	100	-2.945954	-5.434570	7.924136	4.984126	5.827229
80	1	100	2.688336	2.162315	6.488389	1.311881	5.877209
81	2	87	6.847183	4.724594	2.480595	-1.670281	6.359977
81	2	13	3.892857	-0.699855	7.037240	-1.642180	6.367640
82	1	100	4.097172	-1.122693	5.616038	2.069941	4.875541
83	1	100	-3.888408	-5.633430	6.797697	6.624209	6.744327
84	1	100	3.882633	-1.754269	7.103602	5.102052	1.689397
85	1	100	0.968890	5.404032	2.152693	-3.727865	9.531748
86	2	92	0.220173	-1.895978	8.251269	6.425411	1.656266
86	2	8	-3.682959	-1.888782	8.250181	6.425375	7.764005
87	1	100	-3.562699	-7.135876	6.272969	7.283069	7.437438
88	2	77	-4.813704	-3.851522	7.662184	6.950176	8.460211
88	2	23	-0.448323	6.197647	1.130326	2.761592	8.460166
89	1	100	-3.968228	-5.338602	9.273647	7.535668	5.589497
90	2	96	-2.556370	-4.484707	6.969235	6.815993	6.414446
90	2	4	2.484104	5.610863	1.864277	0.724855	6.360707
91	1	100	6.950884	2.982271	3.492160	1.577766	3.611071
92	1	100	4.926778	1.603185	3.695337	2.852069	2.241172
93	1	100	2.514865	-1.175394	5.672659	6.308890	2.544429
94	2	50	-4.509564	-1.819263	6.117442	4.804957	7.755032
94	2	50	0.178080	5.134433	0.768190	-0.719937	7.742056
95	1	100	1.438881	0.138305	7.932205	2.299103	5.092630
96	2	69	-1.294688	5.613265	3.784345	0.117686	8.862201
96	2	31	-4.785093	-1.213343	6.347287	6.424461	8.862202
97	1	100	-0.402034	-1.079240	5.744492	5.718202	5.867268
98	1	100	4.117488	5.409098	-0.504755	0.140832	1.592612
99	1	100	3.682381	-2.553175	8.534689	6.032626	3.946112
100	2	78	4.227720	-1.231007	7.773944	5.943396	1.003322
100	2	22	2.179894	7.238228	1.212479	1.096207	6.422039
101	1	100	0.191572	0.867557	4.940108	2.726890	6.723913
102	1	100	-0.688738	-3.503510	2.961943	8.112531	8.707571
103	1	100	-2.658406	-2.095489	6.815107	5.425588	7.825345
104	2	70	8.088335	3.355573	1.266678	0.982804	-1.206384
104	2	30	5.606887	-3.295784	7.037303	6.786108	-1.205727
105	1	100	-1.739745	-2.293218	3.676600	6.508398	7.331153
106	2	50	6.939755	3.047893	1.864909	3.314094	3.000279
106	2	50	1.178381	7.517892	1.741472	0.373217	6.362433
107	1	100	4.422084	0.588878	4.844777	5.589483	0.621380
108	1	100	-2.600616	-1.427109	6.864827	6.223154	7.124133
109	1	100	-1.016554	-1.058733	5.776487	7.176793	5.883025
110	1	100	4.771839	-0.951606	6.044331	5.189258	0.269773
111	2	42	-6.690136	-3.344653	7.607452	6.266677	7.349456
111	2	58	-2.005822	6.438338	1.500912	0.874528	7.348901
112	1	100	5.747951	2.921108	0.871927	2.897188	-0.755750
113	1	100	4.623819	5.244339	1.488220	0.238561	1.633870
114	3	37	-4.960461	-1.038353	7.217129	7.123179	8.520546
114	3	55	0.359692	9.198138	2.466842	3.642465	8.520152
114	3	8	4.682077	6.480351	2.466872	3.642603	2.189190
115	2	91	5.353975	2.369296	1.678095	-2.041821	1.717866
115	2	9	4.979651	0.559242	6.271799	3.107082	1.920073
116	2	45	2.012495	-0.066475	7.754254	4.666032	7.448946
116	2	55	4.977807	5.596020	2.725536	-1.832779	5.157352
117	1	100	-4.206979	-1.471611	6.716541	7.010949	8.230608
118	2	75	3.764548	-4.394451	5.076786	5.461421	3.189734
118	2	25	0.175869	-0.860305	5.012881	5.461410	6.456865
119	1	100	0.786602	6.684163	0.417454	-0.663417	8.228168
120	3	58	0.693903	6.533863	0.465801	0.171546	8.585013
120	3	15	6.757803	3.951223	0.469813	0.177078	3.870920
120	3	27	-5.805061	-4.877759	5.325852	6.538355	8.642393
121	1	100	1.393535	5.419008	2.558967	1.610941	7.470623
122	1	100	1.259868	-0.215385	9.221004	5.928752	5.220459
123	1	100	3.892268	-2.985207	4.830274	6.765633	6.702798
124	3	62	-4.938997	-5.072686	9.212841	6.280894	6.346323
124	3	35	-4.925282	-0.521202	9.211081	3.497434	6.346229
124	3	3	-1.133976	5.037393	2.849205	-0.293514	6.224352
125	1	100	-0.090885	-5.019019	5.944013	6.407032	4.683708
126	2	43	-0.260637	7.187052	-0.497791	0.944572	7.901346
126	2	57	-6.778910	-3.914531	6.127508	6.453026	7.901350
127	1	100	4.090972	0.319732	7.073708	3.358093	4.825744
128	2	79	-3.348158	-4.725353	4.829834	5.948168	7.919211
128	2	21	1.130571	2.283147	1.237414	1.345323	7.907469
129	1	100	4.873000	5.274640	-1.542992	-2.568096	-0.204039
130	2	92	-0.231522	5.793186	1.327891	0.315151	7.441879
130	2	8	5.002593	2.819178	1.327913	2.612119	3.786385
131	1	100	6.688068	1.960361	2.091236	3.561329	0.535375
132	2	92	6.140143	-0.442627	3.931737	4.053360	4.990371
132	2	8	3.568294	-1.383414	6.238833	4.368751	4.990526
133	1	100	0.254451	5.084907	2.042852	1.304363	3.654184
134	2	20	6.905541	4.628006	1.987761	0.803931	1.285971
134	2	80	0.477392	8.086722	-0.368308	0.803428	5.279207
135	2	63	-5.301633	-5.584966	5.384906	6.309281	6.755203
135	2	37	0.575554	3.740152	-0.056458	0.989257	6.755197
136	1	100	8.614335	5.724881	0.415556	3.976808	0.199294
137	1	100	6.227158	4.797039	0.650154	-4.168347	2.053330
138	2	50	2.334452	4.193231	0.547470	0.177790	7.277733
138	2	50	-2.904415	-4.208875	6.417273	6.137369	7.285810
139	1	100	4.414277	-4.224841	6.534937	4.478820	-0.816280
140	2	76	-6.862588	-4.078805	5.803822	9.072310	7.053698
140	2	24	-0.854546	7.420039	0.390606	3.867634	7.052019
141	1	100	-0.241840	-0.072966	5.695293	5.879900	7.002181
142	1	100	2.810142	0.949395	5.560284	4.780455	4.152157
143	2	39	-1.611068	-3.571098	6.808909	8.022568	4.329751
143	2	61	5.127162	6.956662	1.823269	1.419396	2.839648
144	2	57	-1.780921	0.649615	3.429784	4.683586	7.531592
144	2	43	1.065460	5.134512	-0.429586	0.599421	7.399690
145	1	100	5.747995	1.436621	4.588766	2.181124	2.728939
146	1	100	3.066100	-0.622867	6.990032	4.277835	3.353383
147	1	100	3.144852	-3.870546	4.473822	9.257292	1.370540
148	1	100	1.551030	4.963592	4.806565	1.460836	6.251988
149	2	82	4.948039	1.379173	3.413888	5.301131	3.371516
149	2	18	2.772522	-1.141419	6.324129	5.984097	5.001976
150	1	100	2.325622	4.421879	2.131607	5.661129	6.458053
151	2	72	5.905516	-10.662135	7.599244	8.531692	3.352878
151	2	28	-0.119615	-6.633275	7.599244	8.531692	8.447456
152	1	100	5.078844	1.091107	6.519094	1.869086	-0.930318
153	1	100	4.841846	-3.763028	5.020434	5.855115	5.422242
154	1	100	5.280650	0.582549	5.620348	3.987742	1.122470
155	1	100	-2.556463	-5.976318	5.734431	8.425177	7.104835
156	1	100	-1.418930	7.135525	2.662785	-0.135925	6.275740
157	2	92	6.418984	1.214579	3.424342	3.920692	0.057702
157	2	8	4.057829	-0.589484	6.804767	4.579838	0.066941
158	5	3	4.404669	0.483390	3.956134	3.689214	4.496656
158	5	4	4.289219	0.562450	3.902055	3.696059	4.580255
158	5	6	4.726308	0.836835	2.299970	3.090976	4.351862
158	5	18	4.387151	1.176873	1.975527	2.898249	4.632090
