1	2	0	0	3	1	0	1	0	0	1
2	3	1	4	2	1	1	0	2	1	1
3	0	2	3	0	0	1	0	1	1	0
4	0	4	3	3	1	1	1	1	2	0
5	2	0	0	3	1	0	1	0	0	1
6	0	2	2	1	0	1	1	0	1	0
7	0	2	0	3	1	0	1	0	1	0
8	0	4	3	3	1	1	1	1	2	0
9	0	4	4	2	1	1	0	2	2	0
10	0	2	3	0	0	1	0	1	1	0
11	0	4	3	3	1	1	1	1	2	0
12	2	4	3	6	2	1	2	1	2	1
13	2	0	0	3	0	1	1	0	0	1
14	2	2	0	6	2	0	2	0	1	1
15	0	2	3	0	0	1	0	1	1	0
16	0	2	0	3	1	0	1	0	1	0
17	2	2	6	0	0	2	2	0	1	1
18	3	1	3	3	1	1	2	0	0	2
19	2	0	0	3	0	1	1	0	1	0
20	2	2	0	6	2	0	2	0	1	1
21	1	1	0	3	1	0	1	0	0	1
22	0	2	3	0	0	1	0	1	1	0
23	2	2	3	3	1	1	0	2	1	1
24	0	4	3	3	1	1	0	2	2	0
25	2	2	6	0	0	2	2	0	1	1
26	0	2	0	3	1	0	1	0	0	1
27	3	1	6	0	0	2	0	2	1	1
28	0	4	3	3	1	1	0	2	2	0
29	1	3	1	5	1	1	2	0	2	0
30	2	2	6	0	0	2	0	2	1	1
31	2	0	0	3	1	0	0	1	0	1
32	0	4	4	2	0	2	1	1	2	0
33	2	0	3	0	0	1	0	1	0	1
34	0	4	3	3	0	2	1	1	2	0
35	2	2	3	3	1	1	1	1	1	1
36	0	4	1	5	1	1	2	0	2	0
37	4	0	4	2	1	1	0	2	0	2
38	2	0	1	2	0	1	0	1	0	1
39	2	0	2	1	0	1	0	1	0	1
40	1	1	3	0	0	1	0	1	0	1
41	2	0	3	0	0	1	0	1	0	1
42	0	2	0	3	1	0	1	0	1	0
43	2	2	3	3	0	2	1	1	2	0
44	3	1	0	6	2	0	2	0	1	1
45	2	4	3	6	3	0	2	1	2	1
46	1	1	0	3	1	0	1	0	1	0
47	0	4	3	3	0	2	1	1	2	0
48	2	0	3	0	0	1	0	1	0	1
49	2	2	6	0	0	2	0	2	1	1
50	0	2	3	0	0	1	0	1	1	0
51	0	2	3	0	0	1	1	0	1	0
52	2	0	3	0	0	1	0	1	0	1
53	0	2	0	3	1	0	1	0	1	0
54	2	0	0	3	1	0	1	0	0	1
55	3	1	3	3	1	1	1	1	1	1
56	2	4	6	3	1	2	1	2	2	1
57	2	0	3	0	0	1	0	1	0	1
58	1	1	1	2	0	1	1	0	1	0
59	2	0	1	2	1	0	0	1	0	1
60	2	0	0	3	1	0	1	0	0	1
61	0	2	0	3	1	0	1	0	0	1
62	0	6	6	3	2	1	1	2	3	0
63	0	2	0	3	1	0	1	0	0	1
64	1	3	3	3	1	1	1	1	2	0
65	2	2	0	6	2	0	0	2	1	1
66	0	2	0	3	1	0	1	0	1	0
67	2	0	3	0	0	1	0	1	0	1
68	0	4	3	3	1	1	1	1	2	0
69	0	4	3	3	1	1	1	1	2	0
70	0	2	0	3	1	0	1	0	0	1
71	1	1	2	1	1	0	0	1	1	0
72	4	0	4	2	2	0	1	1	0	2
73	2	0	0	3	1	0	1	0	0	1
74	0	4	4	2	0	2	1	1	2	0
75	2	2	3	3	1	1	1	1	1	1
76	0	2	3	0	0	1	0	1	1	0
77	0	2	3	0	0	1	0	1	1	0
78	2	2	3	3	1	1	1	1	0	2
79	0	2	0	3	1	0	1	0	1	0
80	1	1	3	0	1	0	0	1	1	0
81	4	0	4	2	1	1	0	2	2	0
82	2	0	1	2	1	0	0	1	0	1
83	0	2	0	3	1	0	1	0	1	0
84	2	0	0	3	1	0	0	1	0	1
85	0	2	3	0	0	1	0	1	1	0
86	1	3	0	6	2	0	2	0	1	1
87	0	2	0	3	1	0	1	0	1	0
88	0	4	3	3	1	1	1	1	2	0
89	0	2	0	3	1	0	1	0	1	0
90	0	4	3	3	1	1	1	1	2	0
91	2	0	3	0	0	1	0	1	0	1
92	2	0	2	1	0	1	0	1	0	1
93	0	2	0	3	1	0	1	0	0	1
94	0	4	3	3	1	1	1	1	2	0
95	1	1	0	3	1	0	0	1	1	0
96	0	4	3	3	1	1	1	1	2	0
97	0	2	0	3	1	0	1	0	1	0
98	1	1	3	0	0	1	0	1	0	1
99	1	1	0	3	1	0	1	0	0	1
100	2	2	3	3	1	1	1	1	1	1
101	1	1	1	2	0	1	0	1	1	0
102	0	2	0	3	0	1	1	0	1	0
103	0	2	0	3	1	0	0	1	1	0
104	4	0	3	3	1	1	1	1	0	2
105	0	2	0	3	1	0	1	0	1	0
106	2	2	6	0	0	2	0	2	1	1
107	2	0	1	2	0	1	1	0	0	1
108	0	2	0	3	1	0	1	0	1	0
109	0	2	0	3	1	0	1	0	1	0
