12	3	5.426593	-5.887989	8.578716	6.039311	2.160301	1.894981	6.196831	4.604356	4.458125	6.766414	0.987689	0.428189	8.558727	5.646859	6.796804
45	3	4.947023	-3.141040	8.933279	6.458363	1.718464	0.883373	-0.438705	8.719929	6.338341	6.085710	1.738676	2.731614	5.996233	3.632128	6.085650
56	3	4.685201	4.699400	2.470552	-0.942309	2.759622	-4.236041	-1.572849	7.141531	5.407436	5.482581	2.241472	6.167706	2.465214	-1.139692	5.189527
62	3	-0.484478	-0.203458	8.299315	8.882241	8.813222	0.777430	3.976622	6.146807	2.605298	8.812579	0.898085	8.605963	3.082094	2.605193	8.812242
114	3	-4.960461	-1.038353	7.217129	7.123179	8.520546	0.359692	9.198138	2.466842	3.642465	8.520152	4.682077	6.480351	2.466872	3.642603	2.189190
120	3	0.693903	6.533863	0.465801	0.171546	8.585013	6.757803	3.951223	0.469813	0.177078	3.870920	-5.805061	-4.877759	5.325852	6.538355	8.642393
124	3	-4.938997	-5.072686	9.212841	6.280894	6.346323	-4.925282	-0.521202	9.211081	3.497434	6.346229	-1.133976	5.037393	2.849205	-0.293514	6.224352
178	3	1.724755	3.687039	1.672943	0.896975	7.405868	-3.286563	-1.099088	6.593174	5.428035	7.428169	8.248598	3.090473	1.673069	0.945262	0.806123
199	3	-2.836716	-3.771432	5.050892	5.163407	5.033857	-2.615210	-0.262207	0.506618	4.955713	5.030661	3.825078	1.236130	0.498849	2.061937	3.821808
219	3	0.916040	4.380800	1.529639	0.747737	6.409157	-3.220993	-1.515557	7.703098	4.734206	6.425133	-3.223855	-5.342031	7.709148	6.109256	6.425133
221	3	6.770202	4.854483	1.093978	0.832201	1.992426	6.694329	0.331933	6.512499	0.930142	1.992426	6.106688	-3.063577	6.525185	6.511922	1.992426
232	3	-0.512960	-1.891450	7.369381	7.383435	8.971378	1.350969	5.284894	2.345750	1.667127	8.918125	6.630042	2.656780	2.548007	2.191998	4.137066
277	3	-4.700872	-1.222856	5.944756	6.270165	7.369527	0.465291	7.432559	1.832016	0.619848	7.369523	6.319385	4.026601	1.861880	0.619853	1.580009
357	3	1.301288	7.458437	1.941703	0.976093	7.518124	-5.249708	-1.662712	7.206856	6.889349	7.521556	4.843985	0.642722	2.550487	6.808966	5.327178
388	3	1.468590	0.055817	2.237975	8.254117	4.294556	3.262975	4.953701	2.225982	3.257408	2.625156	-3.314725	-4.887658	6.264272	8.326178	4.631014
405	3	3.883316	3.946033	2.898250	-1.631360	1.141219	0.047932	7.579658	2.897432	-1.648147	5.044266	2.872482	0.155811	8.781809	2.463962	2.702414
422	3	5.783104	3.972344	0.746596	5.183651	1.462357	3.433275	5.494861	0.746596	4.944969	7.034300	-3.245716	-4.808625	7.013995	8.109471	7.134841
517	3	-3.261828	-1.673108	6.454818	6.443489	7.998282	7.190471	4.184267	0.180769	0.154809	2.044799	0.707479	7.820648	0.170124	0.138579	7.994050
566	3	6.293760	3.714017	0.714381	1.738048	2.883376	0.888836	9.190064	-1.086396	1.735043	7.482872	5.493218	1.137399	2.734425	5.202995	2.884768
634	3	-4.225120	-4.121477	7.472342	7.946996	5.958331	-0.541454	6.030323	2.389488	2.707076	5.958330	3.458177	2.042538	3.136678	5.304546	3.863733
646	3	0.487342	5.192835	2.008441	0.655535	6.888660	5.067204	0.106221	7.697188	2.485063	0.805304	-3.069736	-3.554256	7.735726	7.218462	6.888962
685	3	5.864842	2.179591	4.112657	-0.132834	0.437295	0.615727	5.481430	3.888115	-0.135183	6.908499	4.030888	-1.335000	5.020182	5.809069	1.249116
729	3	0.616451	-1.830226	7.226368	6.872219	8.796361	1.130451	6.253069	0.981277	0.313334	8.769712	6.422619	4.118840	1.222412	0.313468	3.780481
732	3	2.437029	6.752175	2.927735	1.823790	7.625097	-3.200946	-0.046392	5.800014	4.839834	7.826330	5.036409	1.672990	5.306873	1.858758	2.119777
800	3	0.578552	4.632978	0.373809	1.465000	7.890332	4.016127	2.147726	0.911369	3.233543	4.105986	-6.166946	-1.166790	4.376093	5.336513	8.216121
806	3	2.267154	5.718780	1.207106	0.190780	3.908629	7.168581	3.122886	2.007207	0.190821	-2.350169	-1.468592	-1.976541	6.625296	6.451115	4.262707
824	3	1.430910	7.519686	1.330599	0.529185	6.340212	5.539728	-1.947833	6.392382	7.142119	0.476471	6.786141	3.790659	3.929534	0.734812	0.447544
830	3	-0.378488	6.949793	-0.766962	1.123688	9.192372	-5.840469	-2.578613	5.817412	6.740401	9.195049	-2.609611	0.841715	5.788697	1.245358	9.194929
852	3	3.052030	1.383037	7.230312	1.392693	1.025580	4.208950	5.211375	1.249055	1.078695	0.325178	-5.262043	-3.687615	7.568318	7.398444	6.640567
888	3	6.453658	6.166517	1.138192	0.248429	-0.746290	-2.705272	-2.597387	6.940484	6.480022	5.663695	5.427523	1.818285	5.674922	0.390095	0.517347
897	3	1.735619	6.233051	0.940900	1.122673	6.493618	-2.046364	-2.398463	6.831464	7.237717	6.522099	7.792461	4.168895	0.954877	1.249113	0.548785
906	3	5.390163	2.942970	-2.503477	0.293663	0.108626	0.472199	5.233621	-2.503481	0.271979	6.662059	-4.111921	-5.101699	2.960719	5.589026	6.662123
913	3	-2.375269	-3.146484	9.028857	8.144468	8.349840	1.127454	7.116736	2.672544	2.064500	8.319454	5.310781	1.795391	2.981253	2.540987	2.598186
992	3	-2.195001	6.463339	3.880722	5.417865	6.869987	-4.981371	-0.100386	8.288894	7.475012	6.870387	4.247811	2.747596	4.039980	6.434632	2.118773
996	3	0.896322	7.284701	0.374035	1.354241	6.922692	-5.043718	-5.269598	6.719041	7.038512	6.922873	7.023583	5.814533	0.374099	1.354241	2.329641
1005	3	-5.106028	-3.877949	5.955654	6.236319	4.725808	-0.083390	6.208611	1.447809	0.352340	4.717579	-0.268615	2.790262	4.000714	0.433165	4.719440
1041	3	-1.912238	-5.302432	6.239824	6.095738	7.082457	0.459730	4.913061	-0.036979	2.048655	7.082439	5.010718	2.328709	1.210254	3.101539	4.204654
1053	3	0.982860	-1.399342	6.814899	6.501677	6.367204	1.453805	4.677468	5.744917	0.831871	6.366905	1.439080	-0.088141	5.926803	6.495280	6.366925
1054	3	3.583861	0.422289	1.485390	6.730503	-1.535071	7.566990	2.276829	1.477948	4.585710	-1.980095	1.674158	-3.480763	7.874369	6.913463	2.780122
1062	3	6.208989	2.319714	2.729863	2.035513	-0.220521	3.577455	-2.040682	8.144708	5.745058	2.204386	2.119555	0.328512	8.065230	5.720661	5.378407
1116	3	0.578671	6.280344	0.351735	-2.085294	7.926570	5.935183	3.585561	0.667704	-2.085291	3.457385	4.601159	0.349554	6.861793	-2.058996	3.461469
1162	3	-3.929146	-4.996100	7.043528	7.197321	6.045700	-1.485034	0.184778	4.597014	7.159877	6.045699	1.974283	3.744547	0.837768	3.498811	6.029690
1216	3	-3.558916	-5.177625	5.057714	7.731749	6.578318	1.311465	5.861840	-1.552334	2.116204	6.559708	0.079005	0.344835	0.523310	6.051547	6.578056
1219	3	4.380619	-5.533631	6.082785	7.224187	2.773324	2.495547	3.389871	0.144582	4.167248	5.837949	1.334495	-1.179620	6.082283	7.203345	5.846158
1224	3	2.388555	6.256551	0.114839	-0.566802	6.116511	-2.014556	-0.339308	6.300160	5.794559	6.354974	3.613933	2.260679	0.916457	1.656199	2.176850
1231	3	0.391503	0.846653	0.138274	6.523800	6.442513	4.488095	0.219201	1.167086	6.690902	3.088311	-2.616053	-3.180788	5.942992	7.026054	6.442538
1296	3	2.528164	4.619002	2.169998	0.069726	5.667813	2.491634	0.681051	7.845568	3.869012	5.679890	-3.115642	-1.752563	7.937119	6.324573	5.936084
1303	3	-0.599707	0.686685	7.623501	0.725965	8.853670	0.794446	7.063994	3.470162	-2.752966	8.853480	6.730527	4.363812	3.472240	-2.752338	2.722685
1316	3	0.903780	6.367457	4.576666	1.051406	6.365736	-4.182759	-4.135687	8.530218	7.151648	6.385934	4.938906	3.753552	4.579377	1.079933	5.227995
1320	3	0.423627	-0.651567	8.511411	6.539762	8.845042	3.557988	-1.273076	8.519511	6.543973	2.844400	6.423480	3.374395	4.519595	0.647125	2.833859
1341	3	5.393261	-4.345800	5.728284	7.281675	1.354962	-0.624684	-1.968871	5.722111	7.281675	5.717881	0.047085	3.125506	3.161526	1.863382	5.717831
1342	3	3.630116	-0.774091	8.241747	-0.117343	2.603280	0.974895	0.215229	8.025330	-0.420164	5.283035	1.020014	5.833885	4.478832	-0.493592	5.257569
1352	3	-3.884214	-4.982824	7.473485	6.980569	6.793958	0.288741	1.371892	6.797784	2.246308	6.793904	1.533541	6.626557	1.313522	1.226860	6.784428
1369	3	-5.286583	-5.523436	7.101684	7.240205	7.325376	5.632816	3.114525	1.858614	1.272671	2.140561	-0.759408	5.954337	1.771236	0.663335	7.323011
1408	3	4.011185	-2.785756	6.337232	7.758451	2.380559	6.427409	4.868590	1.193817	1.180104	2.206517	-1.557784	-1.748867	6.335905	7.758398	7.823384
1482	3	0.290216	7.479196	2.353690	0.464291	5.850297	-5.798406	-0.710553	8.331753	5.920356	5.850673	6.277315	7.164638	2.353691	0.464294	0.940820
1520	3	-6.910696	-2.367315	7.135665	6.891979	5.963021	4.138081	2.232616	1.015471	3.409607	1.105890	-1.848651	7.519271	0.649015	2.436948	5.948814
1523	3	4.474424	-0.874844	7.851369	3.057822	4.465816	-0.140487	6.790075	4.195145	-1.355680	7.103584	-0.144368	0.959187	7.243161	-1.278014	7.103584
1525	3	-2.475345	6.522479	2.490937	4.736634	7.560195	-6.376758	-2.040344	8.153192	6.692716	7.560196	3.704426	6.230556	2.492179	4.738485	2.989963
1548	3	-0.714368	7.190145	-1.071931	1.176865	8.061467	-0.969348	1.649541	2.728267	6.257435	8.061468	4.461145	5.986692	-1.069443	1.385222	5.339472
1554	3	1.923688	5.964432	0.600360	0.744435	6.649486	7.573937	1.647753	3.100696	3.945114	0.099944	7.571742	-0.627158	6.260759	4.762546	0.099944
1602	3	3.768137	-2.797805	7.220741	6.802647	2.815534	0.406919	-0.871399	6.875421	6.783533	6.747532	0.407989	3.479585	4.492927	1.652445	6.747519
