1	1	6.712715	-1.235526	6.855663	4.455925	1.468668
3	1	1.803589	2.931923	2.107238	1.073816	4.726446
5	1	6.191589	-12.804323	7.609207	6.751631	-1.563118
6	1	0.406359	1.826497	1.537082	6.027754	7.310220
7	1	-0.007643	-3.848978	7.408084	8.887587	5.604543
10	1	1.288295	5.175654	0.594915	0.678319	7.728939
13	1	3.647241	0.140175	4.583155	6.291963	1.859135
15	1	2.723817	7.410865	0.158044	0.064049	7.543997
16	1	-3.363851	-5.640564	3.485851	6.660424	8.378970
19	1	3.815838	-4.711630	5.398321	5.475018	4.944410
21	1	3.891392	-1.285999	5.881035	6.766183	4.214712
22	1	1.789087	8.241466	0.827368	0.492113	7.052422
26	1	1.095495	-8.181786	9.308164	5.108712	3.807238
31	1	4.297687	-0.632559	4.403292	0.544659	4.055305
33	1	9.653401	5.773624	-4.309847	-0.395613	0.602920
38	1	5.476115	1.150475	0.485801	3.311327	2.510507
39	1	6.159996	1.508251	1.876028	4.762248	-0.314381
40	1	2.881354	5.720641	-0.062854	0.657287	3.614839
41	1	4.136258	4.654880	2.405104	-0.766524	1.729896
42	1	-0.762783	-2.596667	5.266475	6.657098	6.022399
46	1	1.641355	-0.519785	6.471883	6.831387	5.675376
48	1	7.343831	5.854932	0.119689	0.633038	-0.105479
50	1	0.489773	6.860362	1.530505	2.404423	8.960330
51	1	1.009114	7.158868	-2.867661	5.523817	6.596969
52	1	6.879488	3.485992	0.245993	1.213826	-5.095121
53	1	-1.620524	-2.046990	7.289163	5.612810	5.708065
54	1	4.417327	-9.223838	7.574779	6.535418	3.079090
57	1	6.472717	4.058785	0.537359	0.326837	1.801090
58	1	1.133553	-1.660804	0.475340	7.287761	5.602841
59	1	4.348959	-0.219754	6.202747	1.748553	4.280747
60	1	4.834400	-2.044471	5.862811	6.754377	1.221761
61	1	0.085540	-4.048534	6.562597	5.969316	2.642979
63	1	0.756696	-7.456366	6.976914	7.097665	4.762407
66	1	-2.643163	-7.820242	5.869057	9.444335	7.128154
