1034	4	6.251269	3.870847	0.591785	3.330084	4.109542	0.732243	8.291943	-0.525943	3.020634	9.035205	5.000950	-7.896333	6.076341	8.776378	4.110142	-0.504669	-2.177911	6.050200	8.707018	9.037109
1794	4	2.988139	7.190839	3.557721	1.451255	9.260613	6.897666	3.073941	3.557754	3.419733	3.989555	4.972963	-0.104049	4.745303	5.672961	5.229710	-2.501802	-3.033378	7.843289	6.676647	9.270372
2160	4	1.923747	6.654248	-1.578998	3.490696	7.625699	6.032208	2.691064	-0.906652	3.490772	3.188891	-3.663089	-3.209507	4.114065	8.782653	7.716874	5.054184	0.343228	4.107215	3.540478	3.684560
2487	4	-1.359479	-0.313065	7.284414	7.505316	6.499606	2.161815	-0.748005	7.338023	7.512836	2.655263	-0.711655	5.641616	1.753643	3.192540	6.493056	3.375847	4.794630	2.151521	3.194768	0.266341
2715	4	4.298302	-2.112426	8.487894	6.938454	3.476167	-1.668701	-0.952994	8.486173	6.932749	6.104414	-1.626778	6.948878	2.121183	0.405892	6.099497	4.520545	5.670147	2.122144	0.406217	3.340502
2812	4	-0.964487	-1.024105	5.764504	7.750086	6.701465	0.678624	5.237509	-0.453612	2.465797	6.675607	-0.188294	0.334508	4.521110	7.742249	6.695711	7.031323	2.887306	-0.393201	2.686201	2.785877
3161	4	1.999204	5.902593	1.280617	0.995676	6.071616	6.913710	3.520782	1.381258	0.995676	2.413913	4.795693	-1.637669	5.884104	1.831088	2.527992	1.770473	0.551710	5.869086	0.996258	6.072633
3496	4	0.488625	6.812416	0.870890	0.176752	9.660304	5.807372	3.974377	0.871810	0.379256	3.641564	0.470226	0.200134	6.635719	5.688039	9.663158	4.389988	-1.215174	6.653851	5.699728	3.645337
3503	4	4.083592	6.661549	2.827128	2.388346	7.202534	6.641325	3.274963	3.036896	2.388381	2.637862	5.773587	0.367068	6.976213	4.621107	3.138620	-1.012732	-0.891280	7.021076	7.209629	8.048393
3792	4	5.654963	0.351666	2.839291	6.522210	4.164103	5.658981	5.526343	0.932750	0.273649	4.161277	3.609060	6.041078	0.932750	0.233993	5.317598	3.606512	1.090251	1.139834	6.334895	5.318627
3808	4	2.568076	-5.438384	6.871395	6.428899	2.624760	-2.851876	-0.434653	6.330300	3.064095	6.628542	2.568638	-1.150719	6.729581	4.206946	2.624684	-2.862859	-4.720767	6.871326	6.404483	6.628542
3950	4	1.366574	0.492904	3.943625	1.993888	6.351619	3.664785	-5.184515	4.538391	7.613024	1.686515	4.011313	-0.152607	4.261032	2.028744	1.360573	-0.985797	-1.932774	4.512678	5.491124	6.542071
4321	4	6.700426	3.519275	0.651528	3.013278	3.207777	0.654398	4.099374	0.564665	2.557499	6.748973	-1.843740	-5.323909	6.856767	5.865930	6.789982	4.171512	-5.601832	6.856773	5.869713	4.808748
4391	4	4.943951	-5.545185	8.486836	7.578386	-0.600746	-0.995808	-3.833963	8.486836	7.575449	3.882224	0.880847	1.773941	3.872788	1.421401	3.880140	7.170659	1.768034	3.894888	1.421405	-0.616416
4653	4	-3.051447	-0.791558	5.373784	8.929518	6.256214	3.077794	-1.398816	5.376456	8.929607	1.632380	5.919480	2.876962	0.942882	3.255916	1.632285	-0.153058	5.488490	0.901853	2.981454	5.676199
4865	4	4.809076	-3.547906	4.061813	6.777588	0.636458	7.161295	4.924728	-0.768401	2.307259	0.198491	2.382427	5.744452	-0.768457	2.307236	5.761605	0.065964	-2.152311	4.061792	6.777551	5.999277
5103	4	-0.434294	-5.730828	6.236777	6.158614	7.236360	1.407284	0.593837	6.089189	1.606318	7.234436	2.705283	5.233193	1.713223	1.576030	7.167284	5.238968	3.896947	1.741734	1.576030	2.253165
5195	4	5.227890	2.917086	3.897075	-0.369731	-0.825216	-0.821697	5.647774	3.895278	-0.435449	5.663811	2.894225	-2.111996	7.302415	5.309386	1.292958	-3.351198	-2.103867	7.302407	5.308607	5.665032
5323	4	-5.323939	-0.819447	6.620762	7.931213	3.648494	4.390011	2.514427	0.954547	4.364578	0.429623	4.524280	3.244135	0.730146	2.346185	0.227083	-0.343480	5.718867	0.708890	2.085321	3.628737
5371	4	1.223720	8.924215	-0.210126	3.836703	7.220205	0.042497	0.175480	5.761027	7.253316	7.225369	4.417679	-1.454116	5.789227	7.446646	1.696448	6.240053	3.774873	-0.208699	3.890946	1.393698
5536	4	8.208362	-7.259396	8.018155	7.970613	1.248314	1.890371	-4.482320	8.018145	7.970613	7.662020	8.419515	3.332141	2.692793	1.880347	1.248314	2.101418	6.008769	1.733803	1.866755	7.660326
6190	4	-3.319901	6.115221	0.936284	0.610286	9.351112	-5.826618	-4.145736	7.156542	6.478253	9.352948	2.888188	5.144279	0.937532	0.610287	2.977685	0.323868	-4.152484	7.156548	6.478253	4.793828
6410	4	4.609593	6.851922	1.041620	1.384662	3.636754	-0.579666	8.141778	1.041620	1.300293	6.237497	4.571934	-0.826379	5.941651	7.445700	3.640304	-0.579922	0.625266	5.891410	7.248426	6.237499
7120	4	-3.532067	-1.650623	6.826377	6.010342	8.080398	-2.290862	5.892956	1.278016	-0.279820	8.080397	4.195310	4.712068	1.290698	-0.022751	2.034479	2.862182	-2.254123	6.826502	6.011003	2.152680
7187	4	0.520618	5.464877	-0.495079	0.589852	5.612689	4.269091	-3.225510	5.820068	6.279762	2.490903	5.052629	0.429808	0.594772	2.469822	2.490862	-1.566183	-1.652833	5.750389	6.261409	6.725447
7895	4	4.800237	4.139455	1.552930	-0.829326	1.421215	3.863664	-3.717030	7.917901	4.411766	1.533445	-1.599001	6.968378	1.552928	-0.851036	6.402938	-1.757844	-2.223291	5.446706	4.405858	6.402984
8297	4	6.681011	2.651624	0.369272	2.750091	1.965809	1.456197	6.477497	0.366912	2.113082	6.936456	3.729619	0.824212	0.699031	6.795112	2.887372	-3.109590	-3.043896	6.757430	6.906822	7.023556
