255	5	5.218201	-9.316939	5.613136	-4.752511	2.966197	-2.386723	8.405416	-0.806716	0.749142	8.058369	6.635571	-2.791968	-0.876901	6.277029	-1.706933	5.069321	1.866472	-6.785143	6.277029	-1.696262	3.608079	1.867040	-0.532017	1.430396	3.042143
273	5	5.410881	-8.757176	7.664192	-1.873328	4.030126	-3.699051	-6.841442	7.670692	-4.211152	8.541559	-4.345570	5.308069	-2.185275	4.343646	2.650200	3.869780	3.381237	-3.078469	5.212069	-1.847590	-8.851973	5.118868	1.987833	-0.076737	8.508928
276	5	-4.862685	-5.916097	5.296786	-3.399163	7.612698	7.722756	-12.259105	5.319307	0.092933	1.549906	7.729214	-5.783806	0.119916	6.039546	-5.058497	-4.086639	5.789077	-4.860976	5.888664	0.994880	-10.365794	5.740220	0.030652	1.748027	6.946521
281	5	-5.435570	6.300828	-4.136753	7.450358	4.428962	3.910654	3.011519	-0.886991	8.575015	0.987685	7.462250	-2.785121	2.080737	8.673349	-1.222829	-1.897166	-1.694391	2.068497	7.402275	4.423856	0.572872	3.011895	-0.887593	7.540832	4.266233
298	5	-4.355895	-3.615232	6.750056	-5.559114	6.608735	6.583268	-8.048382	6.749423	0.708964	0.556911	-5.223816	4.854780	-5.307159	7.232709	0.161225	6.585796	-5.873169	1.161424	4.888482	-4.501815	-10.302510	4.854410	0.285214	0.677175	6.608102
316	5	7.121117	-13.411060	5.970343	1.508636	-1.148403	-1.287299	-7.863577	5.977887	-3.189386	3.984844	7.124783	-8.005655	0.997523	5.686183	-6.520227	-7.592364	3.745984	0.453865	0.976474	4.904263	-1.442681	3.800153	-4.522798	5.674100	-1.079785
352	5	2.775183	4.834499	-1.956857	6.407403	-4.643408	6.771561	-7.650286	8.391315	-0.583867	1.279206	6.479088	1.177006	0.044135	6.407234	-4.663018	-3.237326	7.051627	-1.959674	6.347629	-1.482456	-4.052723	-0.339369	8.230726	-2.129681	4.464446
354	5	6.998438	-3.190609	1.135244	9.160616	-4.631924	2.757184	3.329860	-2.761422	9.160747	-4.098490	-5.020494	6.452508	-5.015396	9.151330	1.774659	1.071877	6.270175	-5.011385	9.156374	1.552791	-8.223048	6.452445	-4.339856	4.029102	5.882651
357	5	7.319093	-8.140159	2.670862	5.539031	-4.052805	-2.267988	5.870538	-3.670436	6.179806	0.950167	-7.300923	5.867837	-0.460595	-0.387733	5.716517	2.352213	3.974876	-3.670348	6.185986	-4.063650	6.346950	0.631525	-3.579680	6.185986	-4.064687
385	5	-7.317355	7.134265	-6.405712	5.230909	0.947821	-12.018297	7.115772	-0.166027	-3.304355	5.927179	3.991296	-5.234275	4.392698	-0.374276	0.607023	-6.994850	-2.954324	5.623712	-6.440312	5.927831	3.863442	-2.085352	-0.561952	4.288967	-3.189023
396	5	7.043635	-2.461609	0.759010	8.369610	-0.472430	-8.243549	3.166109	-0.537161	3.357212	6.973606	-4.274964	0.205904	6.487798	-0.346464	7.868738	1.063130	-2.667812	2.035464	3.328999	6.331595	1.063046	-3.312651	6.600277	-0.361813	7.201537
398	5	-2.708974	8.198338	-4.312648	7.810968	-0.765203	-6.763989	6.136035	1.733177	-2.908418	5.337088	2.212618	7.261305	-4.312647	7.810968	-1.816215	-1.898336	-2.249112	5.166070	-3.612292	5.332666	7.086970	-6.308586	5.072646	2.558856	-1.502588
414	5	-5.779973	-7.065604	5.461485	-3.467315	6.721153	6.782895	-5.200514	0.198154	6.229717	-2.856755	0.695888	-7.167006	5.461486	-3.466806	5.580321	-10.670253	5.083131	-0.938694	-0.174593	6.719309	1.899015	4.198913	-6.199366	6.239864	-1.278516
416	5	1.034691	4.964256	-5.497093	6.931980	-6.874092	7.019367	-11.948279	5.697334	-1.897254	-0.476933	-8.202284	5.446309	0.521045	-2.045770	5.810628	6.861434	-6.922851	-0.318371	6.256531	-7.040121	1.030078	4.966647	0.507907	0.856944	-0.309195
424	5	-6.347248	5.871124	-1.092932	5.874456	0.241507	-2.792901	-0.549661	6.441437	-2.212113	4.908944	-8.258464	4.736460	4.267092	-0.614325	4.901902	4.506250	-6.257273	6.360500	2.600396	-2.133133	4.566441	-3.996930	1.084325	5.586924	-5.905480
441	5	3.261650	-4.088474	6.739195	-2.415029	3.890328	-3.658990	7.348576	-4.992620	5.559240	-0.196355	6.204039	-3.307700	0.692865	4.737815	-2.300179	-11.489295	7.116565	1.055732	-2.193855	6.391305	-5.127439	-1.238756	6.716139	-7.171203	6.385991
447	5	-4.536939	-4.660273	6.788384	-3.678822	5.844743	6.344183	-8.845424	6.616110	0.761102	-0.669338	-5.464438	4.056569	-1.980599	6.016833	-0.614667	-7.073899	1.196840	6.590994	-3.594151	5.845655	-10.514913	4.067921	0.364257	0.756005	5.833096
452	5	-2.670085	6.015432	-4.614767	7.506217	1.215426	-5.028594	-6.576639	6.386131	-2.470021	6.582947	6.452541	-5.824519	0.132845	7.559962	-3.594935	6.452416	-12.162477	6.241388	2.896359	-0.380761	-9.164902	5.900372	1.668623	2.199590	6.166942
462	5	1.994651	5.485188	-4.499305	5.564330	-0.856950	0.823053	6.585029	-1.329650	0.509602	4.421707	5.920594	-4.025454	1.888074	5.396346	-3.642756	4.036942	2.206136	-2.339197	5.564367	-2.321386	5.746290	-4.044474	5.038319	0.044483	1.100078
463	5	-4.045905	-5.690276	5.640980	-4.038768	7.287888	-1.848293	5.692730	-6.560886	7.976970	1.896677	7.773345	-7.286536	4.912908	2.014974	1.290481	-7.700480	5.637564	-0.459689	-2.553120	7.288292	4.126528	4.485782	-5.655846	7.996968	-2.761739
471	5	5.072764	-9.158335	6.986812	0.552755	-1.541442	-4.251719	3.573983	4.421996	0.111099	5.004070	-3.394918	7.352882	-0.193689	7.033774	-1.405784	5.072602	-8.828245	3.410436	6.272992	-7.949747	0.217573	-2.713578	7.380132	-3.749868	4.997200
473	5	-4.398225	-6.733354	7.299013	-5.121137	7.074503	-9.968315	6.327379	-1.805652	0.895679	7.070027	6.242327	-4.074181	0.699202	6.081129	-2.480806	5.729441	-10.495233	7.144548	-2.172872	3.078205	2.539349	2.576913	-5.321671	6.038572	-0.430667
482	5	6.315832	-12.780427	4.416249	2.838715	-1.365017	-7.949688	6.190729	-0.153763	1.908031	6.768081	-5.670509	-6.242593	5.063332	-1.319510	6.927939	6.312926	-6.576967	-1.069514	5.980568	-5.169651	-1.991831	6.285545	-6.254705	5.947612	0.470942
486	5	8.312789	-6.193858	2.454671	5.817245	-2.392942	-2.484852	-5.477960	7.953996	-5.218175	6.564991	-7.852682	5.021742	1.681774	1.502390	5.946607	8.307935	-8.733897	7.953065	-0.500438	0.838188	2.674859	4.888308	-3.822941	6.009746	-0.406962
495	5	5.631497	-4.860679	5.789215	2.542445	0.704197	-2.178176	-1.207047	5.799680	-3.545353	6.240808	-6.105649	7.041202	-4.339521	7.446731	0.707423	-8.952377	7.034207	1.633712	-2.423732	6.241020	5.911736	-2.419186	-0.109526	7.428910	-4.750227
516	5	-2.867665	4.552903	-3.080764	8.506493	-0.045047	0.770296	-5.796890	5.911451	-0.249288	5.985994	6.476873	-3.175827	0.821574	5.302644	-6.559314	2.514129	2.490346	-0.887452	6.944826	-1.632676	-8.514365	4.662844	1.947165	-0.239506	6.062617
537	5	-0.177543	-4.683786	6.847775	-2.013253	7.104984	8.307057	-10.224231	1.513754	6.573367	-1.305834	8.306873	-10.227979	6.846058	1.239518	0.176043	-1.060935	1.093103	1.370780	5.979353	2.922885	-1.846034	6.949479	-4.291765	6.028366	2.922770
558	5	6.742969	-9.095851	7.449377	0.126354	1.018388	-3.554441	1.131792	7.436356	-6.203026	7.129896	-5.142255	4.007958	3.937736	-3.279492	7.129895	-2.914892	-5.341733	7.449921	-6.204578	7.129896	4.759424	3.705232	-0.459592	6.125532	-0.211425
560	5	7.727065	-7.650218	6.819807	2.116441	-2.149539	-4.119160	5.271232	-5.683809	5.555392	2.090636	7.727056	-3.422356	0.765555	4.987858	-2.152771	1.933464	4.650192	-5.683950	5.571430	-0.050076	-4.548675	-3.153774	6.843329	-1.052482	6.474282
564	5	-0.160647	-2.416806	5.055822	6.069881	0.819706	-5.245371	6.525358	-1.720443	6.474876	0.851511	6.385723	-4.397182	5.055736	6.069992	-5.777355	-6.201247	-1.828387	7.713233	-0.293074	6.980092	-10.629549	3.219913	3.036114	-0.284283	6.979875
566	5	-4.112009	-4.096438	6.620185	-5.510900	5.750856	6.518857	-10.602695	6.620092	-0.638356	1.541536	-10.317635	6.754323	1.241074	-0.651254	5.762335	6.522523	-6.042056	1.186523	4.428017	-1.063297	-9.290135	2.310972	4.476786	-2.374168	5.772460
567	5	-6.457834	7.899365	0.014227	0.386012	6.316904	-4.976153	8.156968	-6.301706	7.210511	-0.220505	-4.427534	-0.948938	6.402602	-3.326672	6.318998	4.457054	2.860046	-3.209410	7.182623	-5.521214	6.186678	-2.926841	0.143263	6.909406	-5.473302
576	5	-10.903837	4.752911	0.730477	-1.637792	6.294795	6.404869	-13.311324	6.053553	-1.751747	1.440125	-4.621404	-7.632020	6.070680	-7.260424	6.294795	6.405319	-1.048406	0.552657	4.556454	-4.428805	-6.048234	4.953474	-4.762019	4.545028	0.433876
582	5	-2.952852	6.965258	-5.473999	6.386737	-2.052488	5.050510	1.974152	-5.456545	6.386739	-3.045365	7.031028	-3.379971	-0.347690	6.386739	-3.045371	-6.229220	6.965263	-1.548038	1.584664	5.734507	5.413286	-8.279240	5.786915	-2.583827	3.528263
585	5	-5.898187	0.870997	6.043356	-2.255189	6.416616	-2.042180	-5.092279	8.330656	-2.258217	6.384301	4.958236	2.981272	0.109658	5.903538	-3.552819	7.986940	-8.567313	8.196279	0.899993	2.733448	8.805483	-6.487304	3.399859	4.638792	-1.602242
587	5	-9.579040	2.797250	6.195747	-4.146407	5.339933	-5.714891	8.569054	-4.043144	6.698747	-0.462880	-4.949664	-3.807647	7.825159	-4.408017	5.340009	-11.178269	8.565248	2.192413	0.563877	5.179060	5.465231	-9.578970	7.856257	1.721420	-1.305579
593	5	5.864525	-4.035584	0.684193	6.076741	-5.772683	-5.017439	5.519098	-4.423803	6.195167	-0.022152	5.864522	-8.929584	7.018674	1.653166	-4.365785	-3.083462	0.411325	7.016357	-3.499369	6.468299	-3.063363	-3.424946	7.034200	-3.500719	6.468368
596	5	6.107809	-7.479113	0.541797	9.213100	-2.747712	-4.637847	-4.927163	6.809377	-0.256250	8.280727	-7.998984	4.491095	-2.091356	3.938717	6.497649	1.379975	-6.821924	6.822860	-0.214177	7.981846	-5.616658	0.984848	6.020803	-0.255851	8.280667
605	5	-9.937810	6.520853	-6.686999	6.024397	1.357943	-12.020151	6.516089	-0.665663	0.669995	6.272041	-5.642322	-3.791930	5.209502	-5.837558	6.272101	6.708776	-3.345305	-1.137171	7.312817	-4.752625	5.906507	-7.981332	5.201567	0.784815	0.270799
613	5	-4.236788	6.900665	-2.686951	7.769694	1.579823	-4.195581	-3.300890	9.543274	-1.628364	6.932260	-10.365204	6.657546	3.043428	-0.211756	6.949730	7.838636	-4.339525	4.075463	5.178843	-1.160077	7.824225	0.537694	-0.166526	7.731510	-1.274858
616	5	-9.195373	7.885378	1.206204	-0.402143	8.631727	-8.582313	1.613981	6.806817	-2.371101	8.631872	6.327612	-5.000477	1.198111	5.957528	-0.076335	-3.547466	-4.901920	7.209062	-2.476252	8.628056	2.458076	-10.368550	7.209062	-2.475604	5.205800
626	5	-5.413518	8.868115	-4.409499	6.705186	1.979102	-8.131386	8.868812	-3.295467	0.481979	6.550359	-5.393876	-1.483272	7.987829	-3.184613	6.543909	5.672182	-3.719279	1.686095	6.276314	-1.311331	3.094382	3.685346	-4.409240	6.711092	0.489856
645	5	-8.024903	7.702777	-1.267543	0.994078	4.535458	6.702977	-3.369608	-0.524300	6.249638	-4.261174	-5.497716	7.702778	-6.318105	6.358323	1.089684	6.492300	-9.001672	4.656138	0.892433	-0.607432	5.301941	2.312909	-6.011939	6.405916	-4.247096
650	5	2.927319	5.254683	-4.107546	6.535900	-5.143394	7.229232	-5.403943	5.109072	0.053620	0.451421	-8.621208	7.644983	-1.114405	2.671334	7.053253	7.210040	-1.505019	0.555527	6.533871	-5.143459	-3.124606	7.645098	-4.973051	6.528714	1.470509
672	5	6.316145	-0.844435	-1.607305	7.425274	-1.298472	-0.188067	0.727305	3.630839	-2.833558	8.262978	-5.780768	1.565072	3.020432	-1.399074	8.274528	6.303311	-4.731549	5.928720	2.449035	1.321721	3.049718	-1.893115	5.251683	-1.195488	3.173286
683	5	-5.638963	-3.037674	-0.100410	4.251288	5.371664	5.624090	-9.242945	-0.656389	6.776836	-0.494945	-7.277898	3.338518	-3.538532	4.251333	5.371712	-5.604403	-5.354689	5.526653	-1.284972	5.535278	5.624558	-11.556502	5.517165	1.363884	-0.396631
687	5	-7.210446	-5.679174	6.385946	-4.428881	4.383861	5.228530	-5.415234	0.497853	7.859961	-6.980468	-13.474355	6.863468	-0.035641	1.477539	4.383761	-7.597871	6.863453	-5.835021	7.697351	-1.819120	5.145429	-11.313471	6.315829	1.366293	-0.776771
698	5	6.704502	-13.037225	9.395218	0.083775	-1.500297	-6.164068	-6.511863	9.395221	-4.015619	4.346461	0.110245	-6.603786	9.395221	-4.012918	4.210879	-4.613971	5.320326	-1.262966	6.592451	-1.031950	-11.000089	4.755963	3.317661	1.441444	4.333629
706	5	-5.831524	-0.099312	6.122230	-4.397542	7.591181	-6.410315	5.595878	-2.049961	6.188289	2.440125	5.758140	-5.516182	6.155385	1.462475	1.264378	-12.231288	4.667125	0.192415	1.141796	7.590879	5.799970	-4.094887	3.932953	4.615568	-3.092081
717	5	5.779085	-6.452577	7.523507	1.481435	2.364138	-8.203574	6.074468	2.549963	0.539278	6.311528	-3.289050	-0.911065	7.916038	-3.714745	6.638948	-6.196701	7.246460	-1.306601	5.779648	3.412370	6.056590	-3.914879	4.148115	4.301015	0.569269
724	5	-3.956751	8.084063	-1.220479	4.836948	-1.334958	8.186625	-8.492480	8.067384	-1.508098	-2.273321	-6.840678	5.992027	4.496781	-4.537843	3.888092	1.931012	5.908370	-1.219015	4.836948	-4.864170	7.583934	0.026900	2.337453	4.714028	-7.482798
730	5	-10.705043	4.970642	0.199492	-0.238131	7.191201	-4.471246	4.970643	-6.180524	6.195954	1.311625	6.399677	-10.896570	5.078192	4.077916	-2.455611	-4.697273	-3.754779	6.832796	-2.377799	7.195772	0.176526	4.967809	-6.180666	6.196223	1.305053
741	5	6.064317	-3.123395	1.106798	7.480704	-1.013824	-6.326823	-2.075026	5.609180	-5.015087	9.142558	-10.441108	6.334633	-0.654746	1.398091	8.385730	-5.672821	6.334642	-4.985326	4.881490	3.266341	2.796304	-7.857228	5.609221	-4.018096	5.022182
745	5	6.393221	-11.770630	6.541015	2.066849	-3.829537	-5.493373	5.275179	-4.348305	6.141406	2.434804	6.246699	-0.004537	-0.170369	6.129757	-3.809035	6.393178	-5.898761	0.663011	6.021290	-3.831775	-5.368218	-6.342734	6.544351	-3.532089	7.548288
773	5	7.780579	-3.240236	0.234179	6.910411	-2.154033	3.542955	-8.894314	6.610206	1.676185	3.746833	6.935722	3.077209	-3.484878	6.910428	-2.154038	-5.233490	1.665905	6.309910	-0.700968	7.332303	-4.371028	-4.661595	6.746958	-0.688319	7.310666
786	5	8.150584	-8.603646	7.051786	0.545893	-0.856693	-9.263731	8.437960	0.465666	1.179115	5.484830	3.591047	6.287755	-1.980502	6.043272	-5.074403	-3.918181	-3.468424	7.226407	-4.371685	5.525394	-3.837332	8.431172	-1.968847	6.028348	1.302119
790	5	-7.540779	3.470622	1.192148	0.183744	5.381118	-9.920996	7.546498	-1.473962	1.344532	5.130442	6.461604	-8.169952	3.156043	1.290270	-1.071666	0.561779	7.504461	-3.507869	3.322375	-1.171087	6.461451	-4.899387	0.926905	2.614776	-1.572522
810	5	-3.055743	5.611323	-1.778806	7.691263	1.121103	8.469786	-9.080863	7.720634	3.147895	-4.216997	-7.201613	5.607131	1.877906	1.797486	4.292844	2.374721	4.595370	-1.778421	7.693480	-0.199890	-1.403681	-5.877283	8.743143	-2.742094	4.802749
824	5	-11.249204	6.535527	0.322721	-0.061313	7.256714	-5.907458	-2.365838	5.435763	-3.839371	7.513870	6.159372	-3.252423	0.912929	6.539242	-2.355090	6.094516	-7.872606	5.111525	2.776360	0.368218	0.350595	-2.385681	5.435774	-3.839341	7.241653
833	5	8.948590	-4.899598	-0.997240	7.015208	-5.932196	-3.780282	6.456381	-5.953165	7.016796	-0.108194	8.948006	-10.724232	5.043020	1.549881	-0.385015	-8.600864	6.966716	0.033803	2.041071	5.359805	-1.758814	-6.640601	5.061851	-3.444835	5.485742
855	5	-4.172009	6.928411	-3.010074	4.956969	1.356375	-1.840033	-4.571183	6.204355	-4.556990	6.699771	-7.315999	6.922188	0.459421	-3.782054	6.703539	5.979500	-9.348008	6.190681	-0.155123	1.628377	-3.197636	0.181486	6.201194	-4.556992	6.703323
898	5	-2.497077	5.176254	-4.752719	6.378627	1.745287	-2.056364	-4.878085	6.411231	-3.262644	6.410377	6.110891	-9.291873	6.247106	1.211190	1.471425	-5.185401	5.173137	0.798276	1.866012	5.994766	6.898841	-4.398605	0.498424	6.307047	-2.990620
905	5	-5.726119	-4.589350	6.175052	-2.059469	9.073017	-7.419774	5.191697	-5.496096	5.734165	3.665454	-1.092343	-1.294301	1.004847	7.447124	2.259595	-10.690279	5.191639	-0.428554	1.734256	8.004796	5.217766	-6.477061	1.005323	7.663221	-1.636311
913	5	-2.530166	7.521093	0.224249	9.130630	0.830588	-3.836013	-4.284522	6.676030	-0.784601	6.291561	-8.508900	4.906723	3.252056	0.661538	6.289468	8.221368	-10.491964	5.902900	2.598534	0.150764	-7.426998	2.426273	4.469717	-0.700689	6.292067
931	5	3.963663	3.678313	-3.599981	6.730277	-2.783495	3.305753	-6.787973	6.375593	-1.957610	4.112083	6.614175	-6.803394	6.372848	0.395241	1.743939	0.425210	6.682219	1.699111	-5.512966	5.557568	-5.036633	6.716124	1.699111	-5.804232	6.031718
935	5	6.471725	-1.395117	0.446204	7.340665	-1.638251	6.476861	-7.234036	6.167030	0.942040	-0.418393	-3.153524	-6.262675	6.165071	-3.265545	4.075738	-3.264451	6.069144	-0.633434	6.767639	2.572918	3.239255	5.099137	-0.592183	7.340833	-1.346609
943	5	-6.891562	8.219088	-4.818652	8.525390	1.263652	-4.294110	-1.500165	6.337167	-3.299591	7.284206	-10.390869	8.207853	1.434071	-1.457053	7.284168	-0.895100	-3.850624	5.985846	2.231746	1.554899	4.578052	-4.130874	0.084517	6.311986	-4.125729
964	5	-3.933315	6.820776	-6.661633	8.063286	1.372532	4.628124	3.024010	-4.642826	8.337791	-3.512102	-1.497345	6.816987	-6.662658	8.342393	-0.271819	7.464503	-2.762243	-1.926978	8.296822	-3.492174	-7.630165	6.806666	-0.497115	1.664699	5.746352
971	5	6.088245	-11.218477	4.963083	2.354874	-4.472619	-5.281390	5.768702	-1.848337	6.604745	-0.403901	-5.521303	-6.231928	5.615904	-0.595993	6.062239	6.088245	-7.049744	-0.343396	6.688687	-6.339729	-11.203286	4.268767	4.076725	-0.484366	6.061459
997	5	-5.410022	7.352275	-3.967054	6.205465	-1.439564	-0.451622	-4.603031	7.259523	1.122752	1.734459	5.729700	-9.070576	5.897223	2.365877	-0.674281	5.833571	-3.170081	1.544399	5.976248	-6.696077	3.762111	2.487821	-0.741467	6.558318	-6.694940
1000	5	8.429445	-2.726958	1.127373	6.997397	-4.560104	3.035420	3.728583	-5.091207	7.168837	-4.268648	-7.152382	7.924684	-0.771441	1.128617	5.271563	-0.860269	7.924671	-5.107683	7.066971	1.536005	-1.767546	-2.763391	5.464326	-0.230840	5.616264
1033	5	-5.983859	-6.450856	6.841445	-1.608820	4.203398	-0.582549	-0.979190	1.049929	8.201070	-0.172185	-5.869216	5.035225	-3.658545	8.396579	-0.271623	4.673361	-4.232750	1.049978	8.201069	-3.922600	4.673138	-9.793994	5.355025	3.436501	-0.533139
1061	5	6.224534	-9.696538	6.707029	-0.699320	-1.911881	-6.974170	6.721770	1.032460	2.508308	4.583680	-2.930356	6.721708	-3.376569	5.458503	-1.596802	-3.051030	-3.595956	6.707060	-3.571636	4.546202	6.185883	-3.038130	2.102424	5.390244	-7.982635
1062	5	-6.107154	-4.677370	8.296358	-0.490465	6.683811	-11.131125	7.081312	1.355093	2.019641	6.642884	-6.326510	0.862864	8.032226	-0.490465	6.686406	5.602886	-8.073932	8.296200	-0.452573	2.211070	5.640215	-3.643559	2.218831	6.735869	-4.087577
1076	5	-7.590517	-8.371203	6.341357	-3.165563	6.892273	-8.641504	4.492056	-6.571466	6.860405	3.964210	-2.799989	-2.023030	-0.197021	6.860658	3.964139	-6.615186	-2.023030	-0.197015	3.433601	5.676383	-12.365729	4.492056	-6.571460	3.433619	5.676359
