1	2	-5.209774	6.927791	-7.793579	8.706842	-1.536318	5.437530	-3.153302	-3.430616	8.706656	-8.028115
3	2	-7.956715	-7.090483	7.459296	-8.148482	5.676485	3.602493	-12.739974	7.462208	-4.510189	0.713861
10	2	-2.557276	9.030510	-6.394162	6.518488	1.797362	-4.377852	9.078984	-1.700282	2.016642	4.594363
12	2	-10.674048	7.724521	-1.300726	4.625172	3.841499	3.266283	-8.594616	6.490153	0.691150	1.755072
18	2	5.695716	-9.648116	7.051285	-3.512644	-0.332009	-9.101597	8.223582	0.846910	-5.730898	6.140200
20	2	-5.047269	7.447199	-6.474910	8.490875	1.878942	7.593646	-3.387265	-0.517667	8.491727	-2.615796
23	2	6.860911	-7.077558	5.524303	-0.457453	1.487525	-6.525529	6.230960	-1.227364	4.077552	5.826369
25	2	6.895807	-7.386818	-1.177550	8.831444	-3.450120	-1.723901	5.264384	-7.301937	8.238910	2.766616
26	2	6.014345	-5.853443	3.204155	6.021031	-7.274349	-5.194748	5.200461	1.514662	6.754172	-5.172566
27	2	6.646690	-5.033025	-4.760785	7.421853	-5.903577	6.302565	1.166493	-8.864645	7.421853	-5.903552
30	2	7.976326	-7.830677	9.119934	-2.181309	1.381224	6.043024	4.685798	1.997342	5.522893	-2.895972
33	2	-11.952604	7.234115	-3.264145	0.591104	6.147482	6.243975	-0.413416	1.965609	0.646730	3.115831
35	2	5.124217	-5.216356	8.801535	-0.122547	-1.604181	-4.454624	6.980133	-3.636289	6.338380	-3.459305
36	2	8.579164	-12.417020	2.709526	6.848072	-5.843563	-3.231862	4.542130	-3.055724	7.308324	0.422874
45	2	7.608608	-9.431777	6.407258	0.125152	-3.178271	2.474002	5.599599	-3.249793	6.487196	-4.108762
50	2	9.218745	-8.211307	5.867105	3.563920	-4.249676	-4.864428	6.145909	1.492616	0.246931	6.625355
64	2	-9.061766	4.877682	1.317322	-1.210786	7.177415	6.876374	-10.840200	6.653710	-3.987878	2.335170
66	2	-2.566865	-7.053969	5.706057	-5.071812	5.490972	7.123644	-12.199595	5.706075	-0.341276	0.874221
68	2	5.403590	-4.216108	3.373080	3.493146	2.199670	-9.297563	5.535909	-1.903079	7.034637	3.636638
70	2	-12.179763	3.918360	2.294545	-5.485473	6.840827	-5.936281	-5.134155	6.819715	-6.301377	6.835897
71	2	8.492304	-8.618214	2.240281	6.809641	-4.591103	-0.726701	3.549145	-0.453881	6.824357	1.008079
72	2	-6.517556	-3.676227	8.157106	-1.821572	6.115201	5.070479	-11.358797	8.160408	0.755768	1.135805
73	2	-10.061093	0.051630	8.300741	-9.261410	6.301525	5.650761	-8.976515	8.629673	-2.629264	-0.136514
