11	1	-2.065584	11.474015	-7.260220	-3.391715	-3.268154
32	1	-9.009380	8.777317	2.872836	-3.060287	-5.128976
34	1	7.624306	-18.200546	7.279616	6.197282	8.582363
90	1	-4.686136	10.810551	-0.047287	-6.161153	-1.961458
151	1	9.680891	-18.877186	7.119011	3.847021	6.442722
155	1	-5.480225	9.072692	-8.359928	-1.249040	-5.373095
157	1	-4.824343	11.308221	-7.322506	-3.545394	-8.486009
183	1	-6.543024	10.199802	-4.139950	-0.934426	-7.740323
190	1	4.143302	-14.084057	6.539243	8.304064	7.441230
222	1	8.830913	-14.305835	8.659374	5.703306	6.428961
260	1	7.497695	-14.673020	7.136190	4.535379	9.299819
322	1	-5.901241	8.874672	-6.486427	-5.086615	-9.681603
330	1	6.625853	-11.568542	7.477288	6.666876	6.630043
338	1	-4.202466	10.178602	-6.078704	-3.807031	-2.392927
404	1	-9.242098	10.036900	-4.827666	0.690673	-3.021937
423	1	-2.017298	11.085584	-7.611382	-3.943259	-7.586408
486	1	-6.552719	12.398086	-7.346993	-7.518453	-7.637095
564	1	-1.175163	8.462615	-8.565216	-8.883216	-6.529004
567	1	-4.759478	11.393641	0.157953	-3.117359	-4.129592
584	1	-4.134726	10.017560	-5.039809	-6.770305	1.831659
664	1	-10.421407	9.933206	-6.601357	-5.015262	-6.798313
671	1	7.596534	-13.777039	-3.961811	6.248843	6.675094
704	1	4.845810	-12.342759	9.373984	7.211920	6.430783
708	1	7.771739	-20.584777	7.598313	6.121498	6.644035
709	1	-5.456276	11.068455	-6.568864	-7.520728	-4.761153
711	1	-6.407086	9.099726	-4.884011	-4.828309	-5.221070
738	1	-4.802038	10.047350	-7.009881	-2.573768	-8.953733
756	1	9.147074	-24.317257	8.806762	6.477522	7.340009
764	1	8.834514	-19.292116	5.880865	6.346972	9.088556
773	1	9.176293	-10.905837	6.529092	-2.143855	6.539025
832	1	6.983154	-13.857629	3.496959	8.993522	7.511264
855	1	-3.712770	12.360826	1.912494	-4.465309	-7.057901
947	1	-3.796118	11.537852	-4.098086	-4.190084	-4.550781
960	1	-7.114659	10.319445	-5.446224	-3.531806	-10.077962
962	1	-4.231927	10.519086	-5.287590	-6.364036	-4.645845
976	1	-6.663047	12.226310	-6.543906	-4.492347	-6.449556
999	1	7.174816	-14.791802	8.388296	7.612788	-2.191228
