555	2	11.758859	735.228632	57.608527	70.490310	27.759401	0.315081	0.766130	0.992891	0.368701	0.588092	2.320613	4.000000	0.218058	0.330050	3.000000	80.474207	16.951251	4.000000	0.197357	13.804189	4.000000	0.042765	11.291325	3.000000	0.123557	3.343892	1.000000	0.026478	0.107976	3.000000	7.212602	0.370140	3.000000	0.043055	5.487111	3.000000	67.473169	2.934188	2.000000	0.014795	6.695723	3.000000	76.318193	2.254136	2.000000	0.011935	5.033095	5.000000	12.570172
556	4	28.464571	808.667680	37.565770	85.317052	14.783007	0.386412	0.372606	0.365520	0.775151	0.483136	1.023296	1.000000	0.108217	10.323474	1.000000	67.856932	9.098743	2.000000	0.059420	5.012706	3.000000	0.014959	7.421036	4.000000	0.031493	5.716733	3.000000	0.014728	0.473784	5.000000	37.278106	2.122774	2.000000	0.022342	11.455294	4.000000	65.586331	2.242020	1.000000	0.015213	12.706257	6.000000	30.701574	2.598969	5.000000	0.015594	0.382622	6.000000	16.162767
557	5	77.466316	642.260432	22.086277	75.144263	65.865120	0.201431	0.564953	0.700218	0.726861	0.456600	0.998064	2.000000	0.173385	2.381312	2.000000	35.303867	13.565869	5.000000	0.017959	12.850524	2.000000	0.010930	4.173980	6.000000	0.019315	10.666683	2.000000	0.011186	0.929793	6.000000	70.108389	3.260550	2.000000	0.045095	15.130621	6.000000	68.569314	2.763327	5.000000	0.091078	12.101501	1.000000	89.751023	3.239260	2.000000	0.012792	15.723186	6.000000	79.461235
558	2	26.982760	844.947867	95.574634	64.136094	62.393804	0.834339	0.732293	0.439288	0.678253	0.387508	1.656934	5.000000	0.013424	3.032290	1.000000	23.229998	0.475150	4.000000	0.020209	2.620904	6.000000	0.021033	18.614631	1.000000	0.040941	10.911884	6.000000	0.125174	2.750099	2.000000	96.434424	0.276282	1.000000	0.084321	7.266499	1.000000	23.083205	1.534987	2.000000	0.018494	2.868590	2.000000	15.585668	2.130724	3.000000	0.025372	5.296414	5.000000	82.706704
559	3	17.248873	139.496052	18.195752	84.824369	2.737207	0.951655	0.995556	0.613941	0.754213	0.668727	0.755102	1.000000	0.032628	2.645832	2.000000	80.165871	3.472959	2.000000	0.011504	5.155517	6.000000	0.027309	5.467601	2.000000	0.018546	6.224491	1.000000	0.013938	0.246651	3.000000	20.372038	0.697568	2.000000	0.014024	6.704127	2.000000	20.202435	0.778536	4.000000	0.020941	14.220372	6.000000	87.204158	0.482435	6.000000	0.031790	15.008223	3.000000	6.650185
560	3	89.004520	406.047762	83.187189	19.730775	57.393119	0.437375	0.602907	0.305216	0.701695	0.843986	1.120401	1.000000	0.014122	12.785032	5.000000	18.679953	5.481172	4.000000	0.011010	2.820339	5.000000	0.038370	10.425895	3.000000	0.017390	12.058637	6.000000	0.038973	1.890005	3.000000	58.374507	1.578280	1.000000	0.013603	8.757958	1.000000	67.669644	2.124155	4.000000	0.062579	14.966986	2.000000	72.418807	2.304811	5.000000	0.011859	7.563177	1.000000	28.491770
561	7	35.998877	219.753113	96.662409	77.636847	25.982301	0.995397	0.240508	0.727293	0.701186	0.135095	1.943358	4.000000	0.809426	6.678635	3.000000	92.960824	3.932970	1.000000	0.042957	8.806593	3.000000	0.035065	6.196394	6.000000	0.012306	10.440140	3.000000	0.011960	2.161931	4.000000	82.621155	3.309648	6.000000	0.245729	11.199566	6.000000	49.142067	2.630664	2.000000	0.010948	1.382871	2.000000	1.940974	2.764381	4.000000	0.090706	15.695569	4.000000	26.744928
562	3	77.987284	383.125381	87.682938	2.252265	57.533960	0.882535	0.409235	0.625659	0.814461	0.811477	0.655676	5.000000	0.136481	9.241951	3.000000	28.607917	8.193773	1.000000	0.012157	10.751981	2.000000	0.022758	13.295735	4.000000	0.024979	18.157720	5.000000	0.017348	1.098468	4.000000	67.886695	1.534601	2.000000	0.015072	0.361039	2.000000	24.473797	2.280650	6.000000	0.013081	17.188254	3.000000	29.173032	2.756513	3.000000	0.011429	5.277854	6.000000	42.670360
563	4	97.497232	780.255123	20.847009	74.752477	26.300639	0.913330	0.104261	0.440291	0.208842	0.694492	0.049211	1.000000	0.015237	13.343350	5.000000	84.851616	13.481270	2.000000	0.055762	2.485276	6.000000	0.178279	14.155365	5.000000	0.017231	13.940328	4.000000	0.022148	2.274178	6.000000	88.510380	1.620611	3.000000	0.138178	6.152257	2.000000	62.764413	2.810714	5.000000	0.047596	8.074124	1.000000	57.306217	2.866668	5.000000	0.071723	0.852012	4.000000	93.863648
564	1	59.704418	197.360888	3.072562	6.184537	14.083083	0.187290	0.555788	0.886246	0.794163	0.947507	0.529231	1.000000	0.014928	14.197109	2.000000	11.933641	11.401050	2.000000	0.014102	11.166063	6.000000	0.016740	6.472763	1.000000	0.019154	14.638853	5.000000	0.167796	1.733264	1.000000	34.149258	2.029732	4.000000	0.020348	8.762411	4.000000	26.721423	2.853795	5.000000	0.012617	17.079285	4.000000	46.396336	1.975816	3.000000	0.045681	14.064120	4.000000	62.702283
565	2	69.953027	914.451792	1.627594	7.188787	5.849500	0.699200	0.594100	0.206303	0.608349	0.868711	3.218920	2.000000	0.013381	13.365057	4.000000	98.939953	3.917085	6.000000	0.012957	5.778008	6.000000	0.012538	16.182829	2.000000	0.082178	9.672263	2.000000	0.012975	1.897892	3.000000	51.764483	2.428586	5.000000	0.013183	12.743698	1.000000	16.429464	0.984627	3.000000	0.026630	3.603554	3.000000	78.792382	1.406835	2.000000	0.015579	1.018143	3.000000	68.357664
566	2	75.627923	800.506888	8.308386	37.189807	30.591110	0.293279	0.260954	0.952324	0.792233	0.972813	2.899286	6.000000	0.054770	18.363416	2.000000	28.839208	14.755449	1.000000	0.028949	10.853083	3.000000	0.011538	14.140605	6.000000	0.044081	3.094239	1.000000	0.012947	1.947137	3.000000	22.924300	0.811874	3.000000	0.035288	14.605963	5.000000	75.645137	2.790964	1.000000	0.028553	5.005887	3.000000	10.058856	0.960691	2.000000	0.011737	6.957884	4.000000	71.712173
567	1	41.876491	939.362248	53.126414	27.916745	70.953287	0.629246	0.341688	0.839638	0.318900	0.284994	0.281860	3.000000	0.016061	16.376353	5.000000	28.951112	15.092562	6.000000	0.391473	4.170544	5.000000	0.549797	18.608161	2.000000	0.043102	2.726733	1.000000	0.011779	1.278949	1.000000	16.772553	1.100841	3.000000	0.028123	0.744984	1.000000	14.616116	0.396959	3.000000	0.021982	17.813190	5.000000	16.699175	3.185009	6.000000	0.013722	5.006424	5.000000	59.797022
568	7	94.359300	832.810699	73.419685	31.515015	47.889401	0.476192	0.401424	0.131647	0.438765	0.621574	0.710208	5.000000	0.013037	15.023915	6.000000	48.863053	2.341575	6.000000	0.013698	9.135129	1.000000	0.013123	11.658654	5.000000	0.021179	11.592757	3.000000	0.345071	3.080100	1.000000	64.205488	2.598098	1.000000	0.029629	5.209124	1.000000	23.379429	0.799237	2.000000	0.067883	18.847764	3.000000	55.853800	2.561594	4.000000	0.083357	18.533094	6.000000	92.407577
569	3	1.272045	93.071936	27.841561	67.686022	24.613473	0.551151	0.314832	0.835242	0.303945	0.296383	1.701768	4.000000	0.075089	12.370472	5.000000	5.357894	16.348859	5.000000	0.089164	14.369979	5.000000	0.010592	11.507489	3.000000	0.020552	6.538678	4.000000	0.021420	1.401366	2.000000	38.428131	0.121587	5.000000	0.013092	11.502553	3.000000	72.577186	1.163313	3.000000	0.076977	12.668957	4.000000	79.350598	0.106693	3.000000	0.051145	12.151688	1.000000	76.073695
570	4	52.173165	863.462252	50.346557	52.353966	70.928385	0.945608	0.553546	0.889002	0.729335	0.821049	0.870983	4.000000	0.014166	8.205875	3.000000	87.128494	5.359618	5.000000	0.018308	13.008790	5.000000	0.358689	15.849115	4.000000	0.023196	14.282121	1.000000	0.018816	3.368759	3.000000	30.619944	2.094941	2.000000	0.013612	15.903238	5.000000	7.668667	1.851879	3.000000	0.013659	9.875844	2.000000	97.829132	0.720483	2.000000	0.016734	11.989937	5.000000	53.074671
571	2	93.371690	651.225369	92.460311	95.286490	82.556100	0.430846	0.183393	0.187308	0.910535	0.237052	3.414884	3.000000	0.024421	17.166840	1.000000	25.465182	9.427301	1.000000	0.011792	14.539932	1.000000	0.012657	4.593416	3.000000	0.025901	15.496146	5.000000	0.017927	0.590568	6.000000	75.523361	0.754105	3.000000	0.028859	16.938412	4.000000	23.266084	1.162774	3.000000	0.012712	8.632009	3.000000	31.000794	2.305616	4.000000	0.013705	4.093673	2.000000	63.909305
572	5	42.647014	268.337723	22.392271	95.287433	18.519589	0.743218	0.180457	0.782245	0.856653	0.831840	1.698707	6.000000	0.017908	13.128247	3.000000	71.842187	11.506288	5.000000	0.014681	12.795606	1.000000	0.043912	14.271072	2.000000	0.010590	6.767819	3.000000	0.014743	0.563317	1.000000	74.460893	3.205095	4.000000	0.014681	2.019149	2.000000	82.054846	1.136794	4.000000	0.094509	15.393174	6.000000	89.031657	0.266526	4.000000	0.010402	8.025950	4.000000	70.394812
573	4	52.429634	706.778201	28.147220	11.950805	72.295696	0.731214	0.427224	0.195969	0.719571	0.789476	1.186958	5.000000	0.249236	9.462913	4.000000	13.040131	11.298220	2.000000	0.098804	0.331594	2.000000	0.014055	13.885146	1.000000	0.032750	18.231963	3.000000	0.020747	1.890417	1.000000	87.989519	2.484454	4.000000	0.014497	13.035142	1.000000	9.782939	0.558370	4.000000	0.013772	5.974414	5.000000	69.750261	0.083719	5.000000	0.017435	11.269133	2.000000	52.726659
574	5	46.700875	524.812282	29.104174	24.086467	41.243528	0.739336	0.933422	0.489047	0.224802	0.904998	0.771435	2.000000	0.015539	16.709179	5.000000	20.685757	1.561566	6.000000	0.015937	2.704539	4.000000	0.038744	10.880575	5.000000	0.027153	11.967141	4.000000	0.010862	2.028018	3.000000	56.156552	2.246763	4.000000	0.018702	15.185971	2.000000	29.033656	2.939606	3.000000	0.010540	7.564958	4.000000	83.616964	3.278660	6.000000	0.019979	6.494687	1.000000	66.925897
575	6	76.896736	60.688492	17.026959	42.136670	58.267522	0.380420	0.538577	0.907452	0.675872	0.731371	1.320601	3.000000	0.016956	5.386918	4.000000	87.462670	16.283232	6.000000	0.068950	18.264715	1.000000	0.040634	5.494122	4.000000	0.013575	6.704038	5.000000	0.011180	1.594170	5.000000	44.319252	3.362219	2.000000	0.553949	4.826691	6.000000	71.045641	1.794812	1.000000	0.023309	4.492428	5.000000	96.279404	1.559550	5.000000	0.046708	11.200817	5.000000	17.896603
576	2	84.866338	565.615130	99.171569	84.268127	6.048251	0.916741	0.540406	0.355994	0.109247	0.914216	3.428509	3.000000	0.019434	7.982034	5.000000	39.148094	18.294208	4.000000	0.021545	0.231152	2.000000	0.016629	9.808899	4.000000	0.022057	11.221997	4.000000	0.013637	0.396201	2.000000	69.676492	0.952968	2.000000	0.023934	15.250075	4.000000	57.102597	3.357199	4.000000	0.020436	4.863822	1.000000	82.050619	2.920005	3.000000	0.020901	11.682772	5.000000	10.408972
577	4	7.034696	657.116018	91.906936	95.518902	48.414134	0.216432	0.495777	0.370499	0.225384	0.200118	1.429693	3.000000	0.012220	4.728501	4.000000	69.639618	17.381653	6.000000	0.010112	14.875535	2.000000	0.010248	7.166055	6.000000	0.014132	9.188882	1.000000	0.193772	1.949003	1.000000	89.420287	1.613488	1.000000	0.077377	17.197959	3.000000	76.507559	1.988534	1.000000	0.015338	18.567844	2.000000	59.446004	2.412737	1.000000	0.059446	16.261832	2.000000	28.101190
578	3	99.108468	149.219442	81.536360	80.593717	10.302987	0.427892	0.740421	0.473205	0.982385	0.587104	0.699057	6.000000	0.015888	17.309101	2.000000	58.231320	14.290405	3.000000	0.012194	6.821105	6.000000	0.016601	5.197079	6.000000	0.025884	5.849975	2.000000	0.254499	0.549324	4.000000	60.686641	2.402491	2.000000	0.102142	11.113784	2.000000	24.545083	2.385499	1.000000	0.019077	6.464518	5.000000	3.028808	0.256758	6.000000	0.020053	5.085005	5.000000	46.902995
579	3	91.876264	515.359596	39.500621	18.982416	38.734206	0.870248	0.279214	0.253580	0.355640	0.562313	3.357711	4.000000	0.011552	15.008616	4.000000	21.112365	15.738200	2.000000	0.025309	14.763013	2.000000	0.038555	4.636981	2.000000	0.010246	1.211073	2.000000	0.083198	3.025836	4.000000	47.495414	1.482601	5.000000	0.011402	18.189157	6.000000	76.254808	2.517608	1.000000	0.034596	17.241291	1.000000	51.395868	2.705963	4.000000	0.194354	11.914964	2.000000	92.505198
580	3	47.774911	241.407383	1.212560	80.920337	18.378689	0.709288	0.660184	0.784794	0.197823	0.741090	2.923176	6.000000	0.058426	16.148604	3.000000	40.714305	16.330110	6.000000	0.011101	11.677243	5.000000	0.014867	6.544895	5.000000	0.085725	12.756086	2.000000	0.016300	0.058399	2.000000	97.307244	2.142668	5.000000	0.012640	3.839032	6.000000	1.626380	0.396765	3.000000	0.010078	17.980798	1.000000	85.511580	1.680316	6.000000	0.025446	14.284946	6.000000	21.743081
581	3	24.226341	104.666655	74.179508	33.885011	27.810362	0.620635	0.130038	0.133366	0.704763	0.779084	0.857776	3.000000	0.016238	7.513470	3.000000	24.176750	9.293677	6.000000	0.010432	2.791381	3.000000	0.012788	12.029408	1.000000	0.153346	18.376169	1.000000	0.010632	2.607776	6.000000	95.805902	2.489377	1.000000	0.250799	12.748131	4.000000	3.927666	3.160375	1.000000	0.018407	10.936526	4.000000	98.127337	2.481926	4.000000	0.026567	6.983208	4.000000	11.824484
582	4	38.570443	305.169112	10.903416	62.188965	4.775369	0.843710	0.984823	0.741710	0.992432	0.902969	0.064547	2.000000	0.018183	4.209567	3.000000	88.327040	1.502037	4.000000	0.013952	16.263090	1.000000	0.302721	4.044073	6.000000	0.014876	2.829630	2.000000	0.086188	0.078416	5.000000	78.219332	0.230949	3.000000	0.022107	6.221566	6.000000	51.411872	1.377401	5.000000	0.567393	14.114878	2.000000	94.249709	2.230452	5.000000	0.106857	8.988735	3.000000	22.579280
583	3	84.406050	117.032491	2.304285	72.837466	6.260863	0.655471	0.541610	0.717594	0.658566	0.303030	3.291975	1.000000	0.052587	13.876044	1.000000	64.055723	1.852202	4.000000	0.013432	4.359667	4.000000	0.028636	6.323960	6.000000	0.036603	16.050626	1.000000	0.010375	2.528065	2.000000	57.580950	0.088079	5.000000	0.041505	6.913096	2.000000	15.717632	1.485751	1.000000	0.013739	2.807236	2.000000	49.797043	1.779921	4.000000	0.030717	8.820568	5.000000	94.892331
584	1	65.299064	283.684547	42.103841	18.704535	11.277790	0.547801	0.272374	0.617704	0.730500	0.557612	1.248237	4.000000	0.023114	10.983598	5.000000	48.398564	2.338899	3.000000	0.043171	9.227347	1.000000	0.011682	10.899871	1.000000	0.015209	15.090125	5.000000	0.032683	2.129995	5.000000	4.212117	0.769660	3.000000	0.010453	13.906877	3.000000	23.438696	0.296324	6.000000	0.019320	1.891457	4.000000	54.000184	2.044324	5.000000	0.395882	13.886341	2.000000	2.450609
585	2	45.185266	693.120968	5.429778	26.012873	73.369785	0.540015	0.204777	0.935296	0.137963	0.383296	2.446587	3.000000	0.015339	13.865129	4.000000	6.374013	2.328715	1.000000	0.051024	9.344263	3.000000	0.049313	1.980866	5.000000	0.014153	5.738083	3.000000	0.012322	2.349522	6.000000	53.474630	2.623738	2.000000	0.011401	16.263497	6.000000	44.200852	0.236078	2.000000	0.018571	1.067475	2.000000	26.183055	0.686463	6.000000	0.013575	14.848438	5.000000	25.677373
586	2	54.369785	104.034046	17.990601	34.292962	15.029994	0.501528	0.632468	0.595280	0.751893	0.168910	3.195925	3.000000	0.421447	0.193014	2.000000	70.009551	1.623384	1.000000	0.012425	18.748547	4.000000	0.043026	3.378472	5.000000	0.017923	5.870479	2.000000	0.010920	2.162401	6.000000	55.073415	0.448854	4.000000	0.020527	18.678165	4.000000	68.201956	2.922822	2.000000	0.010382	1.816075	2.000000	42.250783	1.209138	1.000000	0.032605	15.112369	5.000000	54.422323
587	3	11.103743	557.127763	42.970183	86.426621	97.370837	0.468785	0.684342	0.382569	0.740194	0.567888	1.163239	6.000000	0.056076	2.217903	2.000000	29.441320	8.817856	4.000000	0.022008	18.320194	2.000000	0.011660	18.276861	1.000000	0.010116	6.591530	3.000000	0.095639	2.601498	6.000000	91.188180	1.062396	4.000000	0.017524	12.071814	3.000000	47.251760	2.031589	3.000000	0.018912	5.904775	4.000000	22.241835	1.243885	4.000000	0.065475	13.838479	6.000000	53.985049
588	3	23.442251	609.476491	3.216700	75.757060	90.733302	0.720970	0.835651	0.770825	0.236535	0.999873	2.445071	3.000000	0.024339	15.242052	5.000000	38.976455	7.428224	2.000000	0.034194	3.002151	3.000000	0.110744	9.335305	3.000000	0.174372	9.630901	5.000000	0.237941	1.981143	4.000000	65.471179	0.458392	4.000000	0.065598	15.701590	5.000000	95.143482	2.899870	1.000000	0.013245	17.068493	3.000000	15.186979	0.186269	2.000000	0.012686	7.902474	5.000000	69.229873
589	9	8.597887	236.044374	55.505433	36.980723	50.281229	0.216982	0.950650	0.890965	0.944387	0.202044	3.219405	5.000000	0.024202	13.336668	6.000000	60.149431	9.351448	4.000000	0.021974	2.169156	5.000000	0.014548	8.663301	4.000000	0.026291	7.621732	1.000000	0.035558	2.953807	5.000000	43.549715	0.276449	3.000000	0.030218	9.305518	5.000000	22.934918	0.903436	1.000000	0.021090	9.335152	4.000000	23.832817	1.583992	5.000000	0.057659	13.793926	4.000000	13.544947
590	8	34.723920	876.831114	70.321867	38.263793	76.886002	0.906649	0.484307	0.272240	0.915597	0.368269	0.122403	3.000000	0.013805	2.262598	6.000000	50.132588	3.289389	4.000000	0.010306	16.291203	4.000000	0.014960	13.132865	4.000000	0.043467	4.160165	2.000000	0.078541	2.410839	6.000000	43.904101	2.374148	2.000000	0.037662	3.766656	6.000000	44.757504	0.857235	3.000000	0.024896	15.017945	2.000000	44.945849	0.635822	2.000000	0.019545	18.514528	6.000000	69.537398
591	2	23.486443	419.077401	60.736139	12.252668	71.005358	0.529571	0.943295	0.588984	0.169828	0.543856	2.645739	5.000000	0.015275	1.591549	1.000000	12.207156	17.296135	4.000000	0.030547	9.002144	1.000000	0.014602	14.885173	1.000000	0.477829	14.060060	1.000000	0.076032	1.420230	2.000000	10.375445	1.066366	1.000000	0.033600	12.065662	4.000000	62.473206	0.316471	5.000000	0.033349	5.143763	1.000000	13.849155	1.862259	5.000000	0.015930	8.883031	5.000000	49.130410
592	5	83.296740	452.943399	98.848786	35.480763	48.328377	0.986236	0.111200	0.510642	0.790717	0.817558	0.684071	5.000000	0.012397	18.239998	1.000000	85.567942	5.163301	5.000000	0.019768	0.543544	6.000000	0.011129	6.407702	5.000000	0.034840	16.144417	3.000000	0.030379	2.818341	2.000000	91.909508	0.644169	4.000000	0.018227	5.091811	6.000000	54.236557	0.283327	4.000000	0.093774	17.229902	2.000000	44.247262	1.213481	3.000000	0.033965	10.080376	3.000000	63.480959
593	2	97.055093	462.462409	10.458891	15.789433	51.328567	0.218833	0.152037	0.672763	0.654722	0.536715	2.293235	2.000000	0.024650	11.056224	6.000000	58.636051	4.717055	2.000000	0.148007	9.496347	6.000000	0.034898	18.074365	2.000000	0.010708	2.698245	3.000000	0.020296	3.195684	6.000000	17.110398	0.320071	4.000000	0.013720	16.707535	5.000000	4.438050	3.072317	3.000000	0.013384	18.684442	4.000000	36.747261	2.972518	6.000000	0.010321	3.493690	2.000000	25.093903
594	4	78.031681	163.722811	89.525235	86.204174	54.502244	0.207029	0.401031	0.534558	0.404894	0.806447	2.506219	2.000000	0.016006	1.291419	3.000000	44.811014	17.393223	3.000000	0.015356	8.089729	2.000000	0.025749	17.458286	5.000000	0.436562	10.066538	6.000000	0.012690	1.845428	5.000000	27.037098	3.298042	3.000000	0.016567	16.303947	6.000000	80.047286	2.884675	3.000000	0.013964	9.362764	3.000000	78.961224	1.773927	1.000000	0.011477	14.815135	1.000000	51.690078
595	3	70.250652	917.930440	71.696248	24.877757	93.366577	0.476787	0.966357	0.673113	0.436577	0.439583	2.180358	4.000000	0.014158	6.099750	5.000000	59.595443	16.659428	6.000000	0.011521	8.304729	3.000000	0.067731	11.988980	4.000000	0.028303	9.593366	6.000000	0.024981	0.926252	6.000000	37.998005	1.317634	1.000000	0.051833	8.470200	4.000000	49.287977	1.820298	5.000000	0.012307	0.698041	6.000000	55.812895	1.466358	2.000000	0.011084	13.649939	6.000000	77.742328
596	9	18.966989	374.535009	75.812294	6.735329	52.109915	0.254575	0.602952	0.277160	0.113140	0.984531	1.222711	2.000000	0.014534	13.581499	1.000000	13.936345	12.680452	5.000000	0.016485	0.417256	3.000000	0.146168	10.452892	6.000000	0.020158	6.566721	3.000000	0.127807	1.256466	1.000000	34.150517	0.717331	6.000000	0.019094	12.700709	6.000000	87.221902	1.190725	6.000000	0.216104	13.316501	4.000000	43.908413	0.629131	2.000000	0.044401	3.830203	6.000000	65.863907
