152	5	6.293324	-16.514671	6.178141	5.958980	6.585853	1.209515	-6.926397	6.169230	-0.296759	6.585853	1.209528	-10.203048	6.177229	5.958980	6.585853	6.293324	-13.805265	6.178077	-0.296759	6.585853	-4.973740	7.527525	-3.709002	-6.199465	2.166380
154	5	-4.832667	10.180540	-4.771872	-2.871180	-4.250925	7.023682	-13.957558	6.442879	6.138733	5.849163	7.022334	-11.428050	6.442142	-0.191309	5.849163	7.001796	-7.654537	6.430882	6.138733	-0.725451	6.888322	-4.995746	6.367552	-0.191309	-0.725452
171	5	-5.480267	5.830553	4.264672	-6.389777	-1.399049	1.013743	-10.425606	8.235459	3.373947	7.799357	5.470526	-13.832901	8.235459	3.373947	7.799357	-5.480614	7.974741	0.431588	-6.389957	-1.399057	5.470526	-8.178365	8.235459	3.373946	1.611423
172	5	-4.072046	9.784609	3.555723	-4.292799	-5.463484	6.218609	-9.456430	8.544940	1.435977	6.554874	6.218307	-2.982506	8.388430	1.435976	0.696646	6.218609	-15.497685	8.546800	7.089426	6.554874	6.218609	-9.043427	8.544314	7.089426	0.696646
176	5	1.043393	-9.814294	7.423519	-0.285921	7.268684	5.702177	-14.326896	7.423519	-0.285322	7.268684	-4.879796	7.718465	-4.180469	-6.742155	1.829901	1.043393	-16.197414	7.423519	5.638859	7.268684	5.702177	-20.709955	7.423519	5.638859	7.268684
182	5	6.653648	-10.407552	-0.550919	3.890109	6.057861	1.009712	-6.265837	5.827885	3.890109	6.057861	-4.402664	8.225488	-7.047898	-4.090480	-3.658509	1.009173	-4.307794	-0.550920	3.890103	6.057861	6.653648	-12.365589	5.827885	3.890109	6.057861
188	5	0.859155	-6.652867	1.798411	7.595008	-0.250688	-5.061593	5.995812	-5.180533	-3.219559	-4.599778	0.859155	-10.528877	1.799440	7.595008	5.236945	5.634939	-9.331329	1.799439	7.595008	-0.245914	5.634939	-13.207404	1.799440	7.595008	5.237297
189	5	0.160299	3.582099	-5.744676	-3.257494	-5.597974	5.771245	-6.412418	-1.650900	6.262640	0.324667	5.771245	-9.798061	-1.650892	6.262657	6.100464	5.771245	-12.819016	4.774897	6.262657	0.324667	5.771245	-16.204658	4.774897	6.262657	6.100464
196	5	6.262292	-9.331660	-0.268878	6.604479	3.697534	-4.740011	10.783390	-5.854289	-5.990460	-4.092293	0.333541	-3.616536	-0.268878	6.604425	3.657152	6.262168	-5.520709	5.182694	0.596488	3.696762	6.260164	-3.470161	-0.268878	0.596384	3.642849
198	5	5.867055	-8.523348	8.019773	-0.992747	3.838557	-7.142874	10.957648	-2.788535	-5.836920	-8.708783	5.867055	-7.740685	8.019773	-0.992747	-2.673412	5.867055	-9.227413	8.019773	3.894908	3.841041	5.867055	-8.439602	8.019773	3.894908	-2.669173
219	5	-2.867858	-6.930416	7.887158	4.407646	6.907353	-9.415113	10.881788	-4.797709	-6.743566	-3.369412	-2.868231	-4.634284	7.887158	-0.666082	6.906708	3.665810	-5.498084	7.887158	-0.666082	6.907178	3.665845	-7.794228	7.887158	4.407646	6.907373
226	5	-4.212176	10.641779	-2.423225	-6.525913	-2.780008	0.912799	-7.934128	7.449717	6.174632	6.907830	6.836892	-8.349934	7.449717	-0.368974	6.907830	0.911834	-5.123210	7.449717	-0.390034	6.907827	6.836903	-11.149787	7.449717	6.177638	6.907830
227	5	-5.250108	10.203579	-2.046536	-3.642580	-2.358948	6.524512	-8.967914	7.796651	1.740463	6.162679	6.057535	0.824075	5.933825	-2.048345	-2.118006	0.837941	-8.699151	7.796651	6.818440	6.162678	6.524512	-12.935994	7.796651	6.818440	6.162679
233	5	-5.206043	5.632286	-5.121905	2.584391	-3.478295	0.109275	-17.729315	6.498659	7.377281	7.124757	0.109275	-11.948386	6.498659	7.377281	1.065230	5.995276	-18.122143	6.498659	7.377281	1.065231	5.995276	-23.903073	6.498659	7.377281	7.124757
247	5	-2.887234	8.014646	-5.306529	-4.033191	-3.784067	8.616160	-9.126875	0.115458	-1.384041	6.216279	8.616160	-14.358457	0.116232	4.743583	6.217193	8.616160	-10.503489	6.704277	-1.384041	6.216856	8.616160	-15.732128	6.704569	4.743583	6.217208
248	5	7.028730	-7.626864	-1.188557	1.220650	6.441190	7.028730	-11.803092	4.848561	1.220652	6.441190	-4.236041	7.417516	-4.256579	-3.180374	-1.796439	7.028730	-16.643765	4.848757	6.472081	6.441190	7.028730	-12.467537	-1.184267	6.472081	6.441190
258	5	-6.674093	8.931717	-5.833790	-0.376095	-3.961578	-2.331112	-7.762155	4.345496	8.445570	7.072408	-2.331176	-5.222339	-1.900715	8.445551	7.072408	4.015607	-8.561353	4.345496	8.445570	7.072408	4.015598	-6.021538	-1.900715	8.445566	7.072408
263	5	-5.656640	11.221906	-2.851691	-4.773429	-0.901836	-0.778178	-8.587397	5.948426	7.261308	7.024777	-5.449341	7.394686	-2.011841	-4.773429	4.980552	5.735188	-12.395534	5.949654	7.261308	7.024777	5.718499	-6.454545	5.943955	7.261308	1.344097
266	5	0.642021	-6.165553	2.751895	6.528835	1.973503	-4.408709	9.945814	-7.044684	-4.280687	-2.319117	6.845571	-11.904059	2.766047	6.529234	7.043557	6.845571	-11.265254	2.765896	6.529234	1.973546	0.642052	-6.808134	2.757065	6.529070	7.043546
271	5	-5.276026	9.789072	-5.802085	-4.458572	-3.194890	6.728298	-12.894579	0.442965	7.260104	7.413910	0.271103	-8.775782	0.441887	7.257644	7.413796	6.728298	-14.390308	5.860102	7.260201	7.413911	0.271105	-10.271633	5.859701	7.259328	7.413896
275	5	7.507475	-11.421854	1.329094	6.760508	7.225012	7.507475	-15.733520	7.181079	6.760508	7.225012	7.507475	-9.107628	7.181079	0.501160	7.225012	-4.189137	9.496201	-5.118897	-5.498131	-5.984799	7.507470	-4.786095	1.329094	0.501160	7.225011
282	5	-7.353164	9.580246	-5.337817	-4.425739	-5.196950	5.316404	-11.108402	6.088071	6.447088	-0.790969	-0.717704	-5.754390	6.088071	6.427881	-0.790979	-0.717704	-8.782787	6.088071	6.445144	5.847876	5.316404	-14.121078	6.088071	6.447513	5.847876
301	5	7.738917	-2.744735	0.693550	1.712860	-2.736418	4.325339	4.322378	-5.467007	-2.399794	-6.453417	7.738929	-5.426211	0.693568	6.139120	-2.594448	7.738929	-8.784654	6.508596	1.712917	-2.569201	7.738929	-11.465424	6.508596	6.139120	-2.566874
303	5	6.378172	-14.044204	6.960599	6.485906	4.477245	6.352020	-4.166504	1.074897	6.474738	-0.367689	5.317503	4.011975	-3.997203	5.914543	-4.064087	6.377329	-9.107548	6.960599	6.485549	-0.367689	6.377371	-9.178104	1.074897	6.485566	4.477245
317	5	-3.087691	9.349178	-6.902780	-5.025941	-5.802460	8.389743	-7.589753	-1.498855	7.524927	0.705313	8.389743	-14.102785	-1.498832	7.524927	7.329275	8.389743	-13.986261	4.972507	7.524927	0.705313	8.389743	-20.498631	4.972507	7.524927	7.329275
321	5	6.094118	-10.829325	7.892476	-3.233004	8.522350	-6.541757	11.553620	-3.767047	-8.230208	3.855198	-0.219207	-5.164910	7.892476	-3.233004	8.514194	-0.219049	-5.247304	7.892476	3.270204	8.515072	6.094118	-10.911718	7.892476	3.270205	8.522350
327	5	7.874802	-18.875385	7.944497	6.927086	5.870174	3.926331	5.514007	-3.287256	-4.539544	-4.340070	-2.222927	8.696624	-3.475739	-4.539579	-4.340070	-2.222927	8.673714	2.378363	-4.539579	-4.340070	3.926339	5.439485	2.723251	-4.539536	-4.340070
329	5	-4.656510	9.346041	-6.017943	-5.851586	-2.309708	0.860770	-7.886700	6.365567	-0.346855	8.436195	0.860770	-10.518393	6.365571	6.195125	8.436195	6.704909	-12.117588	6.365571	-0.346855	8.436195	6.704909	-14.749180	6.365571	6.195125	8.436195
334	5	6.558693	-13.661100	8.085332	9.078098	7.373465	0.173809	-5.691242	8.085330	9.078098	1.954807	6.558693	-9.210930	8.085332	9.078098	1.954807	-6.215152	10.128758	-4.003795	-0.731289	-4.067314	0.173809	-10.141413	8.085332	9.078098	7.373465
337	5	5.494208	-15.238639	7.573958	5.810942	6.898860	-4.764020	11.662123	-3.400685	-5.140398	-5.926655	5.493371	-9.954324	7.573958	0.354329	6.898860	5.469528	-5.096625	1.752859	0.354153	6.898839	5.493592	-10.384885	1.752937	5.810942	6.898860
348	5	-8.390586	8.361431	-5.034146	-5.304432	-5.366153	-3.507598	-3.802766	5.556263	6.250880	0.555634	2.161371	-3.922631	5.556263	6.250880	0.560056	-3.505913	-9.301985	5.556263	6.250880	6.160564	2.162806	-9.419164	5.556263	6.250880	6.160661
352	5	6.680734	-13.480624	9.444606	7.020020	8.203396	6.680734	-6.826216	9.444606	0.487178	1.844631	-2.292918	7.698948	3.073191	-2.593352	-4.757900	6.680734	-10.236041	9.444606	7.020020	1.848517	6.680734	-10.071783	9.444606	0.487178	8.203372
357	5	2.860419	10.718663	-2.510170	-5.252158	-5.670386	7.492883	-13.155873	8.299528	7.301821	6.624094	-0.916248	10.840654	-2.510170	-5.252215	-5.670386	6.480991	1.052252	-2.510170	0.409506	6.538906	7.492883	-7.758870	8.299485	7.301818	0.121102
365	5	-2.340863	-9.260762	0.080812	6.858600	7.351567	-2.340863	-14.511043	6.493895	6.858600	7.351567	-8.411000	8.300067	-3.434404	-4.618179	-5.358472	4.150795	-17.654757	6.493895	6.858600	7.351567	4.150795	-12.404522	0.080812	6.858600	7.351567
367	5	-2.891810	9.622870	-1.577351	-2.726980	-5.252256	8.758501	-8.440333	1.694865	6.949590	1.542202	8.758501	-12.892144	1.694887	6.949590	6.063920	8.758501	-14.595599	5.272952	6.949590	6.063920	8.758501	-10.143793	5.272952	6.949590	1.542202
369	5	-5.776310	12.005780	-2.002523	-5.515972	-7.632010	5.687839	-11.123046	7.181798	5.960144	5.414200	5.687836	-5.743059	7.162007	5.960144	-0.988729	5.687839	-8.585338	0.839980	5.960144	5.414194	5.687325	-3.181566	0.728231	5.960143	-4.617827
374	5	8.762576	-9.884260	5.822643	4.729671	1.217198	8.757882	-7.516738	5.822643	-0.188014	1.211024	8.763445	-11.996200	5.822643	-0.188006	5.000990	-1.928048	5.800797	-5.729933	-5.881930	-2.942011	8.763655	-14.363735	5.822643	4.729672	5.001244
379	5	1.371790	10.344603	-4.990349	-8.548102	-4.041424	7.538734	-6.744994	0.644924	-2.848509	8.954187	7.544523	-12.361104	6.459278	-2.848509	8.954188	7.544523	-12.365305	6.459280	2.467864	8.954188	7.538751	-6.749197	0.645003	2.467864	8.954187
385	5	-3.376014	5.922441	-2.938162	-1.821553	4.454324	-3.385360	10.029976	-2.938162	-1.855481	-2.019509	4.451339	-11.729082	7.272815	6.563895	9.825394	4.451336	-8.394148	7.272815	0.580727	9.825392	-3.234611	3.873611	-2.938162	4.114653	4.454741
390	5	-4.356769	10.117861	-3.167316	-5.696289	1.226933	0.962207	12.843473	-3.167316	-5.720237	-4.393933	0.962207	10.116923	-3.167316	-5.696271	1.227196	6.176543	-14.434908	8.571725	6.003052	7.202333	-4.356769	12.843917	-3.167316	-5.720238	-4.393943
399	5	-7.885976	11.238163	-3.558103	-4.320662	-3.721107	-7.885976	10.902537	-3.558103	-4.320662	1.794069	-1.256763	-4.079193	7.912848	6.996593	6.398218	-4.468491	1.531386	-1.772277	5.779529	5.756197	5.326441	-4.533530	7.912849	6.996603	6.398222
405	5	5.757137	-1.162634	0.530253	-1.334559	7.742945	-0.373139	9.573746	-4.316985	-7.192531	-1.716316	5.757496	-6.265446	5.885581	-1.301809	7.744939	5.757496	-9.690232	5.890617	5.288416	7.744939	5.757496	-5.057887	0.707384	5.288416	7.744939
426	5	-0.219918	-5.176054	6.395666	0.124036	6.741806	-6.818819	8.662377	-3.935549	-5.469093	-1.836020	-0.219918	-10.977519	6.395666	6.586532	6.741806	6.032961	-16.734273	6.395666	6.586532	6.741806	6.032961	-10.932809	6.395666	0.124036	6.741806
428	5	6.866899	-11.578108	7.298838	5.629504	7.415626	-5.185010	6.760907	4.890887	-0.322840	-4.572475	-5.185014	9.468780	-1.719107	-0.637077	-4.589920	-4.850603	1.230173	-1.719103	4.746383	5.829202	0.890133	1.228744	-1.719103	4.746998	5.831043
437	5	0.012209	10.433178	-3.844685	-0.696414	-4.136261	-4.667193	10.433503	-3.844698	-0.696429	-4.136261	6.386739	-4.116463	6.438611	6.091565	0.293128	0.031897	3.153726	4.325863	2.414844	-3.754723	6.386739	-8.566852	6.472159	6.181345	6.447869
443	5	-1.011565	9.487956	-2.252315	-6.154312	-7.220701	8.381316	-2.171744	4.571213	-0.255637	-2.278125	8.381316	-8.415762	4.571216	6.239563	3.884452	8.381316	-2.931490	4.571216	-0.233402	3.881945	8.381316	-7.669658	4.571216	6.239552	-2.265576
449	5	-4.850582	8.186942	3.890975	-3.452007	-4.268456	-1.140852	-5.831027	6.749495	6.692050	1.273041	5.198301	-12.437997	6.756779	6.692050	1.273041	5.198397	-15.252075	6.756844	6.692050	4.974351	-1.131508	-8.646075	6.755806	6.692050	4.974351
452	5	0.132151	-9.994584	8.338019	6.654491	4.674585	6.613740	-15.052180	8.338019	6.663392	4.674586	0.129408	-7.172672	8.338018	6.599950	-1.492249	-4.340778	8.684305	-0.903324	-0.982445	-5.879052	6.613661	-12.271719	8.338019	6.661770	-1.492235
454	5	-5.548525	6.458203	-1.174780	6.252202	-4.003335	6.190843	-13.541234	6.395233	9.337931	8.882103	0.965757	-8.543187	6.395233	9.337931	8.882103	-5.621454	10.212615	-1.174780	-0.382660	-4.005147	4.741375	1.436383	-1.172769	8.837125	0.936643
456	5	-5.202857	10.066487	-6.849561	-4.974457	-2.622361	6.567228	-12.081435	6.064567	1.334136	7.159967	6.567228	-18.115400	6.064567	7.061463	7.159967	6.567228	-12.083004	-0.296386	7.061341	7.159967	6.567228	-6.049037	-0.296395	1.325447	7.159964
461	5	-4.356505	4.191628	-4.493471	-6.162885	3.652700	1.427406	4.179236	-4.493468	-6.162607	3.657587	6.990656	-11.757688	6.874254	1.329247	5.484447	6.990656	-13.383278	6.874254	5.941643	5.484519	1.362109	9.978214	-4.493524	-6.168159	-2.815038
485	5	6.048890	-14.239363	8.391272	1.415260	8.204328	-4.463412	9.487573	-4.202196	-3.868563	-2.484681	-0.149145	-9.057692	8.391272	1.415260	8.204328	-0.149145	-14.888506	8.391272	7.774280	8.204328	6.048890	-19.801797	8.391272	7.774280	8.204328
493	5	7.234462	-5.996596	7.393267	7.362562	-0.329785	-1.579126	12.277660	-5.376225	1.885395	-6.966161	4.382398	9.593273	-5.376225	1.886343	-6.832572	-1.579126	12.397146	-5.376225	-2.877831	-6.968214	4.382398	9.712927	-5.376225	-2.877034	-6.844638
509	5	-0.711815	-8.623407	-4.356429	0.611993	6.393405	5.186552	-17.704184	-4.356429	5.551512	6.393406	5.186552	-11.922054	-4.356429	0.611993	6.393406	-0.711815	-14.405537	-4.356429	5.551512	6.393406	-7.462424	4.423747	-9.819797	-5.257609	-3.815674
516	5	-3.345915	8.786267	-1.529837	-6.007118	-5.893464	9.587631	-6.041775	8.673096	0.472727	-0.427974	9.587631	-7.167343	8.673096	0.472750	4.346611	9.587631	-11.623026	8.673096	5.452995	4.346616	9.587631	-10.497460	8.673096	5.452995	-0.427860
522	5	8.740617	-15.335456	6.882869	6.966785	6.799159	8.740617	-9.218269	6.882868	0.673964	6.799159	8.404520	6.497435	-3.515123	-3.289153	-4.509646	8.740617	-10.424961	6.882869	6.966785	0.873337	8.408929	1.785654	5.043807	-1.768787	-1.668009
531	5	-4.790056	1.520003	5.176557	-0.555155	5.059168	-9.274344	10.358196	-3.633583	-4.384879	-1.583518	-4.020677	-7.943351	6.566081	5.778519	5.703335	-9.248245	7.226229	-3.430818	-4.384874	5.054467	-4.043348	-1.231652	6.235248	5.777918	-0.925314
546	5	-2.463872	9.855382	-2.042403	-6.166840	-6.136593	7.744199	-8.431401	7.354031	0.548790	5.868234	7.614560	-3.125381	7.354026	0.417400	0.477412	7.747309	-11.515667	7.354031	6.636325	5.868234	7.731906	-6.259453	7.354031	6.636323	0.477413
552	5	-0.287521	12.922302	-2.407279	-5.504306	-4.682583	7.630427	-14.339255	6.688193	7.537746	6.622674	6.322471	7.655751	-2.373774	-5.504306	-4.471652	1.020958	-9.057005	6.688193	7.537746	6.617721	6.607084	1.517942	5.847571	-4.522749	-1.270640
554	5	7.029663	-6.103603	7.091603	1.122504	0.356635	7.029663	-11.245825	7.091783	6.401025	0.356636	7.029663	-11.641935	7.091783	1.122537	6.904105	-4.444065	10.348339	-3.520091	-5.200693	-5.711756	7.029663	-16.783975	7.091783	6.401025	6.904105
557	5	6.073175	4.377550	-4.998053	-1.283847	-3.927679	8.587088	-10.205601	4.960612	6.514641	0.860528	8.587053	-7.516549	-1.120293	6.514641	0.860524	8.587088	-13.391638	-1.120289	6.514641	7.172437	8.587088	-16.080690	4.960612	6.514641	7.172437
572	5	-6.127496	10.536989	-7.608397	-3.082212	-8.247753	5.824955	-7.899280	4.832094	6.797422	-1.660554	5.824955	-6.657324	4.832094	0.321222	4.451049	5.824955	-13.038442	4.832094	6.797422	4.451052	-0.300258	-3.605443	4.832093	6.797386	4.437231
574	5	1.616404	-11.984279	5.794704	0.494072	5.292458	-4.397250	9.135057	-4.704977	-6.210235	-5.985891	1.616404	-17.186429	5.794704	6.743387	5.292458	5.979287	-13.026327	5.794704	0.494072	5.292458	5.979287	-18.228476	5.794704	6.743387	5.292458
592	5	-6.268466	11.991956	-3.942244	-3.392547	-4.982661	6.055065	-11.001981	7.596767	0.310514	5.878278	6.055065	-6.679377	7.596767	0.310511	-0.021056	6.055065	-15.838563	7.596767	5.212785	5.878278	6.055065	-11.517525	7.596767	5.212785	-0.021055
625	5	-6.968225	8.289975	-6.787849	-6.426738	5.273912	-6.983428	11.469970	-6.787849	-6.426738	-0.789959	-4.360709	-0.605557	-6.252283	6.384703	7.602512	4.870402	-6.994468	-1.100330	6.402558	7.603202	-1.153213	-9.350672	5.254948	6.402558	7.603202
626	5	6.843898	-17.741300	7.342876	6.123449	6.494076	0.295318	-7.966217	7.342876	6.123449	0.238967	-5.654582	10.432044	-4.533468	-5.156695	-5.599224	6.843898	-14.415230	7.342876	6.123449	0.247942	0.295319	-11.462510	7.342876	6.123449	6.493293
632	5	-6.972824	8.831382	-3.588294	-6.252397	-3.250468	4.010954	-10.033711	6.419110	-0.028542	5.906087	4.010954	-7.434113	0.653552	5.574011	5.905904	4.010954	-4.755138	0.638855	-0.031800	5.858553	4.010954	-12.680198	6.419488	5.574091	5.906088
642	5	-5.457774	9.034801	1.916986	-4.109848	-5.628029	-0.200891	-7.666165	7.015579	8.600992	0.994525	-0.199017	-10.457966	7.015579	8.601130	6.627776	5.302179	-11.270572	7.015579	8.601132	0.995694	5.302331	-14.062336	7.015579	8.601133	6.627794
644	5	-1.028906	10.942304	-5.108829	-3.241867	-3.170190	5.602697	-7.367105	-0.248580	6.519153	6.387793	1.140999	-8.461731	6.200841	6.519153	6.395150	5.602697	-7.216368	6.200841	6.519153	0.358646	5.602697	-13.306449	6.200841	6.519153	6.401436
645	5	4.267707	-4.486226	0.354312	7.223428	-0.864329	4.267707	-9.675949	0.354313	7.255949	5.480407	-2.698936	7.101299	-4.116333	-0.446363	-7.243010	4.267707	-9.253598	6.043898	7.255634	-0.864329	4.267707	-14.442931	6.043898	7.256841	5.480407
648	5	5.963621	-19.834622	6.556054	8.514440	5.847336	-0.604520	-13.550737	6.556054	8.514440	5.847336	-0.604520	-9.255239	6.556052	8.514440	-0.376768	-6.547450	8.970522	-2.204263	-3.577275	-4.666434	5.963621	-15.539154	6.556054	8.514440	-0.376766
655	5	-0.745074	-5.759922	7.699124	5.939060	0.494216	-6.942632	8.461410	-4.468258	-6.720915	-6.144671	5.223825	-14.196578	7.699124	5.939060	5.023877	5.223825	-10.376822	7.699124	5.939060	0.494216	-0.742768	-9.579678	7.699124	5.939060	5.023877
659	5	5.972565	-10.582137	5.798617	5.087766	-0.078549	5.972565	-13.303935	5.798617	-1.396097	5.467643	-6.177932	8.595869	-3.355592	-6.319838	-5.048740	5.972565	-9.056153	5.798617	-1.396097	-0.078549	5.972565	-14.829919	5.798617	5.087766	5.467643
662	5	6.325538	-14.176174	7.062709	6.114395	6.945011	0.405006	-11.216859	7.062709	6.114395	6.944742	-5.068804	8.806530	-4.914998	-6.709141	-4.277986	0.405006	-6.276952	0.447338	6.114363	6.935600	6.325538	-9.242733	0.447338	6.114395	6.943837
676	5	-6.056405	9.689172	-3.103497	-5.798108	-2.209058	0.214199	-16.574712	6.708575	5.979076	8.768207	0.213713	-12.155845	1.565638	5.979076	8.768207	6.571538	-18.292753	6.708575	5.979076	8.768207	6.571394	-13.875475	1.565638	5.979076	8.768207
696	5	6.883759	-8.151993	0.892238	0.555579	8.618383	6.883783	-11.374555	6.923427	0.555584	8.618384	6.883783	-17.441216	6.923613	7.058644	8.618384	4.331709	4.460611	-2.072412	-3.130033	-3.380389	6.883783	-14.218654	0.894110	7.058644	8.618384
707	5	-8.904642	11.754615	-4.488410	-5.881885	-7.189580	3.421864	-5.836871	5.393763	5.226847	-1.833916	3.405016	-1.932927	5.366192	-1.326686	-1.833994	3.420907	-3.951634	5.392191	-1.294975	4.372071	3.421925	-7.019121	5.393863	5.226978	4.372071
716	5	0.202174	-9.785218	6.622706	6.685053	6.480400	0.202174	-5.022049	-0.015600	6.685047	6.459308	-6.376787	11.642523	-5.914692	-6.498728	-6.482126	6.693774	-10.293239	-0.015573	6.685053	6.480642	6.693774	-15.056408	6.622706	6.685053	6.481192
718	5	-6.594884	10.616589	-0.050588	-5.202824	-3.768645	-1.100881	-7.539090	7.094338	5.286355	7.120740	5.369678	-4.569137	6.995701	0.062153	7.120737	-1.100944	-2.926957	6.781562	-0.110693	7.120659	5.369679	-9.179637	7.104533	5.289524	7.120740
725	5	-4.506849	9.546132	-4.491755	-1.565556	-6.307577	-0.098212	-8.620093	1.205106	6.631142	6.687972	-0.098212	-9.941910	4.723208	6.632805	6.687972	5.613865	-12.387938	1.205106	6.633711	6.687972	5.613865	-13.709746	4.723208	6.633833	6.687972
741	5	-2.110007	8.625702	-5.466703	-2.612952	-5.211831	3.897843	6.915755	-5.466703	-2.612952	-5.211831	8.140244	-10.025433	0.542957	8.070607	7.384184	5.450940	3.028427	-5.114372	-2.612881	-5.211829	8.140244	-11.745264	3.882342	8.070607	7.384184
747	5	-0.538622	-8.103013	8.084918	9.585225	6.086639	-6.885561	10.324444	-4.521210	-1.882732	-6.825425	5.063485	-7.010520	8.084918	9.585225	-0.334214	-0.538623	-2.631957	8.084469	9.584999	-0.342930	5.063485	-12.469459	8.084918	9.585225	6.086643
757	5	1.446328	-2.441979	8.765840	0.658885	7.269782	-2.967579	9.099784	2.308280	-5.837445	0.211094	1.446684	-5.602842	8.765988	6.519989	7.269847	7.555705	-7.029367	8.765988	6.519989	7.269847	7.555690	-3.882334	8.765987	0.659000	7.269846
