2	3	7.521169	-14.409222	7.968534	6.821690	8.065131	-3.201528	8.358581	-4.755472	-1.594839	-2.370792	-3.201527	7.882732	1.685037	-1.594747	-2.370792
3	3	-4.805417	11.040813	-5.068387	-7.891300	-2.396304	6.628180	-12.262253	6.038982	2.724925	7.867310	6.628120	-6.682479	1.726098	2.719273	7.861123
5	3	0.396393	-9.025153	6.467613	8.381680	7.516632	-5.539123	5.081262	-0.333092	2.404350	-3.658555	4.888629	-13.582374	6.467613	8.381680	7.516632
10	3	6.237780	-12.807847	-3.753562	7.775290	7.427461	-6.246607	10.051276	-10.220970	-2.435053	-1.588277	-6.246607	9.201369	-10.220970	2.756632	-1.588277
17	3	4.575729	10.386767	-5.806053	-5.364067	-1.850437	7.762021	-8.825657	5.052975	6.252376	8.232600	7.762021	-3.971609	0.340869	6.252375	8.120547
19	3	-0.313532	-15.727634	5.372971	7.628440	6.834357	-5.700552	6.124736	-5.921060	-3.866560	-4.483566	5.106875	-21.530963	5.372971	7.628440	6.834357
21	3	-3.690438	7.474303	4.089409	-4.650795	-1.055647	-3.482322	7.070375	4.089410	-4.626126	2.683144	4.901900	-11.722327	7.379991	7.292785	4.732546
22	3	8.781763	-9.465867	6.932087	5.272561	5.836354	2.619791	8.267656	-3.155109	0.583513	3.379635	2.619780	8.438983	-3.155128	-6.046190	3.379634
24	3	8.487319	-11.707675	8.002683	6.265181	0.143154	7.561462	3.179988	-2.716170	-0.001073	-3.296955	8.487418	-16.125544	8.002683	6.265467	5.912214
26	3	-6.610988	10.363973	-5.911949	-3.762118	-3.975541	6.177503	-6.001430	0.364263	7.446592	6.325471	6.177503	-12.370614	6.802860	7.446592	6.325471
27	3	-7.811037	9.252935	-0.670679	-3.675026	-2.735810	-2.380234	-5.328686	7.504980	6.926731	1.169981	-2.322504	-10.305258	7.504982	6.926731	6.710993
28	3	-4.213480	9.987439	-9.034306	-7.369411	-3.235572	6.425961	-3.604279	-2.734029	-1.207734	6.275221	6.499458	-9.677551	-2.734028	4.382781	6.560125
30	3	-3.745531	9.452437	-2.922441	-6.857612	-4.912859	5.875013	-10.087496	7.616835	4.575094	3.874914	5.875013	-4.884032	7.616743	4.571218	-2.682563
42	3	-1.443131	-8.437059	-1.177969	7.088694	5.381231	-8.060139	7.227584	-7.540813	-3.825679	-6.413607	-1.443131	-8.490269	2.764400	7.088694	5.381231
43	3	-9.163424	9.900828	-4.924019	-5.508278	-0.497387	-2.831379	-3.230814	-0.032167	3.887117	6.593526	-2.831379	-9.226451	6.578785	3.887117	6.635909
44	3	7.523397	-15.929159	2.418234	7.999925	7.602157	-1.451337	1.556270	1.563738	6.968180	-2.203717	-1.561515	9.439018	-3.500688	2.463932	-2.208221
51	3	-0.611280	-7.380485	7.541598	7.471949	7.460398	-6.865798	10.282296	-2.562030	-1.689710	-3.434860	5.450979	-11.556843	7.541605	7.471956	7.460398
55	3	-0.914604	-9.234287	8.933361	6.247634	7.984346	5.679161	-14.727947	8.933361	6.247634	7.984346	-4.953246	8.499574	0.003430	-1.797496	-3.427958
57	3	-4.693172	10.639012	-5.797927	-6.425349	-3.035980	5.092137	-13.125165	5.637499	4.976772	8.042748	5.092136	-11.131922	-0.764722	4.976772	8.042748
59	3	-3.497351	9.872553	-2.680402	-9.122787	-7.376151	5.661778	-6.688563	7.182152	-3.545516	-1.206006	5.661778	-9.128227	7.182152	-3.545433	4.679152
62	3	6.286693	-13.091197	8.936855	7.226837	6.296373	-3.655301	9.593054	2.122838	-5.191203	-5.940591	6.286693	-10.880260	8.936855	1.229650	6.296373
69	3	9.051448	-10.151378	6.580770	6.491266	1.227916	3.304109	8.749188	-3.026501	-3.181096	-5.022589	9.051448	-16.715199	6.580770	6.491736	7.213326
79	3	8.024482	-13.004475	6.412837	5.843337	5.980346	-3.633751	6.955234	-3.346114	-1.094586	4.699744	8.023902	-1.165902	1.970914	0.720725	5.725672
88	3	7.071299	-8.276949	-4.810215	9.685046	6.967418	-5.981859	7.103431	-11.364136	6.228712	-4.896020	-5.981859	10.914228	-11.364136	-0.373447	-4.896033
89	3	-0.372171	-14.264682	6.382670	7.816357	8.046723	5.874672	-19.787568	6.382670	7.816394	8.046723	-4.697123	5.190956	-2.531913	4.137074	1.735647
93	3	6.593324	-14.872021	6.616320	6.252541	7.945365	-2.119864	9.993237	-1.258194	-6.228770	-0.906157	-0.322139	4.327726	-1.258194	-6.166449	4.983827
96	3	-1.572541	9.194243	-0.874990	-5.183761	-2.931138	4.256716	-8.617333	6.655273	6.807791	6.710186	4.230937	0.241632	-0.865074	6.566742	-2.927781
99	3	-2.860642	10.878289	-6.946069	-1.574694	-5.419105	1.814973	-3.852084	-2.022356	5.519491	6.199572	7.287431	-7.072813	-2.022336	5.533140	6.199821
102	3	-7.471335	10.377242	-4.217205	-3.192490	-7.157182	-3.479358	-3.309690	6.705079	6.771843	5.675580	-2.989113	-9.835333	6.764437	6.771846	5.679804
103	3	-2.869268	10.334763	-3.272403	-4.038115	-6.897627	5.274165	-13.532596	7.280064	7.724806	5.624675	5.274165	-8.691031	7.278742	7.724806	-0.508310
111	3	-4.036564	6.323859	-1.747272	-1.705959	-7.291430	6.732189	-13.323609	8.071710	8.169873	-0.850103	6.732435	-17.594001	8.071710	8.170253	5.477091
112	3	-5.285703	11.851199	-7.755636	-5.282436	-5.010729	5.951949	-4.448012	-2.899112	6.444127	6.346230	5.534426	-0.474111	-2.917371	0.328795	6.345627
113	3	3.482733	9.139147	-4.352575	2.764830	-3.896130	4.910299	-12.579872	4.527641	7.118682	7.698242	3.482732	9.169549	-4.352575	-2.555567	-3.898446
115	3	-2.696890	7.782977	-5.037958	-3.935030	-1.104492	9.590024	-16.316631	6.470873	6.564936	6.568703	9.588229	-11.175859	6.470873	0.172700	6.568703
116	3	-2.603902	11.331210	-5.885970	-4.853561	-6.208069	7.345512	-8.031113	6.881092	7.071355	3.532893	7.345225	-2.671718	6.746075	1.320846	3.140135
117	3	1.330576	4.553169	4.882826	-6.321374	-2.291652	6.814926	-15.331000	8.853846	3.577261	5.003680	1.317171	11.063681	-1.610311	-6.556850	-2.291652
120	3	6.674427	-15.212780	3.970436	7.084199	6.360602	6.674427	-10.419738	3.970436	7.084198	-0.280893	-4.556430	7.686398	-8.337369	-4.486335	-5.754339
122	3	5.861320	-16.908680	7.044635	6.948502	7.658620	-5.195446	7.330409	2.301714	-1.923830	0.613601	-5.197607	7.528058	-4.195672	-1.923830	0.613601
123	3	8.603333	-13.152361	5.815560	7.115539	6.820665	-3.909998	9.876020	-6.026184	-3.116126	-2.533643	8.603333	-9.930430	5.815560	7.115539	2.618972
133	3	4.525263	-16.692410	9.094737	5.490594	7.164807	4.525263	-10.583422	9.094737	-0.504719	7.164807	-6.059853	9.454168	-1.189960	-5.082640	-5.281494
134	3	-2.780638	6.021339	5.928522	-8.077119	-2.758663	6.896569	-12.537037	8.164837	3.139563	5.903752	1.349426	-8.192625	8.164834	3.139557	5.903752
136	3	-1.023123	-9.280031	-4.800691	6.794356	9.313890	5.413421	-15.354504	-4.800691	6.797109	9.313890	-2.868868	7.094672	-10.713866	-4.173210	-3.383263
138	3	-5.695939	7.251302	-3.076403	0.037888	5.004885	6.623268	-16.087071	8.414697	5.339372	9.257912	0.623198	-10.415796	8.414363	5.339368	9.257912
139	3	-2.594875	10.932186	-4.507205	-5.540041	-3.806710	6.756239	-10.354030	5.579842	6.230554	7.159985	6.756239	-4.023691	5.579842	0.457029	7.159710
141	3	5.828575	-8.795200	7.795571	6.053218	-0.121228	-5.311631	9.317785	-2.064400	-4.832719	-6.115233	5.828577	-14.990651	7.795571	6.059499	6.419072
148	3	-1.267664	-13.345449	8.985524	7.945785	7.052024	-6.320512	6.298779	3.577477	-5.063125	-3.740048	-6.320514	9.914087	-2.803439	-5.063125	-5.025865
150	3	-8.132329	9.884293	-4.532909	-4.450776	-6.649972	-1.584013	-12.564591	6.908635	6.660252	5.877621	-1.584015	-9.038163	6.908635	6.647486	-0.314945
153	3	6.706731	-12.560105	7.222622	-1.653882	6.468528	-2.835157	8.436487	-5.326277	-7.660011	-4.410290	6.706788	-14.100416	7.222622	4.985540	6.468528
156	3	7.831077	-16.604138	7.322939	7.653966	6.164147	-4.564781	7.984014	-4.021268	-5.319155	-5.050779	7.831077	-10.952059	7.322939	7.653966	0.886239
161	3	-9.025389	8.682242	-6.196097	-6.432401	-3.044425	-2.614482	-4.412753	6.383686	0.152710	6.536369	-2.614447	-6.959623	6.383686	6.207803	6.536369
163	3	1.518199	4.179473	6.711908	-1.703967	-8.485780	7.154285	-14.191542	9.202711	7.441955	4.019851	7.154285	-12.910079	9.202677	7.441955	-1.467895
164	3	-4.864927	10.022484	-5.942709	-2.388492	-3.642812	6.800786	-12.316716	6.704045	0.032533	8.748045	6.800786	-13.852717	6.704045	5.167751	8.748045
166	3	-3.974769	8.624812	-2.633443	-8.133720	-3.244895	9.284930	-8.284376	6.498497	-3.775778	0.779838	9.284930	-11.065551	6.498497	-3.774642	6.708238
167	3	-6.510747	12.213747	-3.456715	3.158719	-5.228698	-0.486802	-9.534628	7.044802	6.883930	6.390260	-0.486802	-5.509992	7.044132	6.883928	0.119976
175	3	4.577285	7.504706	-2.700001	-5.999313	-1.900569	7.601694	-3.878186	6.930113	5.991129	1.713790	7.602593	-9.027505	6.935480	6.002644	6.497109
178	3	6.909175	-6.994056	2.874919	-0.112937	8.096035	0.946296	9.408651	-8.472515	-6.629450	-2.343353	6.909181	-12.770987	2.874919	6.341395	8.096126
181	3	2.548813	9.519359	-3.682342	-1.502608	-3.554811	8.087762	-13.417353	6.771394	5.932061	6.843706	8.087529	-10.807175	1.945679	5.932061	6.843706
184	3	6.504868	-12.668323	1.106475	5.090699	7.883367	-1.486090	11.528599	-5.430276	-1.908631	2.574434	6.504868	-14.446959	5.440594	5.090859	7.883367
186	3	6.500313	-10.179330	0.627635	5.811216	5.952142	-4.260935	7.654971	-4.800595	-6.046941	-3.892299	6.500313	-15.862656	6.428081	5.811216	5.952859
192	3	5.335178	-12.066466	6.815077	1.274586	8.011163	5.335178	-16.549338	6.815077	6.756918	8.011163	-3.216330	8.533936	-1.696516	-4.298860	-0.037734
200	3	-0.256675	-11.816981	5.701389	7.579703	6.708268	5.881894	-18.084887	5.701389	7.579841	6.708268	-4.863655	7.960238	-6.975204	-2.233630	1.874903
201	3	5.300524	7.875180	-3.708600	-2.646302	-4.998168	9.268356	-6.326220	7.644897	7.226239	0.371861	9.268356	-11.792744	7.646749	7.226240	5.953768
202	3	-4.399153	9.424309	-6.695255	-0.276092	-1.980775	6.732872	-6.660798	-1.080958	8.041452	2.921279	6.732872	-8.177464	5.121588	8.041452	2.924232
208	3	-2.002690	10.593681	-4.982899	-5.095445	-5.993930	7.833795	-7.973405	5.821429	6.252738	5.595407	7.833794	-4.035666	5.821429	6.252713	-0.965379
211	3	6.915341	-13.051535	8.132973	6.605842	4.908340	-2.010051	3.533716	6.209431	0.070473	-2.649983	-2.048651	9.898804	-1.686790	-0.034624	-3.953433
220	3	-3.358693	10.307920	-8.019074	-9.175139	-1.421379	3.205987	10.108893	-8.005112	-9.175139	-1.421370	8.425349	-3.953211	-0.511302	-3.312726	6.115967
223	3	7.227903	-20.500955	7.292366	6.282797	8.395517	0.860754	-16.092838	7.292366	6.282787	8.395517	-3.543114	8.317521	-0.376050	-4.698069	-0.028064
224	3	6.377585	-10.409131	-1.264556	5.518359	5.724002	-2.682034	10.376362	-5.560026	-4.535341	-5.139436	6.246859	-2.743145	-1.763484	5.385347	1.027329
225	3	-3.181222	7.214415	-5.986205	-3.963932	5.444261	8.586472	-10.048382	0.671163	4.730932	7.546161	8.586472	-15.837163	6.105404	4.731537	7.546161
228	3	7.241754	-15.909835	7.922124	6.293595	9.318394	-3.184226	10.041392	-1.718495	-1.500866	-1.306137	-3.179323	5.106542	4.920659	-1.500762	-1.261557
