7	2	9.047313	-9.039726	8.309576	-2.752400	6.702708	4.510414	8.221204	-3.980137	-6.222712	-1.431169
8	2	-4.829759	7.300559	-10.017118	-4.075265	-7.352086	6.001523	-7.767075	-2.156766	6.617693	2.416124
9	2	-2.783969	9.033246	-2.689011	-3.334871	-4.987653	7.104709	-10.756362	7.317562	6.849410	-2.628143
12	2	-4.019673	9.937903	-1.773063	-3.115666	-4.134492	6.449057	-14.614430	5.708833	6.035699	8.572817
20	2	7.327783	-12.605565	6.489549	8.875159	5.837968	-4.125627	5.296842	-1.401478	2.264294	-6.854684
23	2	-5.963452	10.528407	-2.011225	-8.669651	-1.533991	-1.449671	-6.099711	7.205041	-3.906346	7.801330
35	2	-10.127435	7.781953	-3.226425	-4.328669	-5.265654	-3.608144	-10.970359	7.932832	6.614575	7.464975
37	2	-7.538128	10.119790	-6.497826	-4.487351	-4.781271	5.398766	-4.270188	-1.596717	5.688105	7.613429
38	2	1.943561	8.639146	-7.933410	-6.689657	-3.713236	6.274937	-13.961578	3.033975	5.816078	6.550466
39	2	-5.305333	8.570948	-3.979076	-1.852101	-1.430100	6.705863	-13.601107	6.588355	5.891370	7.692611
40	2	5.307489	-12.716214	6.855688	8.578845	-1.257797	-3.660056	6.348883	1.749046	2.114766	-7.102001
49	2	5.914577	-10.406021	7.829580	3.714263	7.445901	-2.610507	10.064655	0.229718	-5.049003	-4.622023
50	2	6.404744	-18.120668	7.848388	5.666632	7.544928	-5.395150	6.876860	2.195865	-3.512347	-4.564131
53	2	8.329884	-20.214620	7.992685	8.254604	6.465164	0.311888	3.411887	4.533637	-2.353900	-1.306866
54	2	6.856315	-6.786373	-5.466374	8.770784	9.136800	-0.187586	9.949184	-10.912671	-3.650277	2.531308
56	2	5.809470	-17.018398	4.917883	9.293685	6.592463	-0.451301	3.552252	0.453390	6.393206	-5.772471
66	2	-2.928893	-7.372603	8.982701	4.465231	8.128915	-7.529032	10.040561	-3.089441	-3.492692	0.109981
67	2	-5.591056	10.517615	-8.212652	-6.678802	0.548848	6.313147	-7.402618	-2.481596	5.455720	8.191842
68	2	-0.080823	-14.759258	5.694156	6.805148	7.317189	4.918265	-18.815643	5.694175	6.805148	7.317189
74	2	0.988659	-4.851064	8.327700	6.632942	-0.188980	0.090962	7.108208	-0.859606	-6.172465	-5.859754
77	2	-7.447097	9.744439	-9.124476	-5.978638	1.137745	-2.738542	-8.616394	-3.797306	6.217172	7.593842
78	2	6.554225	-10.731987	7.147829	-0.097964	6.110763	-3.041169	12.339766	0.656496	-3.917604	-4.244694
80	2	-8.739531	10.719839	-2.273107	0.662576	1.199587	-2.797791	-6.325055	6.097968	7.462396	8.758248
83	2	-5.115325	8.760669	-4.062687	-4.545682	-3.564205	6.237870	-4.613011	5.455805	3.322159	2.954805
86	2	7.322289	-7.231680	7.719376	-2.251645	-2.537651	-4.326812	9.663746	-3.619491	-6.655368	-8.728723
92	2	5.082930	-16.635076	7.350405	6.253004	4.981826	-2.922018	9.117544	-1.718021	-5.469252	-5.462512
95	2	5.748704	6.453961	2.904572	-2.065173	-3.019211	8.858685	-16.507663	6.782071	7.201261	6.707765
100	2	-4.589891	11.583894	-6.089799	-3.479220	-3.221589	6.690840	-9.476393	-0.021636	8.433979	7.025186
108	2	8.600050	-9.446195	5.446030	4.666373	3.178202	-3.370443	11.166779	-3.876906	-6.088208	-5.664967
109	2	9.362550	-15.113112	6.229184	6.623601	6.000473	5.840627	6.529808	-2.534206	-1.891293	-6.872792
124	2	5.562139	-10.332854	7.812093	-2.508118	5.983925	-5.323205	9.401522	-3.311056	-8.878931	-5.664723
125	2	-3.515252	10.978640	-7.115445	-6.841929	-0.199089	5.576427	-5.292620	-3.121217	2.823891	6.381788
127	2	-4.487652	9.494196	-2.253441	-6.109185	-4.632161	-0.584225	-10.375858	9.219229	6.201877	6.448518
137	2	5.071234	-16.767167	5.305285	6.895035	7.580642	-5.693090	2.679524	-5.488819	4.761600	-0.803790
145	2	-10.881995	11.359323	-6.324926	-2.835620	-4.468206	-4.666640	-12.840647	5.743128	8.347353	7.637158
147	2	-6.718041	10.887442	-8.532676	-6.947792	-1.517984	4.359647	0.139628	-5.893117	5.411270	-1.517596
169	2	7.254706	-13.475326	6.360264	-0.439471	6.173268	1.636330	-10.238483	6.360264	-0.439471	6.173268
174	2	7.446929	-12.072602	5.158797	6.957813	9.016091	-4.488944	12.284263	-5.257836	-5.690361	-2.575032
177	2	-7.085319	9.795950	-3.312506	-5.896122	-4.010751	-0.900867	0.153744	6.189651	-5.118898	6.765234
185	2	5.806226	-11.257307	6.474155	8.519834	6.701319	5.806226	-6.770871	6.474155	8.519834	0.060193
187	2	6.932297	-7.321398	7.533590	-4.435269	4.408149	-3.404621	10.933197	-3.670904	-8.849445	-3.489034
191	2	-5.041970	10.680264	-4.676412	-1.379713	-7.521418	7.241578	-12.503281	-1.063607	8.370537	4.764950
193	2	-3.912032	11.952324	-3.271092	-2.218002	2.284258	6.582674	-9.812686	5.664493	8.522474	6.624555
195	2	-2.723961	11.232705	-6.276463	-5.128844	-4.402429	6.020048	-8.664714	6.696267	6.768162	7.124592
204	2	6.391661	-8.683368	7.843499	-0.430158	7.251238	-4.205097	6.014136	1.033311	-6.516783	1.626046
207	2	-9.007971	9.079844	-1.468637	-6.331874	-1.917547	-4.239130	-8.225476	5.562878	5.832244	6.740174
210	2	-3.092591	11.787861	-7.992982	-3.051362	-2.394439	5.774690	-4.385570	1.671542	8.566732	5.731342
212	2	1.547730	11.090272	-6.517303	-4.334857	-1.960869	8.170847	-16.262745	5.903968	6.858879	7.226020
213	2	-2.739833	9.402012	-2.447915	-3.175152	-6.702561	6.445284	-5.330674	8.694006	7.915322	-1.440381
218	2	6.842506	-13.276809	7.567592	7.751666	7.213054	-2.570057	9.947452	-2.505614	3.027132	-2.540858
229	2	-2.579362	10.855448	-4.096963	-5.214690	-3.291295	6.140213	-15.640525	8.298495	6.079706	6.849562
231	2	-4.781925	11.131813	-3.961454	2.226723	-4.645080	7.384728	-6.907944	6.823867	7.398679	6.787411
235	2	2.969039	11.961932	-7.612607	0.218217	-3.718313	3.634126	-4.317289	-1.885818	7.405766	8.035439
236	2	-7.751484	8.360629	0.683119	1.796107	0.896920	-2.398937	-7.487826	7.819582	7.855916	6.556643
237	2	-0.107975	11.015790	-3.727173	-8.243282	2.239986	6.521835	-7.111965	-1.739086	1.595222	6.663941
240	2	7.229455	-14.917664	6.719839	6.075109	8.354383	-0.773904	9.302502	-4.685502	-3.511998	2.637330
244	2	-3.751785	9.943503	-4.080216	-2.607461	-6.524121	7.708393	-7.289231	5.301843	8.555226	-0.570711
249	2	-4.248198	10.430185	0.274756	-1.404550	-5.504281	6.950662	-12.550592	8.232802	7.793811	6.187358
250	2	-7.678202	11.941347	-0.397049	-6.077528	-5.494772	-3.625783	-2.616188	9.033487	2.383368	5.824952
251	2	5.699852	-8.928450	6.072417	7.665052	6.563224	1.200947	9.862848	-3.406020	-3.875439	1.025855
254	2	7.634943	-15.137316	6.102182	6.208023	8.126688	7.634943	-9.949034	6.102182	0.067923	8.126688
259	2	7.710417	-19.018378	7.409304	8.324075	7.485865	3.778381	4.101589	-0.982371	-0.222601	-0.696809
280	2	-8.631054	9.837319	-5.692480	-7.648342	-5.173565	-2.776393	-6.585657	6.476766	-1.426783	5.387097
291	2	5.404285	-11.770886	5.848395	6.951588	8.220227	-4.635128	10.072938	-6.063227	-5.084623	-3.343773
294	2	-6.652842	7.828429	-7.772662	-1.410172	-7.045121	-3.072422	-6.488046	0.190443	6.429284	5.112855
305	2	7.194656	-11.954660	7.099000	6.209337	8.413660	-4.733860	10.280689	-5.408357	-2.117103	-1.697284
306	2	6.198936	-16.553388	6.666042	5.933985	6.523888	-6.485575	9.876031	-5.116706	-6.836285	-3.323612
307	2	0.988681	9.811563	-9.205167	-4.037925	-6.261221	8.706897	-9.664763	3.658095	7.064885	4.778914
312	2	-2.003265	0.858832	6.672961	7.841176	-2.014322	4.565137	-2.269047	8.328169	8.057361	-1.353622
316	2	-3.676564	8.397947	-5.573871	-5.500243	-10.666511	6.841281	-9.825161	6.649732	6.623371	-4.985328
323	2	7.485819	-10.168025	6.708451	6.305569	6.918798	-3.320779	11.568051	-2.812867	-5.956418	-2.398406
324	2	-6.298294	9.887086	-5.623240	-5.705519	-3.902957	4.078235	-12.499144	5.672020	7.231681	7.692517
325	2	6.994893	-8.489535	5.719966	8.082075	7.491925	-2.405488	11.781628	-7.170195	0.356538	-4.718411
326	2	-1.020404	10.228266	0.687297	-5.397485	-5.918628	7.720163	-9.341798	5.027350	6.146430	-0.728000
328	2	-7.168435	10.378107	-7.514890	-4.958756	-5.197433	5.006517	-4.955613	-1.325559	3.691286	5.884092
331	2	6.409044	-6.749270	-1.307643	6.767647	8.300254	-4.023550	5.538331	-7.469388	-2.335310	5.375800
335	2	7.004822	-11.492072	8.269034	7.259529	-2.002571	-2.688582	7.765058	-1.184548	-3.998676	-6.627057
339	2	8.165742	-15.613083	7.305196	7.912949	6.747509	-0.572770	11.535255	0.438548	2.943209	-2.669038
342	2	6.648178	-14.015960	6.980843	8.791689	6.893576	-4.839093	8.133372	-0.945921	-3.078152	2.456832
345	2	-9.182928	11.867407	-5.337526	-4.096692	-4.543958	3.262651	-7.732867	5.880202	-0.785025	7.326675
359	2	5.342618	-13.223737	5.384519	8.878805	0.576435	5.342618	-17.278872	5.384567	8.878805	7.177677
360	2	-3.691870	-11.629824	6.368787	6.872007	6.537136	-5.317217	5.153975	-4.068685	1.922278	0.010397
361	2	7.676776	-14.839545	6.215696	9.481496	-0.951226	7.676776	-20.481603	6.215696	9.481496	5.230450
362	2	-7.408392	9.176328	-6.293767	-7.607191	-3.772624	4.212326	-15.042576	6.697689	4.020362	5.161381
366	2	5.827409	-4.826375	4.175469	6.469086	4.445156	-5.080855	8.821960	-7.418769	-4.680251	-2.397367
375	2	5.479863	-12.284937	4.642388	6.590251	6.520550	-2.768941	7.584189	-4.223410	-5.321862	-4.437728
380	2	-3.236066	9.941350	-3.356411	-1.273946	-4.333926	7.247633	-15.390570	7.020431	6.517647	6.449363
381	2	6.248702	-9.402382	7.004964	7.358038	7.202085	-5.419564	12.458512	-2.758641	-3.764616	-3.353528
383	2	-5.667014	6.072774	4.474797	-4.955812	-0.344787	-0.853405	-3.476898	6.947635	6.144603	5.567181
384	2	2.912489	3.475171	1.026742	-1.236127	-7.118064	6.935893	-13.333975	5.360677	7.618556	-1.297065
391	2	-6.541418	10.907066	-6.721347	-0.946892	-4.903085	5.304562	-7.805160	-0.757542	7.897072	6.562317
394	2	-4.238376	12.005148	-4.440909	-3.659415	-3.801442	6.960264	-12.043361	5.510637	7.381793	6.983660
395	2	-6.371962	11.339906	-3.230456	-4.938127	-8.752185	5.940497	-2.626927	-0.619000	6.672842	-3.180022
402	2	8.209231	-14.615736	5.093513	6.874185	6.714841	-4.376529	9.892470	-5.800429	-4.517676	0.924390
409	2	-3.556804	11.957669	-2.389052	-3.390028	-5.654508	7.185689	-14.087156	6.779222	6.681226	4.117905
413	2	-5.206135	5.727878	-2.631949	-3.273963	0.363432	7.259649	-16.546530	7.928470	6.616413	6.859258
414	2	7.348207	-13.219337	6.537200	8.427414	5.894498	-0.205905	11.222213	3.022849	-2.555849	-0.981090
416	2	8.034624	-12.137184	8.772608	6.676367	7.100114	-1.648688	11.980439	-3.558209	-5.149609	-1.657516
417	2	7.480187	-15.551158	6.246738	9.575707	8.003968	-2.603573	6.891252	-5.631624	5.313757	-2.104019
418	2	-4.375252	12.811508	-4.836622	-3.402384	-10.690409	6.924168	-4.858893	6.880601	6.880541	-4.150947
424	2	6.433541	-16.700426	9.481060	6.831431	-0.150616	6.433541	-22.773687	9.481060	6.831431	6.070560
427	2	-7.852460	12.673275	-5.421258	-3.866607	1.963688	-3.606759	-12.352343	7.157325	8.699084	6.719141
430	2	4.842703	-16.106393	6.048577	5.654665	6.004600	-5.389859	8.748369	3.364196	-4.781626	-5.339407
432	2	8.043558	-12.857912	6.271560	7.717775	6.375497	-3.190309	10.257575	0.924879	-4.027230	-3.279233
434	2	-1.453944	10.215504	3.319997	-8.018531	-1.311645	8.072831	-11.032188	7.697327	-2.465393	5.516986
435	2	-4.909485	9.322664	-5.783921	-11.304850	0.308806	5.021391	-11.947926	5.433570	-4.831077	6.746097
439	2	-4.605398	7.984201	-4.385245	-3.934154	-4.861319	7.333026	-1.518178	6.068722	4.486831	-1.992691
442	2	-7.841108	9.706333	-5.747699	-4.182380	-8.041557	4.160440	-10.727080	4.930701	6.258157	4.351621
445	2	6.524823	-14.807184	6.098004	6.646846	6.124669	-5.925683	8.445817	-4.564706	-5.890595	-5.753251
448	2	3.700502	-18.139412	7.299411	7.865889	7.208810	-4.760083	10.384229	-5.192136	-3.178846	-1.555194
451	2	-6.678308	9.305034	-6.440827	-9.505385	-4.863422	-0.743159	-3.499911	5.089918	-3.071668	8.266976
453	2	-0.628903	-14.521140	7.173682	6.420110	7.116993	-6.176603	5.213452	-3.948447	1.714572	-0.025330
459	2	5.243326	-11.405860	5.404861	8.198508	0.027106	5.243326	-15.912592	5.404861	8.198508	6.542034
463	2	4.085245	5.215442	-0.084491	0.232493	-8.632917	9.254968	-13.066849	6.112854	7.355575	-2.763133
465	2	2.380481	10.351955	-9.484399	-8.591937	-4.474690	6.536057	-3.842156	-3.358761	-2.115242	5.707297
470	2	-5.577385	10.327232	-2.475128	-9.654572	-2.175662	-1.461981	-3.439907	7.435186	-3.398366	5.336900
472	2	-6.717636	11.398550	-5.357314	-7.624500	-5.824552	5.334547	-3.095754	-0.021642	-3.784693	5.778323
479	2	-2.556855	11.267298	-0.953610	-2.812421	-7.332120	5.791847	-9.007451	6.309929	7.622322	-0.845020
481	2	-2.533250	-5.589282	-3.511200	7.065883	5.581834	-7.261805	8.289627	-6.540204	-3.136256	-7.059485
487	2	5.166623	-17.284873	4.915354	7.934795	8.786182	-5.406511	11.395925	1.221720	1.067765	-2.998882
488	2	-0.280666	11.194952	0.115186	-3.220409	-3.484610	8.044735	-9.055111	6.239425	8.512423	9.032416
490	2	-2.604812	10.502235	-5.774312	2.039018	-7.908864	5.763730	-8.367835	6.708587	7.242805	-1.822511
495	2	-6.434265	9.731383	-6.397159	-4.521961	-3.382936	4.540671	-7.872521	2.634920	5.992723	4.850011
496	2	-3.964577	8.813237	-7.468121	-6.018809	-2.361147	6.949604	-10.677770	4.769042	6.441926	5.487558
497	2	4.463039	-13.832065	6.249282	7.649361	7.189743	-4.158207	8.657539	-2.637882	-3.685564	-3.233556
502	2	6.676935	-14.598240	9.082897	-0.388311	5.759354	6.676935	-18.834741	9.082897	5.663836	5.759355
507	2	6.796711	-11.145645	6.857304	7.013044	6.334937	-4.573806	9.365541	-2.227583	-3.804054	-5.296165
511	2	5.774772	-7.100910	-1.229750	7.934278	6.525339	-0.563872	10.573333	-6.170961	-4.812239	-6.390494
517	2	-7.768619	9.759053	-2.091168	-4.586621	-1.778209	-3.130015	-9.884883	6.955525	5.719370	6.861383
520	2	6.973260	-15.549924	7.418820	-3.094557	4.921631	-1.928431	5.062431	-2.670069	-8.518758	-5.119016
521	2	5.185088	-16.716325	9.198327	6.561157	9.230669	-6.661896	7.397729	-1.954285	-1.658682	-2.276320
524	2	-0.101437	9.609878	-3.527933	-5.446017	-7.980873	6.344223	-6.119767	5.831529	6.390607	-2.381450
529	2	-1.133686	-11.956098	6.073342	8.131270	6.807587	-7.794341	10.589574	-2.097078	-2.287336	-3.192232
532	2	8.588351	-14.158937	5.814148	3.798012	6.982496	-2.805103	6.383418	-4.283117	-7.367228	-0.774140
537	2	7.249193	-16.260498	5.710812	4.160733	6.638631	-0.661398	6.711198	-3.370699	-6.403345	-2.890304
538	2	-4.700886	8.603667	-6.255626	-4.025398	-1.208056	6.275136	-16.663326	0.380908	6.232747	6.692537
541	2	6.537595	-17.499038	6.157221	7.362548	6.951360	-4.005056	8.001143	-5.323046	-3.624892	-2.026831
545	2	-8.904937	7.614840	-2.453707	-3.946505	-9.333173	-3.632518	-4.006228	8.238442	5.818376	-6.065220
551	2	6.006147	-13.492344	7.347702	5.757384	8.259616	-3.601000	6.606907	-4.870424	-4.783639	1.608959
555	2	3.024573	9.828074	-4.755380	-4.752871	-4.479085	5.221881	-5.956198	5.857185	7.578725	5.560701
558	2	4.880260	-12.947956	7.717912	6.561925	7.331033	-5.530558	4.574713	3.789920	-2.819442	-4.300471
565	2	-6.207138	10.587985	-7.292368	-7.968002	-9.347845	6.638884	-2.361671	0.054434	3.507374	2.719217
566	2	-1.000509	11.533890	-7.940801	-2.862069	-7.602071	8.003389	-4.322294	-3.116456	5.526303	4.967476
571	2	-1.769976	11.691602	-0.707671	-4.542530	-3.711849	7.645871	-14.277220	8.947277	6.708628	8.443829
576	2	6.532527	-12.943843	8.121916	9.582238	-0.653839	-4.443532	8.395547	-3.097902	3.457395	-6.234072
585	2	6.385790	-10.202192	-2.928604	7.558740	7.580579	-2.312086	8.313703	-9.374815	1.657999	-3.304787
586	2	6.760327	-15.473476	-1.174179	5.509002	6.475217	6.760327	-9.540949	-1.174179	5.509002	0.708907
591	2	-3.504315	8.767230	-4.074479	-1.762693	-4.562065	5.422677	-5.538427	6.660054	6.074706	7.028558
593	2	-2.423124	11.568773	-4.379032	-6.831006	-4.663586	8.718445	-0.903753	-1.178846	-0.615029	6.577561
597	2	-3.679014	8.303910	-0.014511	-4.988344	-5.070862	8.527530	-9.563328	7.029307	5.487777	0.594928
604	2	-9.909408	9.080316	-4.995311	-4.121681	-2.536404	-3.501319	-10.739021	7.186600	6.921576	7.089858
606	2	5.437714	-5.380251	3.452264	6.312669	-4.452782	-5.267561	11.160972	-7.317557	-5.287925	-4.684182
609	2	-5.580604	12.792091	-6.587575	-8.463054	-5.224947	6.531307	-3.297781	5.549223	-4.816029	6.564397
611	2	-5.888603	9.385923	-8.090246	-3.029130	-7.387987	6.327202	-7.984358	4.587112	6.764224	-1.823720
613	2	-3.842588	10.765361	-0.943361	-4.779153	-3.178371	7.327824	-15.721543	8.548116	6.805500	7.601455
615	2	-0.107954	8.616094	-5.748317	-7.444830	-0.941516	0.588545	-10.008677	5.920741	5.034294	5.540805
617	2	3.674711	5.693679	-9.889297	2.550696	-7.100878	7.059769	-9.859566	-4.054633	8.437627	5.289416
619	2	-4.304829	10.541199	-1.601780	-3.423665	-5.754275	6.810819	-19.717760	3.695400	8.118231	6.520390
620	2	-5.396138	10.264061	-6.110489	-4.939654	-8.971615	6.031172	-14.077059	6.087926	7.080823	-2.416766
622	2	-5.447000	10.302199	-11.341911	-6.872534	-5.771472	7.151567	-4.824230	-4.775737	-0.361854	6.352464
627	2	7.634201	-11.385194	6.306321	8.979108	2.169352	-1.914210	8.866940	-4.557303	-3.576693	-9.889498
630	2	-5.279906	10.630067	-8.329065	-5.835716	-6.909036	6.415823	0.774396	-8.241442	5.107602	-6.785460
631	2	-3.654448	-9.861635	7.462503	5.648294	5.993577	-8.792711	11.111604	-4.855367	-6.062795	-4.442442
660	2	5.764547	-17.701775	7.531853	6.037934	6.739817	-5.686046	9.453627	-3.392057	-6.013725	-0.994015
665	2	3.922731	-13.597762	7.181154	9.402769	6.417501	-0.548472	4.170723	6.247206	-1.160345	4.140865
666	2	-3.040547	9.518664	-1.353793	-9.337916	-0.250347	8.616629	-8.418168	8.042956	-3.116277	6.228055
667	2	-5.202840	10.672877	-3.278717	-2.001199	-10.143612	5.846870	-7.578787	7.193605	6.112259	1.822889
674	2	-4.192102	10.972214	-5.451674	-8.461683	-4.833738	5.585050	-5.142516	6.380641	-4.507174	5.232562
675	2	-3.099726	9.537832	-4.809998	-6.694506	-2.593598	8.329459	-1.389845	6.727639	-3.520693	6.859091
683	2	5.449550	-18.538650	6.118723	8.392587	8.626788	-5.209483	10.775126	-5.859412	-2.896046	-3.530730
685	2	7.384475	-9.576530	7.896830	6.981113	6.332968	5.381401	6.014155	-0.670376	-0.169004	-0.080730
692	2	7.988186	-16.025680	7.488990	4.881850	7.155454	-1.858647	9.783889	-2.666467	-3.990907	-4.943093
698	2	-5.381709	11.406249	-0.743308	-0.800961	-6.327141	6.593680	-5.661228	7.767742	7.132624	6.562314
702	2	4.588465	-14.586724	6.913842	4.311002	9.222761	-1.373764	4.736449	4.019787	-7.142341	2.264496
706	2	-4.776710	10.538688	4.706758	-2.743067	-7.633855	6.963412	-3.590030	7.999367	4.947030	3.644830
713	2	7.876553	-8.624354	-3.257694	8.496056	7.297458	-1.956053	9.447615	-4.460021	-3.295521	-4.198162
714	2	-3.556782	11.723376	-3.294566	-4.560952	-2.408457	6.940883	-19.706333	6.504319	7.464987	5.350077
731	2	7.292429	-16.035373	6.468564	8.271477	5.699597	-1.124432	5.591700	0.221597	6.114510	2.520694
742	2	4.085743	-19.329067	6.051596	7.251255	7.127465	-5.043386	5.264632	-4.925970	-3.329255	3.726275
748	2	-0.655448	7.223374	-0.936570	7.184753	-6.788833	6.493344	-7.329683	7.213425	8.828024	1.971001
750	2	6.097558	-18.564412	8.050982	8.957608	6.076447	0.284118	-12.702083	8.050982	8.957608	6.076447
751	2	2.609648	7.241771	-2.507775	-2.952068	-1.461916	7.356445	-18.397144	8.266885	6.613173	8.247070
755	2	7.546211	-11.965430	5.846897	-2.034761	7.764547	-4.881028	8.705589	-4.343734	-7.466764	-1.642382
763	2	-3.864051	10.075260	-3.274363	-6.577410	-1.785680	7.789358	-10.048819	7.142503	-1.238208	5.977605
765	2	8.636834	-6.213040	7.105603	3.761209	8.024809	-2.564781	10.897046	-4.323991	-6.384240	-1.422197
776	2	7.958841	-11.238836	9.053666	3.898560	6.799117	-2.691940	10.719158	-3.645377	-7.012316	0.809698
778	2	6.632913	-4.758095	-4.077587	4.600273	5.866345	-3.959027	10.762879	-9.695667	-7.589435	-4.402064
781	2	5.124318	-21.263901	5.480111	5.513375	6.712157	1.300176	6.508738	-3.232675	-2.468697	-2.703648
782	2	5.354673	-11.490562	7.190083	6.186361	6.270619	-4.466864	9.570984	-3.030598	-3.284187	-5.859242
786	2	-4.250303	9.961366	2.836767	-6.586507	-3.004976	7.568528	-10.443761	8.923853	6.022484	7.360004
791	2	6.994497	-7.976002	5.165078	7.791310	-2.989783	-3.382236	3.520872	4.569411	-1.103903	-6.321852
792	2	-5.427453	10.772677	-2.502415	-3.932651	-4.873334	6.402628	-9.057631	5.328531	7.182430	6.575988
793	2	-3.837844	11.479760	-3.552113	-6.967426	-4.400312	0.576503	-9.388585	7.170777	4.070546	6.704699
796	2	6.808706	-18.853850	5.793934	6.121957	7.694596	-4.681581	4.404280	-3.523941	0.231308	-3.075632
804	2	2.166842	11.828498	-6.360811	-5.350924	-4.102769	6.458540	-10.112543	6.202207	7.344285	7.568143
806	2	7.159288	-21.787622	7.919484	6.111047	6.658035	-2.943331	7.161098	-3.745264	-6.354096	-2.241953
807	2	3.406747	-9.218658	5.152076	8.447278	7.926437	-5.748047	5.227662	-5.087375	3.093332	-2.920942
810	2	-3.268108	9.868072	-4.724772	-3.765744	-4.819260	5.823189	-5.505426	6.104052	-0.018573	4.432882
817	2	-4.826289	11.444325	-5.502158	-5.930900	-5.847927	5.269172	-10.441533	6.836391	6.508979	7.201373
