1	4	-1.850201	9.284249	-3.263981	-6.180220	-6.672423	5.569018	-6.129505	7.500114	0.154266	-2.562836	0.450665	-7.502242	7.501239	6.227439	-2.562836	5.569044	-12.840703	7.501436	6.227439	-2.562836
6	4	-4.024540	5.749243	-5.887042	0.347637	4.851059	-4.024550	10.738998	-5.887042	-0.265683	-1.497038	7.539094	-9.455122	6.743528	4.333011	9.653415	7.539094	-6.774410	0.329499	4.327658	9.653401
14	4	-5.116287	8.493757	-0.801088	-6.424856	-6.671195	6.372899	-7.013414	6.697150	-0.250587	-0.757023	0.349766	-2.070919	6.697149	5.063920	-0.895813	6.372899	-8.526881	6.697150	5.574756	-0.753825
16	4	0.861760	-16.752441	7.169306	7.286904	6.759160	5.481137	-20.182198	7.169306	7.286920	6.759160	-3.069176	5.773257	-5.054346	-4.546596	0.638045	-3.069195	5.773506	-5.054347	-4.546724	-4.198713
18	4	-10.585095	10.690800	-6.321593	-6.313928	-3.555034	-4.697630	-5.580733	0.126635	6.428483	7.413143	-4.698427	-4.889213	6.249261	-0.195977	7.413143	-4.697137	-9.359668	6.249261	6.428483	7.413143
25	4	7.996568	-8.845028	6.681361	1.645710	6.588013	7.354978	5.581298	-5.051993	-4.011523	-4.225332	1.544659	11.668741	-5.052113	-4.025340	-4.225428	7.996568	-15.051381	6.681361	6.400128	6.588013
29	4	6.930348	-0.494954	-0.221967	-2.868405	0.562545	-3.905347	9.663727	-5.365133	-6.617848	-5.108890	7.048052	-10.188965	-0.122275	5.980809	7.253382	7.048052	-15.527608	6.256440	5.980809	7.253869
41	4	-4.034931	10.015060	-4.393202	-6.552616	-6.225998	6.481609	-3.485507	6.575652	3.958144	0.002548	1.468779	-7.091237	6.575794	4.202466	6.619789	6.481610	-9.954019	6.575794	4.221801	6.624521
48	4	-7.915637	12.012340	-4.344071	0.933243	-3.145682	-7.901629	5.743469	-4.344068	4.819873	-3.132561	-4.562439	-10.160404	6.469057	7.264757	8.229199	-4.562730	-5.257409	1.220014	7.251648	8.229198
58	4	9.314813	-9.567067	6.710537	0.971938	8.359051	9.314814	-12.164137	6.710537	7.514199	8.359051	-3.866625	9.266690	-3.946191	-5.510717	2.605535	-3.866676	9.304492	-3.946237	-5.510718	-3.581851
60	4	-3.547570	-9.908158	3.774877	4.905118	7.035825	-3.664640	-3.767919	-1.453818	4.871028	-0.672591	-3.555494	-7.450533	-1.453753	4.902892	7.035824	-6.925232	8.352911	-7.980079	-2.461074	-4.429586
63	4	6.210018	-11.867679	8.091951	-0.423218	4.221664	-6.026301	7.993170	6.126636	-3.778649	-6.162420	-6.026301	10.766516	0.621635	-3.779177	-6.162420	6.210018	-14.085560	8.092035	5.510975	4.221664
65	4	6.736428	-13.283184	9.302063	5.573596	2.277171	-6.051101	9.009588	-0.530700	-3.022410	-8.114427	-4.105214	2.666475	5.498707	-3.017101	-8.114364	-5.933811	5.227478	-0.511211	2.227119	-8.114427
72	4	6.407119	-10.367974	-3.090138	8.186135	6.540123	-0.273879	9.168094	-9.056370	-2.478508	-5.544979	-0.273867	9.160921	-9.053996	-2.478508	0.395162	6.407119	-13.161055	3.008577	8.186135	6.540123
75	4	7.070430	-19.431427	5.490970	6.779421	8.296828	-2.663899	4.522533	-6.186192	-2.823859	5.246834	-2.693285	9.337371	-6.186192	-2.823886	-2.644353	7.070430	-13.135991	-0.893355	6.779421	8.296770
81	4	6.728240	-10.059341	6.091844	5.861182	-1.141184	6.728240	-15.538692	6.091844	5.861182	5.478636	-1.514638	10.392260	-3.296984	1.795361	-6.444238	-1.514638	10.399300	-3.296984	-3.704138	-6.444238
82	4	-6.168743	7.695583	-5.189028	-4.777750	-5.916176	5.241159	-15.287751	4.824011	4.749789	6.302736	-0.960889	-9.639507	4.824011	4.749788	6.302736	5.240878	-10.625578	0.394003	4.749789	6.302736
84	4	-0.790594	8.398039	4.360447	-4.383563	-2.906475	6.735346	-12.858436	8.111612	4.761889	7.840187	-0.790594	9.574975	-1.798552	-4.383563	-2.906475	6.735346	-8.721160	8.111612	0.836956	7.840187
91	4	7.856674	-19.996795	1.166309	7.963188	6.786648	7.856674	-20.051252	6.367784	7.963188	6.786648	-0.255521	2.653585	-3.384814	4.507436	-4.381856	-4.148568	7.617073	-5.287968	-2.311518	-5.664857
97	4	-7.616501	10.669993	-7.660056	-3.560277	-3.101979	-1.391347	0.018588	-3.644763	4.941201	6.603281	-1.372053	-9.179974	3.099149	4.992875	6.669686	-1.372053	-5.638170	-1.656771	4.992875	6.669686
98	4	5.009135	-11.675919	8.194310	7.333186	6.468303	-5.432996	11.164578	0.981823	-4.314147	-1.595547	-5.432996	11.606193	-1.209727	-4.323424	-1.595547	-1.380572	-8.330996	8.194310	7.329183	6.468303
101	4	-6.598626	10.395489	-5.356873	-5.967391	-4.907328	5.402741	-5.140102	7.243348	0.278364	1.164362	5.416388	-9.994538	7.243370	0.289876	7.340934	5.416706	-11.511929	7.243370	5.160253	7.340934
104	4	5.514086	-14.131568	7.097001	7.923378	5.904634	-0.878478	-8.647926	7.097001	7.923378	5.904634	-3.696831	1.675544	-5.334460	5.579746	-1.452468	-4.854796	8.279893	-5.643703	-0.700913	-2.787265
105	4	-4.676018	9.799804	-3.697571	-3.193739	-3.361051	1.156382	-12.748383	6.100878	7.175672	7.510344	4.560736	-14.655730	6.100878	7.175672	7.510404	-4.606541	3.289810	-1.106715	-3.190945	5.349057
107	4	6.616558	-10.655353	6.461796	-1.462623	0.099225	-3.015683	8.964128	1.727543	-7.933139	-6.109538	6.616558	-10.971834	6.461796	-1.462140	6.682519	6.616558	-13.515090	6.461796	5.064996	0.099225
118	4	1.317745	-6.974090	7.746195	7.383334	6.035750	-4.183297	12.166063	-3.671034	-4.540789	4.136437	-4.183297	13.071059	-3.671034	-4.540789	-0.822351	7.301485	-11.556259	7.746195	7.383335	6.039370
119	4	-5.275894	9.371750	-3.689220	-2.891621	-5.970153	-0.067287	-5.592377	8.366368	6.551142	5.298344	-5.275894	8.414954	2.819562	-2.891575	-5.970106	5.475671	-9.548459	8.376823	6.556731	5.298345
121	4	0.594394	-9.477519	6.046036	6.606830	6.256582	-5.093642	8.114460	-4.170148	-1.433008	-3.972787	6.582953	-10.220899	1.788346	6.607078	6.256582	0.594394	-4.895381	1.788202	6.592789	6.256022
126	4	-0.676916	10.680562	-5.170655	-4.661926	-5.260673	7.697700	-2.738853	1.057009	4.653149	0.339957	7.697881	-5.536170	6.540820	-0.436816	0.376004	7.697881	-8.284492	6.542720	4.792194	0.376759
135	4	6.298120	-20.191455	5.534428	7.843516	6.512902	0.590910	-14.361946	5.534428	7.843516	6.512902	-3.060082	5.899565	-6.038226	3.506304	-1.236276	-3.060181	7.140325	-6.040919	-2.961183	-1.236276
140	4	-1.977616	10.492746	-8.588594	-6.305757	-3.651398	4.934358	-9.598061	-2.621789	5.232893	7.453624	1.080874	-7.726045	-2.621818	5.232873	7.453604	1.081277	-9.962675	3.535604	5.232893	7.453624
142	4	-5.068198	10.165669	-4.256440	-5.945026	-6.767188	6.950829	-12.466606	7.864429	6.645243	4.704191	0.858582	-6.079009	7.864429	6.645232	4.704191	6.950823	-9.318579	7.864429	0.156202	4.704191
143	4	5.790116	-13.180318	6.810054	8.742615	8.633197	-4.534160	11.717216	-4.654571	-1.828230	-3.901458	-0.591749	-10.942813	6.809719	8.742615	8.633197	-4.289073	1.736937	5.186235	6.626864	-3.550063
144	4	-6.087466	12.152358	-4.696942	-0.705452	-2.531737	-6.087465	5.737664	-4.696941	0.153987	3.804404	-0.531590	-10.081787	6.859721	6.785353	8.044723	5.991992	-14.285668	6.859721	6.790027	8.044723
146	4	6.594420	-11.503669	5.918278	6.997969	-1.437991	-4.595209	6.256874	1.357386	-3.669908	-6.878866	-4.595209	6.784885	-4.544853	-3.669909	-6.878900	6.594420	-13.360356	5.918278	6.997969	3.938876
149	4	8.416731	-11.260423	-2.566777	4.382858	7.941802	2.883182	9.425347	-3.934439	-4.170822	3.734535	8.416731	-13.108034	3.283047	4.382858	7.941802	2.883182	10.405268	-3.934449	-4.170832	-1.896682
158	4	0.980241	-8.754362	7.098457	6.853414	9.458390	-3.843629	10.195198	-3.139984	0.343241	0.049659	-3.276139	4.985088	-0.699816	1.622266	7.082267	6.514635	-14.742576	7.099964	6.856841	9.459815
159	4	6.236464	6.655334	-7.163856	3.133712	4.219036	8.267939	-6.162496	-1.730055	7.779334	6.688453	8.267941	-8.108824	4.544438	7.779334	6.688475	6.270002	0.332489	-1.987964	7.757751	6.512739
165	4	-1.812750	7.659813	5.155364	-3.236130	-5.347193	6.328491	-1.983567	8.507263	-3.191334	7.250267	-1.812750	9.876932	-1.289946	-3.236130	-5.360665	6.329277	-7.329602	8.508498	5.070519	7.265955
168	4	8.649829	-6.553537	1.659177	6.828026	5.550975	5.206334	9.372632	-3.252295	-5.408277	-6.932808	8.649829	-9.956505	7.084955	6.828026	5.550975	-1.400165	11.550077	-3.252295	-5.408277	-6.932808
170	4	-8.108388	7.335631	-5.853573	2.468025	-4.434646	3.885870	-15.219115	5.938396	7.067339	5.156379	3.885870	-12.716801	5.938396	7.067339	-0.116983	-8.108388	7.344361	-5.853681	-2.535944	-4.435881
173	4	1.603044	8.329632	-4.662892	-5.349145	-4.733946	-3.028301	8.512436	-4.732052	-5.396111	-4.746372	6.500505	-7.713574	6.889790	5.725197	6.853632	6.496106	-4.423442	6.852870	5.699647	0.810865
194	4	5.526221	-6.990008	7.991861	6.508667	5.238758	-7.136692	8.991763	1.649262	2.426267	-5.518714	-0.974075	-4.791107	7.991641	6.508667	5.238758	5.490966	-2.330642	7.984906	6.508651	-1.334687
199	4	-1.263049	8.720556	-2.945175	-7.422794	-2.796603	-0.627358	7.258965	3.639332	-7.422793	-2.796601	8.091759	-8.271798	7.202611	-1.052972	6.276480	8.093245	-11.450062	7.202611	4.438414	6.276481
203	4	-1.292345	-10.745615	7.358276	6.522204	9.516511	5.190552	-16.112719	7.358276	6.522204	9.516511	-2.845354	2.571822	1.296618	-2.667397	6.898421	-3.005039	2.822876	-5.249051	-2.868898	6.758377
206	4	7.864370	-13.532598	7.600175	7.561993	5.871235	7.864370	-8.068545	7.598373	1.272833	5.871235	4.503549	7.741467	2.132700	-3.793111	-3.244334	-1.359077	9.391474	1.407489	-3.793111	-3.244334
215	4	7.605927	-11.670223	-0.248689	7.565169	5.974397	7.605927	-17.593900	6.275805	7.565169	5.974397	-2.903124	8.549679	-6.140817	-1.832648	1.854973	-2.903124	8.859698	-6.219856	-1.832648	-4.639640
217	4	-4.172487	12.599270	-4.359256	-6.496879	-3.307273	6.133079	-4.439294	-0.468836	-2.265533	8.179133	6.133079	-6.215705	5.382861	-2.264568	8.179133	6.133079	-6.878925	5.382861	3.798507	8.179133
232	4	7.675995	-8.260167	5.668353	-1.546062	4.266802	3.087384	6.788383	3.317744	-5.931816	-5.032120	7.677401	-14.206433	5.668353	4.467821	4.286188	-3.905500	8.165898	3.317710	-5.932375	-5.166029
234	4	6.287350	-21.135710	8.708800	5.719247	5.898000	0.433849	-14.578519	8.708800	5.719247	5.898000	0.086932	2.127794	5.357261	-2.886354	-5.106376	0.041345	8.705566	1.144374	-4.157468	-5.846850
