1	2	-3.635574	7.189198	-2.515617	0.265788	4.370529	7.549427	1.642082	1.952184	1.125211	4.357878
10	2	5.392160	-3.132019	7.831030	1.281715	6.272178	-6.789666	6.629090	2.035586	4.098889	0.243986
12	2	4.474342	-0.693598	5.219441	2.612298	5.523846	-1.861450	0.692935	5.200394	2.612009	5.523853
15	2	6.940221	-0.777018	3.155572	0.569248	6.161416	0.655726	4.774495	2.619984	-0.972151	6.243305
18	2	-8.261174	6.390556	0.551013	4.351872	4.887256	4.216423	-0.070132	3.657220	5.809204	3.811459
19	2	-4.211688	6.945711	0.099044	3.823437	4.815619	-4.211167	6.942141	0.974737	1.663656	8.036472
25	2	5.903838	1.390900	1.828873	3.614987	1.273204	6.198720	-2.494129	3.257548	5.449057	0.667143
29	2	5.415038	-0.007933	-1.369985	2.466099	-0.032009	-2.991912	4.668709	-1.992001	1.995070	1.264129
31	2	-3.886887	6.637723	0.506143	0.398367	7.261477	8.095051	-0.029593	2.274543	2.814800	4.390638
32	2	-5.221755	6.478499	-1.351948	3.782110	2.286791	5.865100	-0.140282	1.103117	8.397713	0.997490
33	2	2.555358	-0.094171	7.678476	-3.690751	6.863906	5.893722	-5.535319	7.679330	-3.690739	6.863906
35	2	6.437932	-3.152846	7.109170	1.765511	1.175640	-1.320370	6.389040	1.310741	1.167967	1.180330
39	2	-3.431009	5.059007	-0.079452	-3.032694	9.586239	6.165670	-7.130630	4.805990	0.698268	9.482542
40	2	-8.570116	5.843141	2.115202	4.224235	-1.036147	-4.468357	2.480579	6.266258	1.614510	3.755099
41	2	-4.805028	6.066140	1.111751	-2.168800	6.946367	5.531956	-5.297788	6.800005	2.293058	6.945488
42	2	7.141264	-4.105747	2.766618	1.204918	7.600894	-5.182016	6.199583	0.542015	-1.419135	7.620996
43	2	2.735205	6.791684	0.620083	-0.319222	7.111717	-0.555527	7.611381	0.428530	-0.482123	7.119878
47	2	-4.635224	5.698766	-1.629264	-3.806167	5.178928	5.828361	-0.154195	4.956008	2.940310	4.418920
48	2	5.870632	-8.395590	8.464669	-0.400629	7.920704	5.870559	-3.858209	2.729846	4.322368	2.219342
50	2	-7.617748	6.038661	-3.006706	-3.509831	5.362263	4.445669	-1.280439	3.424836	0.800692	5.335748
51	2	-6.646471	6.627828	-0.855307	-1.854091	5.639503	3.137711	2.489203	2.026333	4.421516	4.117027
52	2	-4.360565	7.274951	0.343313	0.945890	7.864857	6.954414	1.855914	2.441746	4.247565	6.696657
57	2	6.173089	-0.553495	-0.377279	7.686129	1.759491	-5.867129	5.822356	-4.731298	3.973896	4.076312
58	2	-4.315573	9.224779	-3.764188	6.045699	0.110518	-4.315573	9.224740	-1.085844	2.242618	6.179843
59	2	-2.315394	0.698693	6.847972	1.394606	7.929424	3.928750	-1.053928	6.847976	1.394606	7.929424
61	2	-2.200785	5.418368	-0.862183	-3.304158	7.018384	5.990059	-6.410292	4.828102	1.911656	7.000656
62	2	-5.079573	6.882166	2.391888	-2.763266	8.678406	5.810688	-2.612169	7.027427	-0.524785	8.656904
64	2	6.709648	-5.863496	3.391275	7.243009	3.330085	6.709648	-6.105427	7.702460	1.402614	7.374500
67	2	0.215563	-1.268166	3.051764	5.785059	0.280731	5.576576	-6.858453	3.051764	5.785059	0.280731
72	2	-0.733900	-0.092770	5.023582	3.872287	5.641554	5.452317	-6.243681	5.186746	3.885346	5.635437
75	2	6.747854	-1.252944	3.509379	-1.469689	6.182063	-2.419804	6.965996	-1.897263	-5.918481	6.182065
78	2	-4.291281	8.249207	2.332638	3.643578	0.529391	5.484561	1.585966	3.295145	4.941841	0.528625
80	2	-4.514473	3.670649	3.024455	4.951456	5.329154	5.609601	-2.719086	4.010389	5.529002	4.886404
82	2	7.756903	-0.616085	4.187644	4.886021	1.733001	7.757075	-0.867172	6.648697	2.619413	6.258384
83	2	-0.668843	-0.669552	6.398226	1.616283	5.985634	5.804713	-5.931996	6.490737	1.616298	5.985631
93	2	7.988069	0.157275	2.718835	4.931215	2.083359	8.106633	-5.303985	6.869562	1.685961	5.382198
94	2	-1.831715	5.092999	-2.525540	-6.066886	5.466921	9.634324	-0.770242	-2.036653	-6.066878	5.466921
96	2	6.196467	0.590169	3.134990	5.159787	1.917172	-0.317362	6.332565	1.874545	2.377567	6.472464
97	2	7.853475	1.588796	1.177540	3.517084	3.170507	-2.708839	5.714843	1.024770	0.230947	7.519319
98	2	-4.626920	7.785272	0.994659	-1.307369	9.004695	5.271358	-2.106840	7.071391	2.255528	8.627381
99	2	-3.319533	5.939107	0.317124	-4.055640	6.847349	5.496398	-2.708185	6.316177	0.706562	6.847313
101	2	6.980813	-5.321253	6.691261	-0.427617	6.329567	-2.550207	6.272164	0.670005	-5.452967	6.329696
102	2	9.294673	-4.478358	4.604700	4.122215	5.189864	1.278596	4.438782	3.488091	3.743690	5.471461
104	2	8.819388	-0.082954	2.885222	4.243173	4.904961	-2.481821	6.974430	0.014651	-1.148571	4.938989
105	2	8.466649	-1.162423	2.768185	4.520308	-0.807008	-1.530277	5.685741	1.897554	3.941548	-0.748114
106	2	-2.743168	4.845681	-0.393777	-2.355745	8.474474	6.351780	-4.098486	6.082386	0.038925	8.474434
110	2	7.574837	0.992440	2.958504	3.233436	0.074608	-1.793871	7.566697	-2.352230	-0.144311	5.223603
111	2	1.911298	1.251170	6.045285	5.959384	1.498343	6.367795	-2.833649	6.047790	5.959550	1.498149
112	2	5.532282	0.512588	0.947609	-4.923463	5.952121	-0.358689	6.375132	-5.306134	-4.947879	5.952319
115	2	-5.441155	6.432071	1.764329	-0.520984	4.549757	6.650109	-0.251424	3.441737	4.224859	2.375664
119	2	0.946389	6.623051	-0.588202	3.604557	2.304045	7.411723	-0.566894	3.606323	7.316033	-3.607678
121	2	-0.905979	4.576265	-0.329757	0.977403	4.293667	4.731135	-0.644313	2.205217	4.108557	1.354403
122	2	-3.262826	7.124039	0.294603	-1.825953	6.756188	8.164838	-1.008096	6.056366	0.185373	6.755761
