70	3	-2.894464	7.833075	-0.755194	4.427946	4.339192	-2.894464	7.816524	2.053480	1.539948	6.183016	-2.823000	1.604833	5.508679	1.550755	6.181850
74	3	-0.692554	0.434032	6.827627	-0.806780	9.534139	5.950665	-4.423779	6.827644	-0.806780	9.534139	-3.789135	6.969696	1.907831	-1.833839	9.534139
84	3	-0.749349	1.417071	5.649934	6.628266	3.247472	-6.237035	6.927751	1.494485	1.444645	5.980590	6.223732	-4.901718	5.700692	6.632272	3.244581
86	3	7.464509	2.319383	-2.101516	-0.084467	5.560838	-3.923341	6.919303	-2.774213	-0.596375	5.560838	2.630330	6.429075	-2.774201	-0.596365	5.560838
92	3	-4.250080	7.073119	0.900902	4.215686	3.262273	7.473891	0.124718	6.318923	6.259915	3.262271	-4.250035	7.046760	2.255324	-1.010824	9.333727
95	3	0.206818	8.836848	1.337691	0.305686	3.074796	-4.704617	8.854648	1.337691	0.305685	3.074796	5.873658	1.840893	3.862843	5.998551	-1.428686
107	3	6.005947	-3.208951	4.821786	4.379948	1.617404	-5.068588	6.214851	1.988213	-0.478889	5.739079	6.006251	-5.616035	6.286467	1.280392	5.731065
116	3	6.380924	-6.482360	6.517771	0.025531	6.278338	-2.480076	5.637948	2.878169	-0.131832	6.278612	6.380755	0.007264	1.893466	4.983408	2.168943
117	3	-6.544392	5.990492	2.363246	-1.053880	7.349376	-1.277576	-0.347307	6.906225	1.859662	7.336777	5.107061	-5.195511	6.906227	1.859660	7.336777
118	3	-4.387296	7.997056	2.724934	-0.538647	8.744094	7.287020	1.221607	3.410795	4.706718	3.134865	7.993966	-0.101979	5.644477	1.648249	8.729568
135	3	7.033159	-3.679599	4.079497	9.256153	-0.042971	-0.664185	6.206165	0.857451	4.747663	2.705945	-0.236275	2.634754	3.048460	9.230874	-0.035202
153	3	7.920525	0.134493	3.020722	4.878734	2.602200	7.920815	-6.025382	6.355850	0.595931	7.282780	-2.566782	6.730536	2.935769	4.700667	3.160224
160	3	0.953716	0.053124	6.161361	-0.775721	7.529554	6.926460	-4.835645	6.161935	-0.775721	7.529554	6.926357	-1.102888	2.342929	4.903798	4.698983
161	3	-4.374776	2.208878	1.463962	-2.511111	8.373440	7.659463	-4.049954	6.047222	0.076061	8.373401	7.659463	-4.048167	4.349861	5.739269	1.811787
164	3	-4.553561	7.606710	-0.502288	1.799953	8.509902	-4.553561	7.606710	-5.537439	7.667815	2.593198	4.331318	1.535960	4.939215	3.687785	7.588753
167	3	-3.835214	6.157385	0.804955	2.607388	-1.028007	8.306882	-2.203082	4.265171	6.690355	-1.407083	5.638050	2.751362	1.224666	4.362103	-1.370696
170	3	-4.878171	6.468424	0.424970	-2.429325	7.469857	7.171285	-5.100264	6.611113	-1.962683	7.469723	0.623052	1.338178	5.880822	-1.962866	7.469723
176	3	7.433195	-0.694203	2.243338	6.379508	1.766788	7.433208	-3.181429	6.282355	1.965276	6.853091	-2.911839	6.574774	0.315461	0.691444	6.871778
184	3	6.770819	-1.139286	3.135563	0.974539	6.651660	-5.398134	6.066773	2.145285	-0.171360	6.904366	0.344731	6.066760	2.145285	-0.171360	6.904366
192	3	2.791854	6.618073	0.504814	-3.204841	5.673062	9.372680	-0.765345	5.411915	4.299611	2.389467	-3.184904	7.296160	0.495412	-3.209391	5.673062
195	3	7.094418	-3.084063	7.290389	1.233908	6.776713	6.922548	2.472292	-0.089153	4.032962	3.541870	-0.442409	5.313981	-0.097311	4.031878	3.542210
203	3	-4.651279	7.520481	1.619182	-2.503930	8.377043	6.278051	1.535590	1.619295	-2.503769	8.377043	6.278579	-3.903146	6.484109	0.440194	8.377042
228	3	5.914745	-4.043026	6.052446	1.683702	9.020629	5.914433	-2.578668	3.608217	3.795332	4.262348	-5.098748	3.312972	0.532707	-3.828103	9.055568
234	3	3.694783	5.350073	1.088815	-2.014351	7.102224	-2.802711	6.688630	1.088759	-2.014393	7.102224	8.233396	-3.308088	6.349854	0.297372	7.102073
244	3	0.207604	1.453259	1.313206	4.197541	2.958563	-5.347278	6.461128	-4.077637	1.733785	4.532446	6.004672	-2.593043	1.323686	4.204873	2.953034
245	3	-1.299819	0.251088	7.554962	-0.884209	6.957473	-7.556363	4.975600	2.563209	-2.766214	6.961692	5.287343	-1.836230	7.554963	-0.884209	6.957473
248	3	-0.978069	8.471570	0.896568	-1.698577	6.911137	6.733446	-4.216890	5.718626	1.200637	6.909804	6.732937	1.895669	0.841703	4.018707	3.074199
254	3	8.022300	0.762910	1.895896	3.859556	2.558847	-3.093544	5.552594	1.056946	2.817855	3.159002	2.419939	5.544647	1.057265	2.818305	3.158760
256	3	8.101134	-6.652133	5.923927	1.793970	5.670246	8.101130	-3.868241	2.519736	4.195234	2.338911	-3.678275	6.212888	0.299887	-4.138122	6.724068
258	3	-6.782689	6.504039	1.031595	-4.398952	7.007726	6.055891	1.338070	4.473421	6.897762	3.313337	6.075670	-0.110549	7.121858	1.112680	6.897873
261	3	6.555243	-7.307708	5.390636	0.353115	5.294270	-0.088381	-1.984488	5.390636	0.353115	5.294270	6.457093	-1.574803	2.300074	5.512282	3.032294
266	3	4.885569	-2.065357	7.402460	1.794205	6.333803	-4.063137	5.392440	1.509939	0.401652	6.336043	4.885505	-1.264218	5.064630	5.466215	0.060459
269	3	6.247399	-1.597997	6.894914	-0.240466	7.941966	0.242385	6.021862	1.443216	-6.013741	7.941966	-6.019738	6.021892	1.443185	-6.013754	7.941966
285	3	5.696028	-2.683122	6.242917	1.042354	5.124347	-6.155536	5.568382	0.408444	-3.421135	5.124933	5.696024	-1.557940	4.789718	4.585920	2.197592
286	3	1.012070	7.304237	-0.958119	-0.157977	4.857207	4.067352	3.367683	0.592037	3.356735	4.296272	-2.911473	7.589970	-0.959896	-0.160051	4.857208
289	3	-6.046130	9.576638	-0.507207	-0.042376	4.221630	-6.046419	9.577388	-3.952868	5.044981	0.664657	5.332584	-1.098775	2.762282	0.613574	4.218086
290	3	5.682870	1.321885	0.875538	5.882973	0.365888	7.518164	-2.975256	5.990614	2.784632	6.601349	-3.547744	7.581129	1.407708	2.734660	6.606416
301	3	-4.930454	9.450291	-4.020982	-1.657727	5.411851	6.638641	3.577920	-1.006302	-1.657409	5.411825	7.425984	0.750613	1.856068	-0.919478	5.277400
305	3	-5.894056	7.345872	-2.754227	5.055566	2.457693	6.917308	-1.019119	2.299404	8.153822	2.426108	-5.894055	7.345832	-1.288730	1.019449	6.535757
306	3	8.733768	-1.416450	2.975794	4.732125	2.972290	2.122856	6.203113	-0.453306	-1.914092	4.165223	-1.111813	6.226228	-0.453455	-1.914105	4.165223
310	3	5.728269	-0.339754	2.829669	5.104560	1.616274	7.236249	-4.264230	8.824334	1.954474	7.108730	-1.631886	0.569041	8.806718	1.954474	7.108730
331	3	-4.656413	6.898559	0.112544	-3.566365	6.819750	5.405824	-1.310577	6.337298	-0.579316	6.775067	-2.246756	2.112502	6.179666	-0.579540	6.775075
339	3	0.533442	1.271517	-2.206510	4.602350	0.779675	6.228392	-5.449759	3.753047	6.523529	0.743514	0.797967	-2.601917	3.751280	6.523529	0.743514
341	3	-4.073861	4.894669	1.982881	0.408080	7.612181	-2.296986	2.872874	6.527767	0.678370	7.611863	5.349885	-3.384946	6.576960	0.678370	7.611863
351	3	-5.418196	7.357877	-0.354669	3.785935	1.618790	-2.775372	3.213809	2.583049	7.198649	1.113092	5.806015	-1.898159	3.100605	7.415916	1.113070
352	3	-4.518324	5.983653	-0.899532	-3.435216	6.315586	6.970817	-6.655211	5.110367	0.491950	5.919749	0.562722	-0.292320	5.110062	0.491950	5.919749
369	3	5.846958	2.040703	2.333086	6.441012	2.164954	-5.063002	8.283785	-1.086491	4.837632	2.167325	-5.056633	7.798807	2.649327	0.587769	8.040060
381	3	5.523007	-3.585107	7.422720	-0.654085	5.336077	-6.442941	6.653196	1.504091	-4.540650	5.432334	5.523007	-1.204554	3.507871	3.856698	2.026350
388	3	0.936911	-1.842270	4.929890	3.554786	1.556706	-4.476971	6.529266	0.761060	-4.003127	6.949661	4.656359	-3.872263	4.929907	3.554789	1.556703
390	3	0.143093	0.372614	5.607009	0.779321	6.913523	-3.220122	6.748760	1.001655	0.114908	6.988368	6.779506	-5.069148	5.607013	0.779321	6.913523
411	3	-0.008739	0.662026	4.016138	6.258364	2.250701	6.635437	-2.783595	4.066930	6.271398	2.250701	-5.365187	5.578350	0.974676	3.156851	2.290697
416	3	-4.184109	7.562032	-1.189895	-4.979589	9.062775	1.842893	-1.595311	5.124501	-1.985022	9.062774	5.844480	-1.715292	5.124511	-1.985022	9.062774
434	3	5.448593	3.450237	0.466146	-6.138995	9.319758	-0.497997	6.033121	0.406485	-6.139613	9.319758	6.284341	-2.494540	6.042361	0.494946	9.319754
439	3	-0.398620	1.423571	3.431337	-1.772134	6.130774	-4.425875	7.714768	-0.331886	-6.895381	6.131396	5.868154	-2.409171	4.508923	-0.752323	6.120926
447	3	6.846538	1.305088	0.439036	4.994524	1.948506	0.417243	7.880325	-1.603019	-4.483243	6.822730	7.010055	-2.394399	5.021670	0.764867	6.811594
451	3	5.344836	3.124551	3.539113	-0.585388	6.046155	7.226504	-3.152416	7.998289	0.848915	6.040464	-0.682530	4.841138	3.538943	-0.586004	6.046155
459	3	0.298882	-0.329095	4.932229	2.666280	9.362461	-2.689519	6.049647	-1.055091	-1.530583	9.472351	5.754980	-5.051724	4.933026	2.666314	9.362449
471	3	-2.832214	7.085371	-0.042861	-3.889526	8.292489	9.447598	-1.316800	6.184854	0.834965	8.290975	8.011644	-0.120292	2.043150	4.700494	4.513163
476	3	1.619456	4.922127	-0.065186	-3.218664	6.996549	8.121731	-2.741661	5.172688	0.913175	6.931981	8.121724	-2.703240	2.569387	5.788626	1.369071
481	3	7.818782	-5.790460	5.589471	1.064250	6.610258	-3.728010	6.714875	-0.227671	-4.235562	6.703908	2.661240	6.476843	-0.219194	-4.235560	6.703908
493	3	-0.358207	7.233142	-0.707666	-2.666350	5.597805	5.653292	5.132652	-0.706697	-2.666343	5.597805	7.906884	0.063318	1.630327	-0.265152	5.597792
501	3	-4.641353	8.888720	2.244651	3.572347	2.161018	7.951033	-2.566498	5.307418	3.776248	2.159316	5.743942	3.687857	2.246721	3.572898	2.161011
506	3	-1.922568	-0.099371	1.376591	6.167652	-0.382130	4.347599	-1.738237	1.378874	6.168743	-0.382133	-2.824779	3.545982	-0.646868	5.187768	-0.381566
511	3	-5.889576	7.555995	1.308406	-5.754904	7.282158	5.575503	-4.904290	7.608013	-1.718411	7.282158	-5.863363	1.650690	7.602764	-1.718411	7.282158
513	3	1.788285	7.024529	-1.845965	-2.175402	6.709941	5.632417	-0.382329	1.382473	4.176412	5.257818	-3.062868	7.040791	-1.845965	-2.175402	6.709941
518	3	7.984809	-4.506758	4.136095	7.282856	2.558636	0.539462	6.488459	-2.165126	3.545899	2.909052	0.539494	6.488124	-0.415910	-1.711775	7.585924
549	3	6.319973	-2.580235	5.189679	-2.046550	6.783956	-6.164824	9.282034	-1.302584	-4.525362	6.786118	5.318774	3.762548	-0.939177	-4.524229	6.786118
559	3	-0.246495	0.967425	3.954369	8.223381	-2.736458	6.462169	-5.182252	4.426168	8.348776	-2.736458	-3.775153	5.003892	-0.070412	3.277855	-2.692375
566	3	-8.549292	6.167734	0.606383	-4.022078	7.280279	-2.026178	-0.237065	7.121674	1.566536	7.275042	4.025149	-1.512806	7.121681	1.566536	7.275042
567	3	5.680118	-4.101949	3.903077	3.925934	2.355433	0.500559	1.364049	3.896757	3.917897	2.364661	-4.926190	6.712535	-0.167501	-1.917486	3.063935
569	3	-4.768077	5.675118	1.869873	-5.043373	5.240670	5.680616	-1.821660	6.489423	0.233403	5.219961	5.654417	0.667712	3.191427	5.819665	0.655822
573	3	4.538799	-5.365669	6.209532	2.706086	8.103746	-3.098862	5.204898	0.825258	5.281800	2.211446	4.534565	-3.318771	3.492448	6.462649	2.168330
575	3	7.167933	-5.880979	6.776299	1.029057	6.456762	-1.645710	6.039630	0.325960	-0.448677	6.472040	7.140660	0.649641	1.841804	6.519908	2.129999
576	3	-1.738783	5.284115	-0.137781	-5.330402	9.379319	5.074968	0.209717	1.787232	-2.645615	9.379279	4.466534	0.604154	1.251656	1.597302	4.331790
591	3	-4.741455	8.170531	-0.477669	-4.164451	7.850945	5.095641	-3.395171	5.894506	0.217988	7.848591	-1.730006	1.736610	5.840024	0.217245	7.848594
593	3	3.754837	1.822197	6.927142	0.872459	5.854657	-3.966515	7.133772	0.523683	-1.603439	5.990527	-1.229765	2.124509	6.925903	0.872384	5.854665
596	3	-4.970275	7.480413	0.961736	-2.306594	7.426355	6.368292	0.762547	6.391280	-1.006074	7.426354	0.101121	1.668611	6.391048	-1.006076	7.426354
601	3	1.235105	8.225104	-4.910738	7.418961	0.668091	-4.948189	8.232994	-4.910738	7.418961	0.668091	6.882317	1.423873	1.525713	7.433552	0.667790
602	3	-0.316575	0.425752	5.352200	7.470125	0.461899	5.769255	-3.457067	5.449227	7.470206	0.461897	-6.558399	4.394778	2.688888	2.313847	6.442690
626	3	6.410965	-1.133827	0.173223	6.324300	1.859501	-1.652015	7.014714	-1.935434	3.339810	3.527385	3.933903	6.107860	-1.839409	3.525102	3.454751
629	3	-2.364034	7.014366	0.502106	-3.666084	5.719430	8.366375	-5.218726	6.963435	0.638473	5.717999	8.350209	0.038783	3.135492	6.603229	1.162941
633	3	-2.508986	3.835493	1.165257	-4.615471	7.329348	6.590409	-0.621779	5.867507	1.009029	7.328994	6.590355	-0.621153	4.042782	5.961601	1.027233
637	3	-4.009266	6.324856	1.626819	-2.487543	8.431407	0.428667	1.045437	6.887419	-0.400668	8.431407	5.937112	-2.442586	6.887575	-0.400668	8.431407
653	3	8.237740	-2.168052	6.370719	-1.170817	7.291114	-3.821968	4.400401	3.391279	-1.973831	7.291413	8.237738	-2.167670	3.547468	4.385758	2.904579
663	3	7.348781	-4.696371	6.834209	-2.244806	7.383154	-1.541090	5.587395	2.165482	-5.937534	7.383154	0.888306	-0.817424	6.834159	-2.244806	7.383154
670	3	5.784433	-6.401839	8.647806	2.082790	4.770095	-3.801711	4.602312	2.871430	0.610599	4.780393	-3.767329	-0.551381	8.643305	2.082790	4.770095
681	3	5.935131	1.751300	0.579481	4.527057	1.461466	-1.689225	5.974793	-0.666625	-3.765423	6.935777	5.939087	-4.719260	5.285016	1.329591	6.819364
687	3	4.089784	-3.428689	3.945310	1.948708	5.674281	0.296926	-1.767588	3.944724	1.948707	5.674281	-1.423135	5.935954	1.644975	1.297096	5.677071
690	3	6.736701	-0.931509	0.841502	5.485409	0.806022	-4.934777	5.333055	-4.913344	5.484126	0.808063	-4.934771	5.332644	1.124871	1.283427	5.939793
698	3	-1.819784	6.388931	0.444174	-5.858200	6.426482	-1.760602	1.061087	6.823250	0.560685	6.425317	7.180139	-3.344101	6.857879	0.560687	6.425317
735	3	0.559792	2.595431	1.337293	-2.717496	7.264279	6.997689	-5.289739	5.858411	1.533303	7.264040	6.997689	-3.896661	3.683038	4.906311	1.325256
741	3	8.988532	-5.353963	6.427353	0.455380	6.722204	0.868935	2.584195	0.677149	5.664158	0.858761	8.960042	-3.507424	1.132107	6.141915	0.538915
765	3	-0.472222	3.382694	5.230305	0.044588	4.892199	-4.361237	7.373001	0.718516	-2.364594	4.892448	6.143803	0.274015	6.538786	0.237691	4.892075
777	3	7.409064	-1.062794	6.848685	0.207413	8.387983	-4.193808	7.112353	2.313119	0.207247	8.387984	-4.193808	7.170710	-0.909404	5.913593	2.579003
779	3	-5.262375	5.954155	-0.447654	-2.935906	7.246385	6.489915	-2.597698	5.337371	0.793297	7.237836	-1.234890	0.722870	5.331959	0.793239	7.237837
784	3	6.777684	0.584540	0.509638	4.894177	2.356705	-5.140934	6.049433	0.720440	-1.123685	7.841820	6.777843	-5.355883	6.091653	0.270672	7.841800
787	3	2.043685	0.718961	1.381854	1.925534	6.739146	6.924579	0.718960	1.381854	1.925534	6.739146	-3.891836	6.343827	1.321133	1.924260	6.739595
791	3	-5.799429	8.742597	1.243087	2.940445	4.560015	6.693022	0.987502	3.520348	6.025616	0.683565	-5.796322	8.647259	2.362901	-0.433457	6.537309
799	3	-4.629237	8.627504	-3.754759	-3.177761	6.127291	5.349728	1.996179	1.788575	-2.599592	6.127263	5.343926	2.004117	1.289899	1.599385	4.339412
806	3	-3.285632	6.835796	-0.345195	-1.133253	5.811908	6.857008	-3.176787	4.972475	0.585856	5.718678	5.566503	2.156626	0.637775	5.160289	0.948429
810	3	7.293496	-5.063069	5.154898	7.516929	-0.535687	-1.602591	6.242579	-0.362635	2.491033	-0.360324	1.293945	1.392797	5.136780	7.516929	-0.535687
815	3	-4.386258	5.524101	1.270322	-1.198876	6.787820	7.728585	-2.532596	5.023160	0.810953	6.480055	7.728468	-1.163630	3.216335	6.686276	0.493409
821	3	0.944837	-4.287824	5.546085	0.210422	8.899223	-3.571729	5.561306	0.611345	-0.906567	8.954103	6.826641	-6.460925	5.546085	0.210422	8.899223
823	3	-4.145899	6.858632	2.082558	3.359515	4.314104	-1.363406	2.305090	5.440937	6.033125	0.772994	3.663717	1.754608	5.450715	6.033145	0.772963
828	3	-6.085321	7.244420	2.648941	0.264120	7.935779	-6.085437	7.337800	0.266890	4.339055	1.633347	-0.616763	2.994908	6.292445	1.417008	7.921580
843	3	6.597379	-4.239067	4.825267	5.467147	0.180897	0.388483	0.362974	4.805885	5.464270	0.181174	-4.713670	5.141333	0.370984	3.335556	1.977935
866	3	6.440556	0.531342	2.052469	4.869826	4.513596	-5.999710	6.374088	0.419060	-2.073222	7.869024	6.441359	-4.768428	6.801627	0.650104	7.734496
868	3	7.532329	-1.025709	4.868389	7.660817	1.754425	-3.357884	6.759883	-0.009063	-1.437079	7.053672	7.532329	-1.026119	4.868679	1.633639	6.885286
869	3	-1.159164	0.953120	6.122924	1.550162	5.560819	-1.816860	2.881538	3.438493	3.528347	2.605518	-7.691307	4.495604	0.556950	-4.631342	5.563991
877	3	0.922376	0.494024	7.253222	0.154974	6.611645	6.552598	-1.389608	7.253224	0.154974	6.611645	-5.324148	7.855645	1.181509	-1.089807	6.612570
884	3	2.400703	5.709818	-1.030799	-1.389303	7.689713	6.900896	0.673912	3.260163	5.725866	2.092312	-3.422687	7.369167	-1.063603	-1.389786	7.689713
887	3	7.835454	-5.500241	6.409380	6.344402	1.515047	-2.622811	5.599411	1.759586	-1.207620	6.539089	-0.045877	0.596632	6.393121	6.344226	1.515047
891	3	-2.242153	0.838336	6.297139	2.070810	6.373801	3.584902	-1.334190	6.297572	2.070829	6.373799	-5.175446	4.395009	0.775393	-2.787750	6.407327
928	3	-7.278192	6.806271	0.139258	4.378794	0.655814	4.746952	0.639222	1.570977	6.221118	0.517808	-7.277097	6.242146	1.566219	1.248072	7.107434
929	3	2.039488	6.510492	0.951116	-2.304068	5.960686	6.180969	-0.494664	4.863874	5.141834	2.270382	-3.481767	7.821054	0.951024	-2.304107	5.960686
949	3	-0.949380	-0.204821	3.293209	-0.268682	6.595857	5.523689	-2.882756	6.278354	1.164433	6.585981	5.523689	-2.882753	3.869328	6.577682	1.001127
963	3	7.159136	2.608907	1.164865	4.631531	1.534838	-1.208111	7.111283	-1.667118	-4.861267	6.695513	7.729913	-3.374520	4.921979	1.509398	6.674046
973	3	-4.661623	5.848467	-0.099293	-3.882524	6.780506	8.138837	-5.050474	6.030067	0.820377	6.780410	8.138744	1.222108	2.549499	6.863277	2.627342
984	3	-5.166709	7.482663	0.220449	-6.405962	8.174426	-0.753204	1.737359	6.452785	-0.879043	8.174424	4.365216	-2.216768	6.475737	-0.878343	8.174424
1008	3	-5.066245	7.529661	3.248661	-3.286901	7.762333	5.973102	-2.567009	7.920613	-2.582993	7.762304	-2.056355	4.011751	6.425940	-2.584195	7.762305
1027	3	-0.972922	5.646493	-1.383614	-5.583114	8.501364	5.750377	-2.005816	3.640469	4.600239	5.363923	7.394064	-5.040230	5.044221	0.538707	8.401383
1033	3	-7.545641	6.400151	-1.907787	-5.007196	5.958615	-1.037957	0.037098	4.404137	0.375352	5.825244	5.342255	-2.871736	4.404977	0.375370	5.825242
1037	3	-1.881322	5.816468	0.461102	-3.676453	7.278762	7.592174	-4.836179	6.481978	0.341202	7.085062	7.001124	-0.082022	2.466125	4.809883	2.035983
1074	3	-0.667246	-3.487287	4.964387	1.576713	8.818449	-3.461229	5.655608	-0.044347	-4.908485	8.970672	5.678797	-3.587008	4.964387	1.576713	8.818449
1083	3	7.456233	-3.265609	2.231963	6.830458	-0.980745	-3.409125	3.875168	1.124119	3.277586	-0.936156	2.069813	3.679681	1.125200	3.282300	-0.936584
1087	3	-6.972625	7.910391	0.743140	-4.132082	7.909466	-0.938533	2.040871	4.524919	2.372364	7.451121	5.495045	-3.937267	5.121570	2.541185	7.402888
1091	3	-4.624858	6.318587	-0.505335	-5.535394	6.851999	6.962169	-3.762169	4.861953	4.109481	2.971530	6.962169	-5.324809	5.965858	0.276635	6.851079
1102	3	-3.753117	7.559696	0.120265	-4.730598	6.903859	6.690907	0.025566	5.656442	1.403731	6.903750	6.674735	1.531804	3.107918	5.180148	2.124837
1106	3	5.945078	1.288123	6.403475	-1.008787	7.176376	-4.733179	5.823826	2.213233	-3.795361	7.176380	5.935827	1.470830	4.563676	4.635419	1.453340
1115	3	-1.984945	5.556993	0.128691	-4.651626	7.510285	7.022794	-1.284399	5.769370	1.274495	7.506145	6.873665	0.350383	3.181381	4.065697	4.594574
1130	3	-3.285397	3.004737	4.499522	0.249054	8.703437	-5.040543	5.834887	0.909566	-1.100666	9.183079	3.989813	-0.692981	6.194404	0.249737	8.702650
1133	3	6.806298	-4.271204	7.143111	1.132839	7.150715	0.295282	5.885201	1.715807	-3.577407	7.544476	3.213947	4.715290	1.715859	-3.577325	7.544475
1136	3	6.637788	0.701938	3.157154	6.718324	0.720746	1.172224	7.447326	0.857849	5.198655	1.561204	-4.260383	7.447368	0.857849	5.198655	1.561204
1154	3	-9.748624	6.352173	1.108957	-5.811522	6.794994	-3.113461	-0.172965	6.509190	-0.337283	6.794982	-8.653785	2.113473	4.520099	4.369294	2.088309
1159	3	1.391567	6.720542	1.386523	-2.658890	8.138110	6.877507	-0.059554	7.490793	1.037743	8.122630	-2.657241	6.997364	1.318109	-2.865542	8.138113
1167	3	4.224212	-1.891426	5.171871	3.025623	7.340446	-7.717897	6.996098	-1.743260	8.473066	3.562004	-7.717896	6.985902	1.697885	2.761739	7.437004
1171	3	6.502285	-4.018878	5.417131	0.232428	8.654682	-3.851059	5.930765	-0.122353	-5.686085	9.365869	-2.101481	2.298959	3.364587	0.068302	8.772972
1178	3	7.609714	-4.284638	8.641629	3.605109	6.406194	7.609705	-4.268086	5.525931	6.607322	4.091705	-2.596438	4.799702	3.004426	4.466907	4.886617
1183	3	6.956020	0.798248	4.662242	4.586487	0.947684	6.956026	-1.516504	6.549704	-1.825255	7.376948	-2.042282	6.471495	2.176808	-3.758177	7.376987
1188	3	-2.500495	5.288269	-2.405666	2.875387	-0.215377	-2.500389	4.891366	2.081058	-0.338153	4.302820	8.205167	0.624387	-1.224884	3.808571	-0.215445
1189	3	5.850080	-1.168665	6.261211	3.128532	7.616907	-0.031635	1.672119	4.975792	3.114239	7.619365	5.848991	-0.789489	1.947297	6.404890	1.243341
1211	3	-2.263425	5.944350	5.288058	-2.743979	6.990560	2.207878	2.260653	7.383878	-2.735046	6.990560	5.987162	2.249261	7.387595	-2.735044	6.990560
1223	3	-0.119704	1.644438	6.006818	-0.960696	7.007552	-6.143348	6.789053	2.889885	-4.430163	7.125774	5.150554	-3.679616	6.121982	-0.960680	7.007551
1228	3	7.430076	-2.502353	6.322103	1.686627	5.066451	-3.471684	1.535589	6.321553	1.686624	5.066451	-3.786792	6.943301	0.505178	-1.105135	5.204415
1235	3	6.381427	-2.715920	3.905091	2.481076	4.928745	-4.783633	5.351560	-0.222370	1.784453	5.044825	1.418193	5.349980	-0.222321	1.784509	5.044818
1243	3	3.083072	-0.120170	6.246006	1.216081	6.536467	-2.355520	0.183010	6.245848	1.216081	6.536467	-7.594670	6.794945	0.645273	0.931302	6.538379
1250	3	-3.397306	8.120899	1.078755	-3.278517	5.190401	6.208784	-0.700709	6.784757	0.663258	5.189714	-3.192570	3.664140	5.011870	0.510571	5.189951
1256	3	-1.409582	0.918925	6.728641	0.494306	8.202670	-7.780665	7.221653	-0.768570	6.877195	2.177011	-7.760331	5.980868	3.689688	0.494303	8.202670
1257	3	-5.032358	6.240680	-0.203560	-6.528221	6.480144	5.857099	-4.076860	5.993101	-3.296966	6.480144	0.169228	-0.295884	5.991412	-3.296966	6.480144
1263	3	6.585715	-3.373278	6.813610	-1.261180	5.949681	1.118398	4.742336	4.898904	-1.350817	5.949681	-4.492493	4.742514	4.898904	-1.350817	5.949681
1265	3	-5.498290	5.756496	0.374540	-3.755168	6.722316	6.183513	-0.596488	6.005502	0.912951	6.720911	6.158140	0.910065	3.909663	5.870368	2.943346
1278	3	-7.275720	7.750153	0.672877	-4.488271	6.572617	5.094773	1.210360	5.841669	1.476891	6.554606	5.048131	1.703453	4.019483	4.925458	3.184524
1309	3	8.117133	-4.908569	6.474870	-0.740048	7.112630	-4.270925	7.801167	-0.112681	-4.869020	7.112986	7.965049	1.407356	2.368534	3.673472	3.636928
1315	3	-3.849898	0.529794	6.450784	7.173002	1.581008	-9.612838	5.681804	1.719931	4.255645	1.610841	-9.607008	5.658796	2.495732	0.545168	5.268287
1325	3	6.692795	-5.791196	1.322830	4.986038	3.749779	-1.519887	4.159212	-0.698528	-1.161377	6.249534	0.351226	-0.470778	1.322799	4.985866	3.749903
1331	3	-6.372081	7.107237	1.916415	0.318607	6.832424	4.519266	-1.866646	5.491941	1.630708	6.830878	4.519230	-0.870721	4.310841	5.036149	3.194730
