2	1	-8.518413	6.395949	0.131166	3.851193	3.228422
3	1	-4.648381	6.838097	0.718215	-0.379720	7.015304
6	1	4.312189	0.386936	2.875498	5.081657	3.614787
7	1	8.988969	-8.596308	4.038078	-0.808155	6.934030
13	1	7.258304	-4.495583	5.445627	3.349619	-0.164118
14	1	-2.839372	7.136443	2.070689	-1.916446	5.557181
16	1	-1.418353	6.183071	1.991124	3.526904	4.955028
17	1	5.432160	-3.033463	5.617327	-0.655020	7.790862
21	1	-0.118581	1.717546	2.086335	6.937754	-1.357477
22	1	8.001488	-5.144464	0.522338	5.834523	3.457589
23	1	-4.783611	7.518649	1.208632	3.051274	5.367258
24	1	7.201773	0.879919	1.161940	5.804457	-1.851087
26	1	-4.987739	7.396679	-2.404627	4.286593	0.438445
27	1	-5.984178	7.476331	-1.721917	7.573564	3.162223
28	1	-9.337775	7.199884	-0.811981	0.502619	3.172730
30	1	6.636391	-1.597404	2.628610	7.704245	-0.847031
37	1	-1.107782	7.900843	-0.421488	3.260444	5.488160
38	1	8.153844	-2.788996	2.967028	2.665469	5.739675
45	1	-5.053099	7.087878	1.688179	2.304878	4.761883
49	1	-7.074400	8.133515	1.713515	-0.814355	6.399626
56	1	-7.937307	7.988463	0.221670	0.753541	5.539852
60	1	6.684943	-4.619757	2.170764	4.747000	2.864525
68	1	-1.977329	7.724644	1.747000	-2.627634	7.235095
69	1	7.796153	-2.580121	2.918416	8.568774	0.633447
71	1	5.820502	-3.855351	-1.157690	4.779390	2.577139
73	1	5.988628	-6.571508	4.884398	6.392519	-0.215097
76	1	-4.329862	7.236341	-1.126821	-3.355849	5.827336
77	1	7.963731	-2.599905	3.372023	7.264461	-0.769520
79	1	5.774838	-4.705610	7.147014	-0.499297	9.906796
81	1	-5.468950	8.416781	0.224243	-1.600147	4.589284
85	1	-2.279708	6.397478	-0.129243	0.180165	6.257780
87	1	8.026215	-6.446446	4.426452	5.855246	-0.669159
88	1	6.821957	-8.059934	4.728021	6.404452	-2.698015
90	1	5.370412	-3.033112	5.538296	1.994856	6.885849
91	1	5.712884	0.597409	8.098208	0.168174	7.561269
100	1	7.599738	-6.869835	3.255128	3.445421	4.933100
103	1	7.004483	-4.373496	5.167066	6.366768	-0.729551
108	1	-5.972169	9.118595	0.270527	-0.149136	6.361205
109	1	-5.640565	6.987717	-2.332417	0.840801	4.836799
113	1	-5.446516	8.776956	1.190696	-1.390695	6.918782
114	1	-5.287470	9.075113	-0.844535	2.784524	2.941448
120	1	-2.262569	0.308368	6.734492	-0.704820	6.346560
123	1	-2.704100	4.962378	1.972115	0.998637	4.567753
126	1	4.025071	5.937944	-0.164654	5.023263	5.036625
127	1	-6.473900	6.478442	-0.010375	-0.553279	9.402461
128	1	4.638156	4.081447	-1.880131	0.714142	4.917827
129	1	-2.976337	7.887567	-2.743699	5.172718	0.213331
133	1	7.753806	-1.861246	6.003533	1.870219	6.852182
134	1	7.606183	-5.118893	7.893650	-1.830181	7.803628
136	1	-2.580373	0.944924	6.674220	9.541661	1.505614
142	1	3.255355	6.432488	0.082591	-1.104197	5.711411
143	1	6.018865	-3.714367	3.287468	8.233708	0.148182
146	1	-5.455273	6.395169	-2.078500	0.709664	3.111229
147	1	6.274570	-4.398857	3.756862	4.105816	5.653450
151	1	7.900837	-1.480597	5.851948	-0.046943	6.546785
156	1	-6.423908	5.439183	-0.827317	-1.091035	5.935571
157	1	-3.431661	6.995638	-0.126782	-1.316636	2.466988
159	1	-8.557070	4.800786	-1.450139	5.171602	-0.664591
162	1	4.700963	-7.014674	2.956023	2.136647	4.173875
169	1	8.082650	-1.529576	6.663724	2.057671	8.837865
172	1	-3.563537	5.733935	1.662444	0.787941	6.628629
173	1	-7.127959	6.734926	-3.299093	-4.125942	8.133556
174	1	-2.777637	1.348130	5.961858	-0.718087	9.204097
175	1	-7.638381	7.047169	0.309570	0.233144	1.744495
178	1	7.892142	-4.251581	3.781626	-3.037211	6.942204
181	1	8.761982	-1.680635	1.988893	4.674321	5.565369
185	1	-5.606103	7.397864	0.130876	1.698453	7.736786
188	1	-8.395914	4.612780	0.596493	-4.303543	6.878541
190	1	5.821950	-2.534973	8.292459	0.843928	5.876153
193	1	8.724887	-4.609966	6.814131	-0.557834	8.677816
194	1	-5.868807	6.747422	-3.694343	6.483790	2.364695
197	1	-4.502615	7.231954	2.119505	1.651748	7.224146
208	1	-5.328220	5.549226	1.076340	8.793266	0.908229
210	1	3.093432	-3.954103	3.193564	7.417461	-0.286893
212	1	-6.602500	7.641290	0.207883	3.732319	7.209964
216	1	5.706024	-3.725432	2.826771	5.612760	-1.931072
217	1	-7.939899	6.174859	-0.806125	0.155735	4.750051
218	1	4.280436	0.994729	3.104114	2.447008	6.557049
221	1	7.523153	6.367129	1.427992	-1.456407	7.332992
223	1	-5.792729	7.428782	2.308433	0.364798	6.109686
225	1	-9.280317	5.059227	-1.294150	4.771224	1.708779
227	1	8.460823	-4.434685	2.869291	4.228577	2.476507
230	1	6.879148	-4.262544	4.986897	-0.272819	7.848824
231	1	-2.267506	7.980964	-0.960361	0.551197	5.147569
237	1	-5.056500	6.091372	1.108408	-0.265800	7.797053
239	1	-10.898144	6.346276	2.315489	3.979388	1.928494
240	1	-3.374822	5.859020	-0.197123	4.462657	1.716265
246	1	-6.986360	6.323375	-0.821067	2.196707	1.561518
253	1	8.783925	-0.296231	2.157318	4.597755	2.013525
260	1	-6.766508	6.156068	0.020918	0.306422	5.517214
262	1	7.221116	-5.943799	5.425912	1.177528	8.143644
263	1	-3.738377	6.733703	-8.722534	5.057057	-0.428959
267	1	9.013688	-0.435691	6.420222	1.006774	7.236380
271	1	5.644173	-4.823612	5.751110	1.091917	8.481394
278	1	-6.979197	6.896438	0.898131	-4.036412	6.809660
281	1	-4.118470	7.127738	-0.386847	4.989191	0.435837
284	1	-0.949626	6.927761	0.992675	1.545164	4.969719
288	1	-5.410006	6.617880	-3.243819	4.246138	-1.146151
292	1	7.589114	-4.346740	4.053818	6.642290	2.326516
