54	4	5.035189	1.320351	6.431018	5.937661	2.325165	-6.249950	7.867738	2.855526	-1.806387	6.814791	-6.249953	8.431807	1.594343	4.609856	2.991564	5.036020	1.290143	8.718930	-0.572353	6.407596
66	4	6.909507	2.782605	1.005292	-5.946258	5.018984	7.072484	-2.834179	6.226792	0.047512	5.017634	7.072484	-2.833854	4.181222	5.329555	0.000492	-3.717290	5.448447	1.004533	-5.946264	5.018984
89	4	6.554732	-2.036164	2.941002	6.188492	0.846237	6.561248	-2.333916	7.166071	2.683536	6.626973	0.340979	3.034151	7.017909	2.676486	6.629264	0.239739	5.708946	0.587448	4.525609	4.132465
140	4	4.275673	6.358420	1.080060	4.048158	2.622636	5.812253	-2.612161	7.749194	0.210794	7.099934	-0.458785	1.916544	7.748687	0.210794	7.099934	-1.805179	7.508321	1.080004	4.047870	2.623082
150	4	5.481822	1.284468	8.134103	0.072875	7.302836	-4.569899	5.125392	6.239216	0.072875	7.302836	-4.571372	5.126339	3.246297	5.010607	2.095021	5.481822	1.284468	5.139624	5.188241	2.091847
163	4	2.272310	5.971574	0.016042	-7.773055	8.048914	-4.178096	6.467885	0.014597	-7.773275	8.048914	2.414869	2.599790	6.385810	-2.094268	8.048879	4.018345	0.762601	6.470817	-2.094259	8.048879
191	4	5.530727	-0.732848	4.429677	2.064856	6.887435	5.400683	0.138178	3.883256	7.383701	3.197432	-1.472929	6.907330	1.811873	5.340006	3.212661	-1.285715	6.578728	2.657233	0.995126	6.904655
224	4	-5.387994	1.518305	3.148642	5.871010	-1.169205	-6.138095	7.982295	0.344888	4.313638	1.187394	-5.273751	1.450075	6.474881	1.266666	5.080124	-6.138095	6.694137	1.431553	-0.461046	5.121358
257	4	-1.665081	2.774585	2.205360	3.813705	0.796530	4.793153	-1.303185	2.450440	4.274572	0.518403	-1.615318	1.461116	4.523047	0.053766	6.156123	4.793153	-2.380894	4.996628	0.099706	6.155184
277	4	-0.104309	-0.338480	5.710900	1.697891	6.801079	-2.164042	4.809123	1.612986	-0.115652	6.848890	5.902818	-6.264527	5.711225	1.697952	6.801067	5.902818	-3.143458	3.069494	5.100181	0.637121
315	4	-1.473038	7.642496	1.676618	2.578978	8.176857	3.672834	5.934892	2.113759	2.728196	8.133341	8.280284	-2.386203	4.031429	3.105967	7.917849	8.090241	1.757399	-0.332958	5.854996	3.411061
