12	4	-0.242049	-3.736481	-3.435063	8.136214	-6.342868	8.354447	5.725063	-7.017755	6.166302	-9.032525	-6.344103	8.232449	6.166300	3.058406	-1.351066	-3.096265
19	4	5.782741	-12.205421	-9.443484	3.643262	0.386992	-2.403203	5.928205	-1.998532	0.387006	-6.067407	4.928886	1.249882	0.386991	3.288785	6.113109	-6.908443
20	4	1.214535	-11.856896	-10.546364	7.111557	6.519077	-11.962425	-10.553763	7.111557	-4.993956	5.775612	7.212070	-8.358131	-4.993956	-0.689016	7.212070	-5.954017
28	4	0.287914	-8.376297	-0.682774	5.577343	-6.100543	-5.504127	6.802200	0.586413	4.741592	-14.007560	-2.094878	5.577359	-6.101780	3.003064	7.037835	-9.532869
29	4	-5.787504	3.852531	7.506819	-2.882698	0.596310	-7.529749	0.949380	5.700033	1.048663	-7.592393	-5.036470	7.671289	6.659031	-10.358637	-11.307745	7.672691
33	4	-3.012306	-4.721418	-6.730470	6.506055	-7.655636	5.914043	5.980234	-8.342886	-7.655636	-0.994347	5.978479	0.496166	-3.012306	4.031852	-6.413883	3.465732
37	4	6.907085	-14.305063	-9.630548	6.284571	0.291410	1.530788	4.981327	-2.901951	0.291410	-4.515351	4.981292	-2.753812	-5.096887	-3.705804	5.025066	-2.756643
40	4	-4.108110	-7.807603	6.375273	2.447229	2.295611	-9.291584	6.357298	2.451448	6.692888	-12.524610	-4.791208	7.257159	-5.016687	3.995309	8.483841	-5.223321
41	4	0.751895	-3.918857	-3.620028	5.366791	-5.897312	5.660916	7.809714	-8.549637	0.751895	2.182381	-3.619824	4.464930	6.243857	-6.611617	-7.194970	5.389170
49	4	-2.738115	7.123840	5.482087	-11.896314	5.975933	-1.678646	-1.794957	-2.793347	5.975933	3.128130	-1.794953	-7.814577	5.983251	-7.743252	-8.332195	5.012301
59	4	0.883714	-6.036897	-10.245666	9.585036	7.033597	-10.914589	-11.985236	9.585036	0.883708	5.358681	-4.143333	-2.128641	-1.221012	6.290541	2.625608	-6.981624
64	4	-4.951578	6.988447	7.462377	-10.142853	6.604136	-10.554544	-4.996479	6.545702	0.869294	2.086882	-4.362115	4.637008	0.869320	-3.873183	-4.466800	6.475772
75	4	5.992039	-4.588197	-6.028815	-1.887085	0.897456	-2.929243	-5.731908	4.514991	-5.572126	5.757337	4.661590	-11.161256	5.992039	-9.389712	-11.450469	4.529136
76	4	6.612049	4.882900	0.651056	-3.540422	-3.861487	7.815234	6.342086	-6.533023	6.628887	2.633780	-2.489135	0.734583	6.612284	3.253894	0.647649	-0.684531
