43	5	4.598444	3.605219	-6.324558	2.225248	-2.412711	7.323942	7.412578	-8.721066	4.598444	-6.877900	-10.362647	7.695813	4.598443	5.441582	-3.943722	-2.095038	-0.447890	-4.996442	-4.669430	7.695813
93	5	-5.515673	7.984398	8.014699	-13.436095	0.781652	-4.136239	-1.627360	5.673237	7.363705	1.542858	-0.667467	-1.544751	7.373604	-10.578248	-7.206744	5.692601	0.781652	1.352206	-1.627262	4.982872
100	5	6.380423	-9.808953	-8.853504	7.150402	-3.982527	-6.874829	1.457680	6.691887	-4.513190	-6.389238	4.924404	2.371737	-4.513093	-1.267519	6.588644	-2.429596	-4.513179	4.912114	6.588644	-5.439171
104	5	-5.246201	-1.483916	6.900272	-4.019737	-0.877948	-5.503219	-5.544233	6.847764	-1.300258	-5.407511	0.721847	6.741373	-5.246203	5.064476	6.900278	-7.673008	5.345664	-8.815893	-8.162056	6.847764
148	5	6.666548	2.858568	-3.575519	-4.620669	1.258857	-4.866909	-5.046567	4.261518	-4.773692	6.889031	6.102032	-12.559977	6.666548	-3.147306	-3.575639	-1.665515	6.668398	-8.527020	-10.105454	4.261518
150	5	-0.334369	-7.001317	-5.701760	8.521558	-0.336656	5.326923	-0.387439	-0.759960	5.634428	-12.555892	-12.018613	8.525258	-4.005695	5.327281	6.167551	-5.729799	-4.005695	-0.466946	6.146730	-2.356740
155	5	-6.314870	8.843415	5.489169	-9.251976	4.561924	-4.331863	-7.839777	5.404353	0.072594	-2.665219	-6.337038	5.337336	4.561804	6.875995	-2.658366	1.576333	0.072594	2.637417	-6.292215	3.674814
187	5	-6.809461	4.303223	4.632254	-8.238506	-6.809460	-1.499509	4.631990	-4.609388	-1.373117	-6.489326	-3.980844	5.279377	4.767440	-5.471354	-4.548755	-1.222466	4.767441	-9.842987	-6.355392	5.323056
196	5	-3.875187	5.806887	-1.288293	-1.587211	-3.875186	-5.360847	-7.609707	5.613930	-3.875187	0.150487	-1.289585	-0.900821	-10.104154	0.161736	5.262489	-5.881771	-10.104154	5.807943	5.262489	-6.559076
197	5	6.247572	-8.873678	-13.204439	6.290669	6.231028	3.350304	-0.941973	-3.383529	-2.796607	6.533645	5.150938	-7.263510	6.247572	3.335726	-7.242764	-3.383207	-1.629977	-5.749386	2.987515	2.405139
208	5	5.966242	1.544177	-4.998936	-4.344888	-3.606423	-5.234216	2.421173	5.546850	-0.312089	7.074924	6.280263	-11.258665	5.966242	-10.770686	-8.823566	7.569464	-3.694199	7.074934	6.297726	-11.257908
242	5	6.533964	6.415130	-7.103290	-2.728207	0.651128	3.277600	-8.654046	3.103622	0.293153	6.444516	-2.462567	-3.007212	-5.722334	6.474784	3.150018	-6.135418	6.533987	3.260220	-13.298931	3.108372
263	5	-4.152964	8.039807	5.870932	-10.364910	6.427286	-5.269950	-8.675769	6.711339	6.427286	4.116654	-4.862659	-3.672201	0.101235	8.039745	-0.522234	-6.384816	0.101345	1.773016	-4.458393	6.322161
309	5	-0.391538	-3.152799	-4.577298	5.944599	-6.931701	7.759342	7.807121	-9.867396	5.567641	-1.218095	-3.451453	-0.156366	5.567642	-5.802018	-9.467206	5.944601	5.567641	4.967856	-3.427681	-3.788367
311	5	7.243768	-10.351128	-6.070201	6.469913	3.573372	-6.082629	1.918144	4.544223	-2.270857	7.070026	4.711982	-8.056997	3.557805	5.070470	4.192450	-7.430112	-2.270837	-3.879526	3.878888	0.368033
339	5	4.582069	5.232767	4.071350	-9.372371	5.901811	-8.040274	-10.318839	8.876413	-0.378977	1.005551	-5.618771	8.776161	-0.378977	-4.693068	-5.620371	8.876413	-1.703462	6.750498	5.267149	-3.188730
341	5	-3.976620	-1.858955	7.519915	-4.730105	1.759004	-3.589305	2.514268	4.039743	-3.976620	4.510763	7.519915	-9.664629	-3.886978	-3.582594	2.668555	3.953168	4.290016	-7.095960	-6.098162	5.896776
356	5	-7.209282	7.192753	4.867592	-7.883910	4.955091	-8.426662	-8.354082	7.213782	-7.209134	-4.314805	2.524927	3.129589	-7.209267	1.307675	3.359874	2.484420	-7.138741	-4.314811	0.292722	6.064316
391	5	6.231184	-11.054730	-11.107403	3.906142	0.582653	-5.191167	-6.668191	3.906142	-5.015741	7.337714	6.141947	-7.122719	-5.015741	-5.190496	6.134157	-0.645013	-4.880520	7.222774	-0.056535	-4.147869
399	5	-1.200366	-5.578518	-3.774535	7.077001	-5.644370	-4.814689	2.641760	5.288515	-5.735834	4.899455	6.592970	-6.570005	5.309350	-9.965935	-8.082825	7.116341	-1.200366	3.955842	-2.789049	-0.647617
423	5	-0.098798	3.685613	-0.097848	-3.949906	-6.873782	3.761667	4.535386	-7.819207	-0.077840	-8.383419	-6.764494	6.751887	4.448964	-9.475989	-9.943254	6.751887	4.448964	2.588448	-3.344253	-3.035406
456	5	-0.219072	0.019221	-3.450796	5.541917	5.100740	-8.552117	-7.128040	5.551662	-0.991405	5.974074	8.653413	-10.550886	5.099859	-4.488714	-2.010113	-0.656795	4.049347	-3.030508	7.996713	-6.884915
473	5	4.476568	-1.678346	4.541905	-2.350734	0.751424	-4.585907	-4.310246	6.164250	6.149480	-6.994108	-8.739175	6.185604	-0.820210	-0.086676	6.093239	-3.145802	-0.820210	5.870790	6.094139	-6.997827
528	5	0.089030	-1.025793	-6.953036	6.252908	0.088996	6.727611	-2.192960	0.805689	6.609269	-5.934369	-11.323695	6.287692	-4.086947	7.120228	3.567892	-6.118812	0.088947	7.116488	-1.872338	-5.297390
537	5	0.029239	-3.631931	-4.311706	4.150902	-0.081947	6.293136	0.322238	-6.458226	5.939841	3.895447	-3.912712	-6.065759	-4.378485	6.423632	6.336724	-8.743377	5.939847	-2.335305	-3.926081	-2.038630
581	5	5.773879	-8.102413	4.765378	1.987361	6.325511	-10.201751	-4.486336	8.097974	5.773367	2.881939	5.862947	-5.944556	-0.251980	8.070450	7.836005	-6.704660	0.432492	-5.082308	-2.135345	8.097139
599	5	-1.702231	5.279453	8.062354	-5.002496	4.522918	4.069108	6.157351	-5.002472	8.959824	-5.284847	-9.244791	6.071431	-1.702103	-1.808305	4.071441	4.715723	8.959815	1.082761	-4.699660	-3.761697
