1	1	0	0	0	0	1	1	0	0	1
2	0	1	0	0	1	0	1	0	1	0
3	1	0	0	0	0	1	1	0	0	1
4	1	0	0	0	0	1	1	0	1	0
5	0	1	0	0	1	0	1	0	1	0
6	0	1	0	0	1	0	1	0	0	1
7	1	0	0	0	0	1	1	0	0	1
8	1	0	0	0	0	1	1	0	1	0
9	0	1	0	0	0	1	1	0	0	1
10	0	1	0	0	1	0	1	0	1	0
11	1	0	0	0	1	0	1	0	0	1
12	1	0	0	0	1	0	1	0	1	0
13	0	1	0	0	1	0	0	1	0	1
14	0	1	0	0	1	0	0	1	0	1
15	1	0	0	0	1	0	0	1	1	0
16	1	0	0	0	0	1	1	0	1	0
17	0	1	0	0	1	0	0	1	0	1
18	1	0	0	0	1	0	0	1	1	0
19	0	1	0	0	1	0	0	1	0	1
20	1	0	0	0	0	1	1	0	0	1
21	1	0	0	0	1	0	1	0	1	0
22	1	0	0	0	0	1	1	0	0	1
23	0	1	0	0	1	0	1	0	0	1
24	0	1	0	0	1	0	0	1	1	0
25	0	1	0	0	0	1	1	0	1	0
26	0	1	0	0	1	0	1	0	0	1
27	1	0	0	0	1	0	1	0	1	0
28	1	0	0	0	1	0	1	0	1	0
29	1	0	0	0	0	1	0	1	0	1
30	1	0	0	0	0	1	0	1	1	0
31	1	0	0	0	0	1	0	1	0	1
32	1	0	0	0	0	1	0	1	0	1
33	0	1	0	0	0	1	1	0	1	0
34	1	0	0	0	1	0	0	1	0	1
35	1	0	0	0	0	1	0	1	1	0
36	0	1	0	0	0	1	1	0	1	0
37	1	0	0	0	0	1	1	0	1	0
38	0	1	0	0	1	0	0	1	0	1
39	1	0	0	0	0	1	0	1	1	0
40	0	1	0	0	1	0	1	0	0	1
41	1	0	0	0	0	1	0	1	1	0
42	0	1	0	0	1	0	0	1	1	0
43	0	1	0	0	0	1	1	0	1	0
44	1	0	0	0	0	1	1	0	0	1
45	0	1	0	0	0	1	0	1	1	0
46	0	1	0	0	0	1	1	0	0	1
47	1	0	0	0	1	0	0	1	1	0
48	1	0	0	0	1	0	1	0	1	0
49	1	0	0	0	1	0	1	0	1	0
50	0	1	0	0	0	1	1	0	1	0
51	1	0	0	0	1	0	1	0	0	1
52	0	1	0	0	1	0	0	1	1	0
53	1	0	0	0	1	0	0	1	1	0
54	0	1	0	0	0	1	1	0	0	1
55	1	0	0	0	1	0	1	0	0	1
56	1	0	0	0	0	1	0	1	1	0
57	1	0	0	0	0	1	1	0	1	0
58	1	0	0	0	1	0	0	1	1	0
59	1	0	0	0	0	1	0	1	1	0
60	0	1	0	0	1	0	0	1	0	1
61	1	0	0	0	0	1	0	1	1	0
62	0	1	0	0	1	0	0	1	1	0
63	0	1	0	0	1	0	1	0	0	1
64	0	1	0	0	0	1	1	0	1	0
65	0	1	0	0	1	0	1	0	0	1
66	0	1	0	0	0	1	0	1	1	0
67	0	1	0	0	0	1	1	0	1	0
68	0	1	0	0	1	0	0	1	1	0
69	0	1	0	0	1	0	0	1	0	1
70	1	0	0	0	0	1	0	1	0	1
71	1	0	0	0	0	1	0	1	1	0
72	1	0	0	0	0	1	1	0	0	1
73	0	1	0	0	0	1	0	1	0	1
74	1	0	0	0	0	1	0	1	0	1
75	1	0	0	0	1	0	1	0	1	0
76	0	1	0	0	0	1	0	1	0	1
77	0	1	0	0	1	0	0	1	0	1
78	0	1	0	0	0	1	1	0	0	1
79	0	1	0	0	1	0	0	1	0	1
80	0	1	0	0	0	1	1	0	1	0
81	1	0	0	0	1	0	1	0	0	1
82	0	1	0	0	1	0	0	1	0	1
83	0	1	0	0	0	1	0	1	1	0
84	0	1	0	0	1	0	1	0	1	0
85	1	0	0	0	0	1	0	1	0	1
86	1	0	0	0	0	1	0	1	1	0
87	1	0	0	0	1	0	0	1	1	0
88	0	1	0	0	1	0	0	1	0	1
89	1	0	0	0	0	1	0	1	0	1
90	1	0	0	0	1	0	1	0	1	0
91	0	1	0	0	0	1	0	1	0	1
92	0	1	0	0	0	1	1	0	0	1
93	1	0	0	0	0	1	0	1	0	1
94	0	1	0	0	0	1	0	1	0	1
95	0	1	0	0	0	1	0	1	0	1
96	0	1	0	0	0	1	0	1	1	0
97	1	0	0	0	1	0	1	0	1	0
98	1	0	0	0	1	0	0	1	1	0
99	0	1	0	0	0	1	0	1	0	1
100	1	0	0	0	1	0	0	1	1	0
101	1	0	0	0	0	1	1	0	0	1
102	1	0	0	0	0	1	0	1	0	1
103	1	0	0	0	1	0	1	0	0	1
104	1	0	0	0	1	0	1	0	0	1
105	0	1	0	0	0	1	0	1	1	0
106	0	1	0	0	1	0	0	1	0	1
107	1	0	0	0	0	1	0	1	1	0
108	0	1	0	0	1	0	1	0	0	1
109	1	0	0	0	1	0	1	0	1	0
110	0	1	0	0	0	1	1	0	1	0
111	1	0	0	0	1	0	1	0	1	0
112	0	1	0	0	1	0	1	0	1	0
113	1	0	0	0	1	0	0	1	1	0
114	0	1	0	0	1	0	0	1	1	0
115	1	0	0	0	1	0	1	0	0	1
116	1	0	0	0	1	0	1	0	1	0
117	0	1	0	0	1	0	0	1	0	1
118	1	0	0	0	1	0	1	0	1	0
119	0	1	0	0	1	0	0	1	0	1
120	0	1	0	0	1	0	1	0	1	0
121	1	0	0	0	1	0	0	1	0	1
122	1	0	0	0	0	1	1	0	0	1
123	1	0	0	0	0	1	1	0	1	0
124	1	0	0	0	1	0	1	0	1	0
125	0	1	0	0	0	1	1	0	0	1
126	0	1	0	0	1	0	0	1	1	0
127	1	0	0	0	1	0	1	0	1	0
128	0	1	0	0	1	0	0	1	0	1
129	0	1	0	0	1	0	0	1	1	0
130	0	1	0	0	1	0	0	1	0	1
131	1	0	0	0	1	0	1	0	1	0
132	0	1	0	0	1	0	1	0	1	0
133	0	1	0	0	1	0	1	0	1	0
134	1	0	0	0	0	1	0	1	1	0
135	0	1	0	0	1	0	0	1	0	1
136	0	1	0	0	1	0	0	1	0	1
137	0	1	0	0	0	1	0	1	1	0
138	0	1	0	0	0	1	0	1	1	0
139	1	0	0	0	0	1	0	1	1	0
140	0	1	0	0	1	0	0	1	1	0
141	0	1	0	0	0	1	1	0	0	1
142	1	0	0	0	0	1	0	1	1	0
143	1	0	0	0	0	1	1	0	1	0
144	1	0	0	0	1	0	0	1	0	1
145	0	1	0	0	0	1	0	1	0	1
146	1	0	0	0	1	0	0	1	1	0
147	1	0	0	0	1	0	1	0	0	1
148	1	0	0	0	1	0	1	0	1	0
149	1	0	0	0	1	0	0	1	1	0
150	0	1	0	0	1	0	0	1	1	0
151	1	0	0	0	0	1	1	0	1	0
152	1	0	0	0	0	1	0	1	0	1
153	1	0	0	0	1	0	0	1	1	0
154	1	0	0	0	1	0	0	1	0	1
155	1	0	0	0	0	1	0	1	0	1
156	0	1	0	0	0	1	1	0	1	0
157	0	1	0	0	1	0	0	1	0	1
158	1	0	0	0	1	0	0	1	0	1
159	0	1	0	0	0	1	1	0	0	1
160	1	0	0	0	1	0	1	0	1	0
161	1	0	0	0	1	0	0	1	0	1
162	1	0	0	0	0	1	1	0	1	0
163	0	1	0	0	0	1	1	0	1	0
164	1	0	0	0	1	0	0	1	1	0
165	1	0	0	0	0	1	1	0	1	0
166	1	0	0	0	1	0	1	0	1	0
167	0	1	0	0	1	0	1	0	1	0
168	1	0	0	0	0	1	0	1	0	1
169	0	1	0	0	0	1	0	1	1	0
170	0	1	0	0	1	0	1	0	1	0
171	0	1	0	0	0	1	1	0	1	0
172	1	0	0	0	0	1	0	1	1	0
173	1	0	0	0	0	1	1	0	1	0
174	1	0	0	0	0	1	0	1	1	0
175	1	0	0	0	1	0	0	1	1	0
176	0	1	0	0	1	0	1	0	0	1
177	1	0	0	0	1	0	0	1	0	1
178	1	0	0	0	1	0	1	0	0	1
179	0	1	0	0	1	0	1	0	0	1
180	1	0	0	0	0	1	0	1	1	0
181	1	0	0	0	1	0	1	0	1	0
182	1	0	0	0	1	0	1	0	0	1
183	1	0	0	0	1	0	0	1	1	0
184	0	1	0	0	1	0	0	1	0	1
185	0	1	0	0	1	0	0	1	1	0
186	1	0	0	0	1	0	0	1	0	1
187	0	1	0	0	0	1	1	0	0	1
188	1	0	0	0	1	0	0	1	0	1
189	0	1	0	0	1	0	1	0	0	1
190	1	0	0	0	0	1	1	0	1	0
191	0	1	0	0	1	0	0	1	1	0
192	1	0	0	0	0	1	0	1	1	0
193	0	1	0	0	0	1	1	0	1	0
194	0	1	0	0	0	1	1	0	0	1
195	1	0	0	0	1	0	0	1	1	0
196	0	1	0	0	0	1	0	1	0	1
197	0	1	0	0	1	0	0	1	0	1
198	1	0	0	0	1	0	1	0	0	1
199	1	0	0	0	0	1	1	0	1	0
200	1	0	0	0	1	0	1	0	0	1
201	1	0	0	0	0	1	1	0	0	1
202	1	0	0	0	0	1	0	1	0	1
203	0	1	0	0	1	0	0	1	1	0
204	1	0	0	0	1	0	1	0	1	0
205	0	1	0	0	1	0	1	0	0	1
206	1	0	0	0	1	0	1	0	0	1
207	0	1	0	0	1	0	1	0	0	1
208	0	1	0	0	1	0	1	0	1	0
209	1	0	0	0	1	0	1	0	0	1
210	1	0	0	0	0	1	1	0	1	0
211	0	1	0	0	1	0	1	0	0	1
212	0	1	0	0	1	0	0	1	1	0
213	1	0	0	0	0	1	1	0	0	1
214	1	0	0	0	1	0	1	0	1	0
215	1	0	0	0	0	1	1	0	1	0
216	1	0	0	0	0	1	1	0	1	0
217	0	1	0	0	1	0	0	1	0	1
218	0	1	0	0	1	0	0	1	0	1
219	1	0	0	0	0	1	0	1	1	0
220	0	1	0	0	1	0	0	1	1	0
221	0	1	0	0	1	0	0	1	1	0
222	1	0	0	0	1	0	1	0	1	0
223	1	0	0	0	1	0	0	1	0	1
224	0	1	0	0	0	1	0	1	1	0
225	0	1	0	0	0	1	0	1	1	0
226	1	0	0	0	0	1	1	0	0	1
227	1	0	0	0	0	1	1	0	1	0
228	1	0	0	0	0	1	0	1	0	1
229	0	1	0	0	0	1	1	0	1	0
230	1	0	0	0	1	0	1	0	1	0
231	1	0	0	0	0	1	1	0	0	1
232	1	0	0	0	0	1	1	0	1	0
233	1	0	0	0	1	0	0	1	1	0
234	1	0	0	0	1	0	1	0	1	0
235	1	0	0	0	0	1	1	0	1	0
236	1	0	0	0	0	1	0	1	1	0
237	0	1	0	0	0	1	0	1	0	1
238	1	0	0	0	0	1	0	1	0	1
239	1	0	0	0	1	0	1	0	0	1
240	1	0	0	0	1	0	1	0	1	0
241	1	0	0	0	0	1	0	1	0	1
242	1	0	0	0	1	0	0	1	1	0
243	0	1	0	0	1	0	1	0	1	0
244	0	1	0	0	0	1	1	0	0	1
245	1	0	0	0	1	0	0	1	1	0
246	0	1	0	0	0	1	0	1	1	0
247	0	1	0	0	1	0	0	1	1	0
248	1	0	0	0	1	0	1	0	1	0
249	0	1	0	0	1	0	1	0	0	1
250	1	0	0	0	1	0	0	1	1	0
251	0	1	0	0	1	0	0	1	1	0
252	1	0	0	0	0	1	0	1	1	0
253	1	0	0	0	1	0	1	0	1	0
254	0	1	0	0	0	1	0	1	0	1
255	0	1	0	0	1	0	1	0	0	1
256	0	1	0	0	1	0	1	0	1	0
257	0	1	0	0	1	0	0	1	1	0
258	1	0	0	0	1	0	0	1	0	1
259	1	0	0	0	1	0	0	1	0	1
260	0	1	0	0	0	1	1	0	1	0
261	1	0	0	0	0	1	0	1	0	1
262	1	0	0	0	0	1	1	0	1	0
263	0	1	0	0	1	0	1	0	0	1
264	0	1	0	0	1	0	1	0	0	1
265	1	0	0	0	0	1	0	1	1	0
266	0	1	0	0	1	0	1	0	1	0
267	0	1	0	0	1	0	1	0	1	0
268	0	1	0	0	0	1	1	0	1	0
269	0	1	0	0	1	0	0	1	0	1
270	0	1	0	0	1	0	0	1	1	0
271	0	1	0	0	0	1	1	0	1	0
272	0	1	0	0	1	0	0	1	1	0
273	1	0	0	0	0	1	0	1	1	0
274	1	0	0	0	1	0	1	0	1	0
275	1	0	0	0	1	0	1	0	1	0
276	1	0	0	0	1	0	1	0	1	0
277	0	1	0	0	1	0	1	0	0	1
278	1	0	0	0	1	0	1	0	1	0
279	1	0	0	0	0	1	0	1	1	0
280	0	1	0	0	1	0	1	0	0	1
281	0	1	0	0	0	1	0	1	1	0
282	1	0	0	0	0	1	1	0	1	0
283	1	0	0	0	1	0	0	1	1	0
284	1	0	0	0	1	0	1	0	0	1
285	1	0	0	0	1	0	0	1	0	1
286	0	1	0	0	1	0	0	1	0	1
287	0	1	0	0	1	0	1	0	0	1
288	0	1	0	0	1	0	1	0	0	1
289	1	0	0	0	0	1	1	0	1	0
290	1	0	0	0	0	1	1	0	0	1
291	1	0	0	0	1	0	0	1	1	0
292	1	0	0	0	1	0	1	0	1	0
293	0	1	0	0	1	0	0	1	0	1
294	1	0	0	0	0	1	0	1	0	1
295	1	0	0	0	1	0	1	0	0	1
296	0	1	0	0	0	1	1	0	1	0
297	0	1	0	0	1	0	1	0	0	1
298	1	0	0	0	1	0	1	0	1	0
299	1	0	0	0	0	1	0	1	0	1
300	1	0	0	0	1	0	1	0	1	0
301	1	0	0	0	0	1	0	1	1	0
302	0	1	0	0	1	0	0	1	1	0
303	1	0	0	0	1	0	1	0	0	1
304	1	0	0	0	0	1	0	1	1	0
305	1	0	0	0	1	0	0	1	0	1
306	1	0	0	0	1	0	1	0	0	1
307	0	1	0	0	1	0	1	0	0	1
308	1	0	0	0	0	1	0	1	1	0
