1	1	100	0.500335	7.766515	7.822983	3.418378
2	2	86	8.559758	0.909063	0.497486	6.430374
2	2	14	3.721545	6.506228	5.273509	4.290696
3	1	100	4.112290	7.241124	6.268821	1.070317
4	1	100	6.512961	-2.322644	-0.246622	7.880300
5	2	86	3.449674	9.006867	4.240541	7.295981
5	2	14	6.475794	4.763849	2.483352	7.353407
6	1	100	2.177920	5.543257	7.332247	0.687837
7	1	100	6.487871	-0.799337	5.643845	5.787360
8	1	100	-0.050761	6.769354	2.592531	4.020473
9	1	100	1.151625	9.038375	6.675053	2.364671
10	1	100	-1.057041	6.603127	6.735322	2.929235
11	1	100	6.167100	4.533833	2.655718	6.961994
12	1	100	2.684505	7.437056	7.008010	4.540568
13	1	100	6.439130	1.709287	1.813614	7.587934
14	1	100	7.183914	0.298076	-1.035008	3.257879
15	1	100	6.610828	3.148481	5.018988	5.459263
16	1	100	9.158854	-0.037881	4.736675	6.744615
17	1	100	5.699535	5.604022	3.542940	6.701854
18	1	100	5.749913	1.565796	6.703339	2.176165
19	1	100	2.324463	7.398369	6.952864	1.876496
20	2	95	6.868821	1.108961	1.693788	5.849936
20	2	5	4.250367	6.391649	5.057720	5.477750
21	1	100	3.544236	7.816846	7.161992	0.506724
22	1	100	0.788457	5.711041	7.630481	-1.507825
23	1	100	1.584987	5.316949	5.668945	3.141724
24	2	85	6.475833	0.466680	2.645050	8.872182
24	2	15	1.732350	6.293965	4.401254	8.812700
25	1	100	2.093919	6.627222	7.368711	3.707959
26	1	100	2.121489	8.162485	3.143944	4.403052
27	1	100	0.914301	7.693367	8.227066	1.064770
28	2	95	2.068339	5.582785	8.114927	1.375279
28	2	5	5.919366	3.402270	7.012458	2.667505
29	1	100	0.367298	8.965747	5.037471	3.259867
30	1	100	4.351026	6.025822	3.001417	5.700270
31	2	75	1.433258	8.718906	8.064158	1.339866
31	2	25	7.588471	2.566454	5.570904	1.339867
32	1	100	-0.288403	6.886973	6.654133	4.487569
33	2	79	-1.409172	6.420084	8.508200	2.504713
33	2	21	1.682238	4.420629	8.508140	2.504752
34	2	44	0.773796	7.905698	5.578160	1.333355
34	2	56	6.796007	2.392791	0.621937	7.025073
35	2	38	0.498939	6.932770	6.950967	0.274380
35	2	62	3.283391	4.445658	6.950808	0.274384
36	2	92	9.473635	1.259624	0.899675	7.274682
36	2	8	4.840387	7.369050	2.414076	7.247102
37	1	100	6.019557	0.971182	4.565984	0.989693
38	1	100	6.760960	0.747663	3.701716	5.544108
39	1	100	6.521035	-0.053092	5.811768	3.983096
40	2	68	7.152276	3.407171	0.110584	7.249215
40	2	32	4.086118	7.169809	4.150382	3.395309
41	1	100	0.560461	6.299913	5.899263	6.832445
42	1	100	2.740778	2.608543	6.506084	1.562507
43	1	100	0.958388	7.885039	7.869145	0.981714
44	1	100	2.338506	7.348453	8.455268	4.208973
45	1	100	5.258650	4.468676	5.869283	2.994704
46	1	100	0.829288	7.302673	7.809216	0.522640
47	2	57	5.802512	3.422966	3.492273	5.958813
47	2	43	3.824463	6.554501	6.010456	4.372835
48	1	100	1.978612	5.726089	7.695896	1.695421
49	1	100	6.186792	3.443399	0.819956	6.858755
50	1	100	5.662976	2.957247	1.281238	6.966885
51	1	100	1.170015	5.863751	6.542201	1.476154
52	1	100	3.520244	4.696011	9.125381	1.667749
53	1	100	7.104860	-1.171102	1.191615	6.586644
54	2	64	7.128113	1.494353	-2.513486	6.682841
54	2	36	4.315644	6.912430	2.960469	6.677423
55	1	100	1.489522	6.218744	7.974880	2.007651
56	1	100	7.863329	1.179633	3.232593	7.864552
57	1	100	8.384859	3.063039	5.485855	-0.913713
58	1	100	1.738911	6.736576	5.497706	4.182242
59	1	100	6.288892	0.900030	0.609368	9.301258
60	1	100	5.860706	3.715441	2.742168	7.052682
61	1	100	7.390450	0.375580	3.736192	8.524295
62	1	100	9.331010	-2.911467	0.242981	7.265508
63	1	100	1.594936	8.100999	5.834699	4.600219
64	1	100	-0.833632	8.635623	8.192973	1.757275
65	1	100	7.568399	2.684564	3.021568	6.315317
66	1	100	5.606476	4.211948	6.315498	4.170969
67	1	100	8.915348	2.832530	-0.851800	6.951713
68	1	100	-0.447489	5.940988	8.475036	-5.738501
69	1	100	1.836040	8.130246	8.665143	3.380486
70	1	100	-1.970945	7.302367	7.001902	-0.443574
71	1	100	5.937254	-0.970570	3.829295	3.646478
72	1	100	4.139186	3.419386	6.021803	5.868115
73	1	100	6.092756	3.069389	2.007131	5.938169
74	1	100	7.928698	0.416933	2.675261	5.828047
75	2	61	2.384958	6.594990	5.031979	6.634660
75	2	39	8.521391	0.412647	0.862754	6.919174
76	1	100	3.297749	7.745745	5.795537	1.903643
77	1	100	0.094621	7.599039	6.324816	1.215510
78	1	100	1.117758	5.873998	7.175713	-0.959189
79	2	65	1.869155	7.300529	4.450055	5.662680
