6	3	0.600420	6.324459	5.263763	-1.732582	7.130666	1.541092	5.263763	-1.732582	7.130666	-3.857535	5.263763	-1.732582
29	3	6.088049	2.067177	8.220632	3.671805	6.088049	-4.381475	8.220632	3.671805	1.534324	3.358880	8.220632	3.671805
75	3	8.156827	-7.707429	4.974704	6.285403	8.156827	0.292331	4.974704	0.248934	8.156827	-4.845634	4.974704	0.248934
76	3	7.416945	-10.596892	6.223418	8.023429	1.321757	0.108587	6.223418	8.023429	1.321757	-6.409476	6.223418	8.023429
83	3	7.369018	-4.217742	4.860913	-1.499794	7.369018	0.418502	4.860913	-1.499794	2.491542	6.633076	4.860913	-1.499794
110	3	1.718414	0.886860	2.712122	7.970854	8.242128	-7.537294	2.712122	7.970854	1.718414	-3.248658	2.712122	7.970854
116	3	-1.973828	8.468061	5.575272	2.138510	-1.973828	2.647147	5.575272	7.324757	-1.973828	-3.537246	5.575272	7.324757
123	3	-3.138585	6.411913	7.595517	0.991456	-3.138585	0.290213	7.595517	7.160564	-3.138585	-4.512706	7.595517	7.160564
127	3	7.748945	0.075806	6.157951	2.517124	7.748945	-4.758236	6.157951	2.517124	2.670205	6.329697	6.157951	2.517124
138	3	1.458363	1.483437	6.874851	7.062408	6.382432	-9.721407	6.874851	7.062408	1.458363	-4.825910	6.874851	7.062408
150	3	-2.124650	2.720610	4.646811	7.584631	-2.124650	-2.473115	4.646811	7.584631	-2.124650	6.690612	4.646811	2.871007
159	3	3.102736	0.079959	8.772056	1.117813	3.102736	-5.772390	8.772056	1.117813	7.194772	-8.303946	8.772056	1.117813
162	3	6.598164	-8.768090	4.998432	-0.124826	0.472887	-2.824869	4.998432	-0.124826	0.472887	3.346424	4.998432	-0.124826
171	3	-0.972204	-8.516101	8.019431	7.036830	-0.972204	-2.787255	8.019431	1.551804	-0.972204	3.305530	8.019431	1.551804
181	3	-0.912808	2.167921	6.063235	7.157509	-0.912808	-4.124500	6.063235	7.157509	5.422689	-5.596638	6.063235	7.157509
187	3	0.031733	3.541622	6.396170	1.132025	0.031733	-2.246598	6.396170	6.717862	0.031733	1.069403	6.396170	6.717862
195	3	1.863179	-4.064657	7.786431	6.500317	6.795702	-8.009394	7.786431	6.500317	1.863179	1.788188	7.786431	6.500317
208	3	0.903172	-3.628686	4.768294	6.419938	3.572867	-8.364827	4.768294	6.419938	0.903172	1.964993	4.768294	6.419938
210	3	0.594267	-4.450777	5.996149	7.637041	0.594267	1.924418	5.996149	7.637041	0.594267	7.123499	5.996149	1.093656
216	3	7.050545	1.772144	3.837623	-3.609670	3.074898	6.656357	3.837623	-3.609670	7.050545	-4.597790	3.837623	-3.609670
245	3	0.401613	4.459516	6.789105	-1.137782	6.909029	0.112158	6.789105	-1.137782	6.909029	-5.667768	6.789105	-1.137782
301	3	7.085630	-8.608827	9.298189	1.228130	1.824049	-5.131552	9.298189	1.228130	1.824049	1.425320	9.298189	1.228130
310	3	0.764329	0.992120	5.567518	7.274802	7.262239	-8.430114	5.567518	7.274802	0.764329	-4.751637	5.567518	7.274802
321	3	2.425249	-3.284628	6.748019	1.108431	2.425249	3.084947	6.748019	1.108431	7.871085	-8.342638	6.748019	1.108431
369	3	-1.741732	-4.597852	6.679621	6.806760	-1.741732	-1.143011	6.679621	2.491826	-1.741732	2.929370	6.679621	2.491826
387	3	2.307480	-4.924189	6.546673	0.293527	7.743619	-7.113384	6.546673	0.293527	2.307480	1.187649	6.546673	0.293527
390	3	6.128795	0.884375	6.765885	1.989249	6.128795	-9.208116	6.765885	8.077859	6.128795	-3.215501	6.765885	1.989249
419	3	6.009943	-8.708167	7.268688	7.669010	6.009943	-2.821348	7.268688	3.500772	6.009943	2.313741	7.268688	3.500772
428	3	0.143858	6.436106	3.876414	1.759770	6.567555	-4.248342	3.876414	1.759770	6.567555	1.922756	3.876414	1.759770
436	3	6.291559	0.451091	8.603016	1.182612	6.291559	-4.216842	8.603016	1.182612	6.291559	-5.317879	8.603016	6.415031
457	3	1.150331	3.524254	6.395044	5.580408	7.269559	-8.979801	6.395044	5.580408	1.150331	-2.639167	6.395044	5.580408
515	3	7.936589	-8.787165	5.409673	6.930989	1.638339	-2.556184	5.409673	6.930989	1.638339	2.891319	5.409673	6.930989
520	3	-0.931059	-5.551672	4.394353	7.659805	-0.931059	0.063475	4.394353	7.659805	5.524942	-0.964149	4.394353	7.659805
530	3	0.512040	-4.316551	7.244001	0.511287	0.512040	2.072615	7.244001	0.511287	0.512040	-8.610572	7.244001	6.466564
575	3	5.291674	-3.844696	7.629236	2.159705	5.291674	-9.233652	7.629236	7.468022	5.291674	1.076692	7.629236	2.159705
580	3	9.057829	-4.539343	6.089964	-1.815513	9.057829	0.887360	6.089964	-1.815513	4.337286	6.208875	6.089964	-1.815513
582	3	1.742752	7.365469	6.762170	-2.424736	7.788855	-3.328439	6.762170	-2.424736	7.788855	3.087012	6.762170	-2.424736
599	3	1.115076	-3.589625	6.352678	6.399841	1.115076	2.402670	6.352678	6.399841	1.115076	7.312556	6.352678	-0.071070
607	3	1.093922	-9.432755	8.463689	8.637056	1.093922	-3.101333	8.463689	2.196962	1.093922	0.975747	8.463689	2.196962
608	3	1.893068	7.641617	4.538077	-4.617001	8.261846	2.738235	4.538077	-4.617001	8.261846	-3.607730	4.538077	-4.617001
617	3	8.941739	2.157041	6.541944	5.717310	8.941739	2.522672	6.541944	-0.294875	8.941739	-2.010817	6.541944	5.717310
618	3	7.470338	-8.240555	6.904853	-3.327500	4.398416	2.465344	6.904853	-3.327500	4.398416	-4.003909	6.904853	-3.327500
651	3	8.883354	-4.967641	1.926186	1.476326	8.883354	0.203023	1.926186	1.476326	8.883354	-9.189302	1.926186	6.515776
660	3	5.368709	6.357974	1.765715	0.562445	5.368709	1.590000	1.765715	6.698757	5.368709	-3.729111	1.765715	6.698757
662	3	2.320846	-4.845538	7.103434	7.762020	2.320846	0.778783	7.103434	7.762020	6.444305	-8.017566	7.103434	7.762020
669	3	6.743917	-6.375048	6.170234	8.599866	6.743917	-2.629030	6.170234	2.494877	6.743917	3.375400	6.170234	2.494877
695	3	8.194804	2.888977	5.170875	1.206306	8.194804	-2.879322	5.170875	6.677130	8.194804	1.223064	5.170875	6.677130
696	3	7.079081	-1.535692	7.406872	-1.225073	1.301560	2.941565	7.406872	-1.225073	7.079081	0.837686	7.406872	-1.225073
701	3	0.807989	7.411316	6.267783	0.016045	6.505791	1.679651	6.267783	0.016045	6.505791	-4.376596	6.267783	0.016045
728	3	1.996106	3.362963	1.606292	6.994585	1.996106	6.577565	1.606292	0.788650	1.996106	-2.349723	1.606292	6.994585
735	3	-2.716912	-8.006918	6.632174	9.694905	-2.716912	1.530674	6.632174	4.079978	-2.716912	-4.134562	6.632174	4.079978
740	3	0.506518	5.161465	6.670792	-1.304621	6.271230	1.830293	6.670792	-1.304621	6.271230	-3.286987	6.670792	-1.304621
742	3	-1.806329	5.529926	4.371938	0.943974	-1.806329	2.484229	4.371938	7.266703	-1.806329	-2.853348	4.371938	7.266703
752	3	1.070164	-2.876969	5.576599	-2.039717	6.877164	-4.940526	5.576599	-2.039717	1.070164	2.785735	5.576599	-2.039717
760	3	0.936763	2.026536	5.289527	6.188754	0.936763	8.416016	5.289527	0.256904	0.936763	-3.789689	5.289527	6.188754
762	3	7.894489	0.041805	5.950849	3.231439	2.972800	6.333641	5.950849	3.231439	7.894489	-6.494051	5.950849	3.231439
764	3	2.221433	-4.028286	6.815681	1.101153	2.221433	2.265851	6.815681	1.101153	2.221433	-6.034719	6.815681	6.755152
765	3	5.589196	-6.897002	5.155361	0.538007	0.146111	-5.509174	5.155361	0.538007	0.146111	0.960768	5.155361	0.538007
770	3	-0.293330	-4.674471	8.183226	8.673296	6.085246	-9.991991	8.183226	8.673296	-0.293330	0.323044	8.183226	8.673296
775	3	1.494182	-2.351099	2.318149	6.704290	1.494182	3.780870	2.318149	6.704290	1.494182	6.367509	2.318149	1.204808
802	3	2.437196	-5.916102	5.827910	5.060588	7.668647	-12.128366	5.827910	5.060588	2.437196	0.704425	5.827910	5.060588
804	3	8.880774	1.229333	4.084727	-0.898187	8.880774	-4.785538	4.084727	-0.898187	2.377818	7.545831	4.084727	-0.898187
805	3	1.019552	-3.129828	8.297588	-0.337812	1.019552	2.352147	8.297588	-0.337812	6.073214	-5.445981	8.297588	-0.337812
