2	2	9.576400	-9.741170	4.845725	7.726011	9.576400	0.175895	4.845725	1.687538
3	2	0.866271	3.207589	6.467483	6.905525	0.866271	-3.147457	6.467483	6.905525
5	2	4.840234	1.191313	4.691557	1.341206	-0.426776	2.996973	4.691557	1.341206
7	2	5.389740	-10.269496	7.486021	7.620439	-0.101363	-8.493114	7.486021	7.620439
8	2	1.122683	7.374846	3.984304	4.069053	7.437832	1.945495	3.984304	4.069053
11	2	1.172694	-7.734338	7.944551	9.188838	4.940519	-7.758023	7.944551	9.188838
15	2	7.379576	3.055653	7.376521	-1.008207	7.379576	-3.260134	7.376521	-1.008207
16	2	1.464793	4.889875	3.965185	7.664642	7.776591	-2.273603	3.965185	7.664642
18	2	6.687325	-3.355774	6.747724	2.275041	6.687325	2.939525	6.747724	2.275041
19	2	4.387517	-7.267096	6.631385	2.069609	4.387517	-9.290851	6.631385	7.778672
20	2	8.271522	-13.075645	8.009927	8.610152	2.401127	-8.263768	8.009927	8.610152
23	2	-1.374616	1.269861	7.736503	7.085459	-1.374616	5.481327	7.736503	0.849022
24	2	-1.366567	3.518715	6.433959	0.622021	-1.366567	-6.354471	6.433959	7.126980
27	2	7.666995	0.869865	6.149497	7.326308	7.666995	-4.397043	6.149497	7.326308
32	2	0.582227	2.625910	7.330527	6.763337	7.206709	-8.746560	7.330527	6.763337
33	2	-3.461431	6.608681	2.281249	4.974280	-3.461431	7.105263	2.281249	-1.276205
36	2	0.044651	1.517254	7.777452	1.817565	0.044651	-7.238469	7.777452	8.023861
38	2	6.194425	4.810887	3.981297	-0.125715	6.194425	3.304274	3.981297	6.192926
45	2	6.259177	1.646098	6.617156	6.743716	0.786807	4.011517	6.617156	6.743716
52	2	-0.136439	-5.413762	2.405288	6.708878	-0.136439	0.669810	2.405288	6.708878
56	2	-3.385404	0.807157	4.402075	8.297080	-3.385404	-5.020089	4.402075	8.297080
57	2	-2.413710	4.752333	5.998967	8.710709	-2.413710	6.404146	5.998967	3.642439
58	2	1.474353	0.253555	3.080491	6.719311	6.801507	-4.593573	3.080491	6.719311
61	2	7.085306	-8.733845	8.483069	1.175207	7.085306	-14.443168	8.483069	6.843166
62	2	6.510522	1.140762	4.962405	-0.200117	6.510522	-3.969583	4.962405	-0.200117
63	2	5.283977	6.240971	6.638370	2.391265	5.283977	2.930295	6.638370	8.594266
67	2	7.136364	-13.817716	6.304811	7.267876	1.971978	-8.199142	6.304811	7.267876
68	2	5.857609	-2.321788	6.803748	0.106102	5.857609	1.086169	6.803748	0.106102
69	2	3.935410	6.909805	6.773122	-0.362721	0.505773	7.177580	6.773122	-0.362721
71	2	7.743256	-14.186807	9.368604	7.718438	7.743256	-8.864587	9.368604	2.021612
73	2	0.715975	5.220521	6.260041	3.010483	6.662708	-2.274771	6.260041	3.010483
74	2	6.827237	-6.007273	6.670708	3.609281	6.827237	-11.150267	6.670708	8.079405
78	2	-0.259742	6.132387	4.948028	-1.057732	6.270037	-5.469539	4.948028	-1.057732
85	2	1.838999	1.105671	7.988559	-3.329974	1.838999	-2.230211	7.988559	-3.329974
88	2	-0.735302	-0.731730	7.988228	2.671324	-0.735302	-0.863813	7.988228	8.872643
92	2	0.139146	-3.819794	6.205609	7.477906	0.139146	2.065901	6.205609	7.477906
93	2	0.035717	-5.278200	5.612263	6.054758	0.035717	6.407608	5.612263	-0.297485
96	2	5.689962	3.685264	6.455194	1.170306	5.689962	-9.373626	6.455194	6.747389
99	2	8.073433	-14.075621	7.691937	5.487200	1.909903	-13.451776	7.691937	5.487200
101	2	2.446037	-6.098776	6.952514	7.822847	7.077613	-9.445372	6.952514	7.822847
103	2	7.873621	1.612309	4.784103	-0.078951	2.704157	5.835728	4.784103	-0.078951
