774	1	6.733801	-11.520172	7.057875	6.108134
776	1	-1.542591	-13.943049	5.792455	9.092752
779	1	-0.743596	7.285562	5.338998	2.877209
781	1	7.926718	-11.667841	7.177465	7.172258
783	1	5.973419	-13.564812	6.424469	6.760342
785	1	6.340180	-6.268278	5.611127	9.157604
786	1	7.811766	-2.535700	6.791785	-4.744577
787	1	6.285939	-10.676187	5.794530	7.621378
788	1	3.181484	5.467317	6.110206	-3.103397
789	1	1.035104	5.345547	6.742753	3.803181
794	1	-1.821004	4.695510	6.432638	5.740494
797	1	5.323534	-10.650817	6.795334	5.646740
801	1	-2.636129	4.067304	5.778458	-1.217401
808	1	7.019351	0.448970	6.317110	-3.181545
809	1	-2.537550	-1.949147	6.175610	4.850735
812	1	7.681064	-13.175960	6.331031	9.065098
814	1	1.446053	4.391223	9.056170	4.923708
815	1	-1.486872	2.765079	7.115727	7.664914
816	1	0.768623	5.125692	5.890164	-0.982380
817	1	6.470640	-13.393818	5.793751	8.856948
820	1	0.981425	5.786420	3.023928	0.133991
822	1	4.764421	3.527420	6.027402	5.583640
825	1	0.214752	5.969911	6.378504	1.265537
828	1	-0.617483	-2.013534	6.181224	6.802506
830	1	3.681662	2.975942	8.284207	5.245721
831	1	7.564218	-0.399747	7.815026	0.782307
833	1	-1.140098	6.562576	5.936777	0.543487
834	1	7.883082	-8.223754	6.430946	-3.670418
849	1	7.234878	-8.550730	6.444281	8.419251
851	1	6.211486	1.896851	6.148518	-0.346796
854	1	9.307814	-7.600805	3.651074	6.139140
855	1	3.057797	-5.022487	9.438483	2.117659
858	1	8.640765	-7.899290	5.671906	-0.913359
860	1	-0.386756	6.194269	9.523131	-4.091902
861	1	-2.855520	4.016780	7.622400	3.191044
863	1	1.435121	3.441111	6.713147	1.038451
868	1	-3.565982	-9.703630	8.290994	7.892148
873	1	-4.713156	-3.471485	7.577240	6.774058
874	1	-0.783656	3.017440	8.043308	9.247784
875	1	-0.454216	4.331725	5.329817	6.792518
880	1	1.290540	-6.357167	8.187439	8.624483
882	1	5.902355	-9.272436	8.272877	-1.588905
883	1	6.031827	1.780505	6.550018	7.314308
887	1	2.693466	-5.763676	7.772355	6.432537
889	1	-2.469666	-5.977880	6.451768	6.897561
890	1	5.399476	1.777156	5.326196	8.349160
892	1	7.623269	-8.522849	6.449909	-0.184032
893	1	-0.173541	5.253535	5.060884	-0.687665
894	1	7.768511	-6.025230	7.950705	-0.588936
897	1	0.113053	6.755812	5.476213	-1.655253
899	1	7.222599	-0.515253	7.343165	-1.141432
901	1	1.566264	-0.750907	4.697756	8.884305
905	1	8.780057	-13.488758	8.681129	7.116167
907	1	9.191470	-7.936892	6.620881	5.927317
908	1	6.430737	-7.329561	6.003403	0.881037
913	1	0.926383	3.453345	5.549102	8.902974
914	1	1.811547	-7.609901	7.530136	8.566646
916	1	6.879321	-10.180445	8.275894	2.632855
920	1	7.820828	-8.719045	5.459699	7.909803
923	1	8.338797	-8.441200	7.560948	-1.190563
927	1	-1.148138	-3.302199	8.438882	6.628942
928	1	-0.165194	-6.243031	8.790589	-3.497140
931	1	6.890472	-12.307352	4.466138	8.425156
933	1	8.627462	-9.880060	4.953358	6.540757
934	1	-0.424757	-8.515705	8.492583	9.023166
935	1	-3.321449	6.048298	5.143824	-3.907827
939	1	6.411644	3.741958	5.983735	-1.050435
942	1	4.995095	-9.864354	6.756053	8.963275
946	1	8.631918	-8.462402	7.459442	1.225539
947	1	7.986411	-0.346546	6.840459	-3.661647
949	1	6.527798	2.074863	4.961629	4.360045
950	1	0.505277	0.233966	4.310982	4.370110
951	1	-0.514848	4.432586	7.111277	0.456927
958	1	7.354923	-6.156770	8.045412	-0.045686
959	1	7.955882	-5.934068	7.629642	1.195887
962	1	0.481109	-5.647433	6.541302	7.112745
963	1	-0.735031	-1.837921	6.425653	0.203357
969	1	-3.585229	4.113916	7.084434	6.764314
970	1	0.723905	2.610753	4.761734	6.290205
971	1	3.830030	-8.113785	6.888268	9.432443
973	1	6.658877	-14.423352	7.368326	7.960024
974	1	-0.088492	-5.293935	5.944536	7.455537
978	1	7.936072	-9.137391	8.074514	5.593646
979	1	1.390115	-9.948403	6.344397	7.096158
982	1	7.527994	-6.757825	6.072084	4.442058
988	1	-0.116235	3.340767	8.812367	5.736686
992	1	-1.184976	-6.325579	5.394355	7.498964
993	1	7.772401	0.145830	6.829724	-2.845063
994	1	7.958057	-2.734582	7.222444	-0.250499
995	1	8.795275	-5.920905	7.242559	3.033145
996	1	-2.063139	3.881021	7.895897	-4.961967
997	1	-3.594579	5.755014	5.882986	-0.968728
1000	1	-1.450215	7.887853	5.985315	-2.131448
