1	2	6.565989	-12.820823	6.252017	6.166674	1.964086	-1.030694	4.734762	-1.859383	0.775801	6.534559
4	2	6.313673	-8.564083	6.856995	6.786049	1.293616	-1.706598	7.459878	-1.985198	0.369725	6.933140
9	2	1.526951	-7.979799	3.434993	7.397100	7.871940	-5.287001	0.950831	-1.750657	6.345627	9.064930
17	2	-8.968078	7.058072	-4.369685	1.817176	6.750407	5.495771	-6.352260	7.547892	6.224450	1.961276
22	2	-8.600031	6.197936	-3.237974	-0.655911	8.088774	6.616597	-3.083649	7.491953	5.677287	1.900201
29	2	-7.043501	-5.432779	8.439210	6.201291	8.277466	3.878511	-11.043301	8.439210	6.201340	4.047221
31	2	6.010900	-6.284061	5.933929	7.130456	1.285461	-5.337836	7.784774	-0.718486	4.459273	5.944776
33	2	6.072306	-10.227699	3.829010	7.758022	-0.360608	-2.264187	-5.134961	3.829009	7.758022	5.901821
34	2	-13.690439	8.280176	-4.480824	-0.433909	8.957965	-7.715503	-1.723728	6.076658	5.557483	8.957965
37	2	9.497411	-4.982576	-3.021533	7.685832	1.113135	-6.534329	7.331831	-7.922933	1.732913	7.344249
39	2	-7.655446	5.244487	-4.841050	0.968248	6.584254	2.487991	0.963121	-4.836099	6.085669	6.079408
44	2	8.002293	-13.448050	6.505444	6.345364	-2.241341	-1.598671	4.959939	-5.306585	2.456098	3.134008
46	2	5.776274	-1.905440	-4.755371	6.250150	-1.246221	-6.572983	6.264099	-6.137211	0.080489	4.508427
47	2	-6.681904	6.353980	-4.493188	1.860889	6.761845	4.905804	-8.650155	6.874664	7.282417	6.194376
49	2	-6.842415	4.908280	-1.878807	4.243907	4.712012	5.633965	-9.158147	6.424101	7.442007	-0.777363
51	2	7.348248	-4.960852	5.605175	3.291512	0.591657	-1.331911	3.437780	1.142476	-2.529463	6.192883
52	2	8.319102	-4.269825	4.022457	7.558311	0.630244	-5.318030	6.740859	-6.204092	3.909860	5.668759
55	2	6.605660	-2.912897	6.808540	4.629270	2.747359	-9.076526	6.700701	-3.462852	-0.123654	8.658854
56	2	-8.985625	5.387679	-4.434996	0.102097	7.090334	6.785400	-7.527399	3.970688	6.019915	1.781922
57	2	-12.759857	6.838750	-1.807378	-0.418383	5.486631	6.316306	-4.167071	8.440797	4.564014	-0.607870
58	2	4.870442	-5.833923	8.061342	7.110614	2.671788	-2.882699	-3.482367	8.060694	7.100337	8.011361
59	2	-10.776000	8.199403	-7.748140	2.337306	7.499070	5.470668	-1.658664	-2.784785	6.109774	1.429578
61	2	6.594115	-12.983561	6.957323	7.330197	-2.676042	-2.449190	4.107445	-5.096501	1.070247	3.016778
63	2	5.503019	-10.865702	5.164122	8.544171	0.243465	-6.043634	4.668331	-2.912254	3.086624	5.749370
70	2	8.540045	-5.294729	4.929753	7.605309	-0.839567	-4.514615	7.299217	-0.428378	1.327381	5.528329
72	2	-2.704197	-4.929834	9.323879	7.826668	6.168969	4.186836	-10.070704	9.323879	7.826668	3.193215
77	2	7.310738	2.028575	-2.519150	-0.997804	-1.968531	8.682879	-1.555763	5.781826	2.323491	-1.969793
78	2	-10.717605	7.524925	-3.790776	0.763598	5.703984	-5.297460	-2.657092	7.349330	6.672296	5.703984
80	2	-1.005649	-4.635839	6.413501	6.432524	5.867003	6.939976	-8.376965	6.413829	6.434325	-0.644423
82	2	8.512342	-7.923290	8.206497	6.705370	-0.184869	-6.008196	7.200105	-3.020548	0.081627	5.498918
85	2	4.792247	-10.529214	6.250356	5.111452	0.559323	-8.133698	5.553140	-1.911712	-0.797657	6.289425
88	2	-9.010907	7.028512	-4.315644	2.823614	5.992218	4.080989	-8.341120	8.305190	7.718129	0.402188
95	2	-9.375521	7.840984	-0.159538	1.600478	7.866147	7.055834	-4.998629	5.926704	5.363283	2.193422
96	2	-6.371503	5.645646	-3.402590	0.921463	6.726963	5.711448	-3.404306	6.477140	6.517492	2.321778
99	2	3.787538	-10.363436	6.587053	6.488813	1.117169	-5.746529	6.764785	-4.028337	0.903368	6.319964
100	2	7.458765	-7.526455	6.837594	8.626032	-0.986313	-3.472009	5.281005	-3.920280	2.769710	5.290051
101	2	6.025447	-10.917310	6.857722	5.727980	1.762276	-4.852269	6.392781	-4.056374	0.339916	5.661714
102	2	7.057353	-5.998062	6.102479	6.132931	0.181720	-1.226148	1.278395	4.688118	1.801118	6.465999
103	2	-1.630080	-8.555331	5.561344	6.422836	8.703668	-5.436989	-8.553523	5.561333	6.422836	8.795317
104	2	7.135437	-5.134566	9.020777	8.179303	1.594604	-5.100500	5.668130	-2.268315	2.429222	7.340252
109	2	5.806691	-8.888232	-2.664128	7.230253	0.727644	5.808315	-9.692045	3.593647	7.230635	0.726447
114	2	5.664098	-7.215796	7.435351	6.115939	2.746720	-8.421569	6.981788	-2.243112	-0.453863	6.647855
115	2	-5.158191	7.214127	-3.081659	-0.786945	8.349551	5.751486	-2.261371	7.757170	4.074057	3.028426
116	2	-7.108809	7.032299	-4.688053	-0.699084	5.215887	6.582263	-1.209877	4.091452	5.509389	0.332985
120	2	-3.875965	6.839852	0.291563	1.361970	2.343790	7.024130	-5.531657	7.738374	6.416728	-2.230724
123	2	-3.308831	-4.455122	5.934712	8.007832	6.377220	5.243732	-10.642619	5.934712	8.008148	0.061112
124	2	7.990804	-11.230363	4.570376	7.442579	-0.797213	-4.321686	3.769346	-6.277810	5.004251	5.223394
125	2	-9.026083	7.354471	-5.462720	-0.352227	6.103202	4.368263	-5.838411	4.505627	6.134371	-0.086170
131	2	-8.901519	7.749567	-5.290482	2.175144	4.824335	6.452927	-5.239247	5.767833	7.015105	-1.094373
132	2	-5.901666	7.582622	-1.355587	-1.755308	6.735116	5.905177	-4.717818	6.362178	3.774621	1.282083
133	2	-6.304893	5.154333	-5.201688	4.061119	7.458415	5.637554	-4.878014	7.062853	7.579749	1.032342
137	2	6.404514	-7.869530	6.963221	7.482095	0.751921	-9.123478	5.914217	-3.297304	5.070154	6.829917
138	2	8.502414	-3.882142	6.920346	4.656823	-1.443940	6.798010	0.804078	-2.703774	0.035053	-1.443593
148	2	-8.886227	7.452651	-5.419089	2.086800	7.990651	4.686052	-0.831482	6.260190	7.693779	1.720613
149	2	-5.750600	2.851235	4.190551	1.069634	6.403353	6.979316	-6.336711	6.777603	6.606581	0.104005
150	2	-5.107751	-1.192025	7.923171	4.544118	8.599314	-5.189385	0.788746	1.317511	3.995483	8.605739
155	2	6.443015	-4.114209	-2.085680	6.529580	0.560069	-8.449607	6.843877	-4.725941	0.177397	6.996047
157	2	-12.458644	6.842652	-7.377035	1.385653	6.212824	6.496107	-4.124440	-1.016382	7.162644	-0.339530
160	2	4.507804	-6.295198	6.917349	6.234011	0.748209	-9.262675	6.572843	-1.010110	-0.109617	6.275535
162	2	1.210785	-7.121058	7.817189	8.618029	8.624079	-7.872251	5.040920	3.397198	2.876417	9.021968
167	2	-6.887316	-9.376581	6.365995	7.464956	6.726317	4.905598	-15.472297	6.367176	7.464956	1.151668
168	2	-9.364317	4.272414	5.364996	0.913987	7.091875	4.938235	-5.459459	9.301334	6.809410	4.766079
170	2	-9.527699	4.309176	-2.068153	5.934500	6.061591	5.664809	-7.734056	6.346148	8.607706	1.178651
175	2	-11.131498	3.601388	-4.749100	3.870561	9.540617	2.360325	-1.805750	3.307317	6.058911	3.160278
176	2	4.398537	-5.025809	5.312612	7.266556	-3.033641	-1.527265	5.610232	-6.806359	2.513547	3.339001
183	2	7.229206	-10.799705	6.250226	5.954724	2.534845	-0.620047	-5.385109	6.234410	5.954597	8.805088
192	2	-8.076374	6.534473	-4.057589	3.957149	6.780223	6.679072	-1.747041	4.080920	6.809127	0.342162
