2	2	7.743567	-8.167831	7.333171	-6.017610	8.388479	-0.345517	5.855943	0.861445	-2.556274	8.388479
3	2	-0.560388	-4.505114	9.098623	-5.971732	7.387676	4.921029	-10.320965	9.118139	-5.971732	7.387676
7	2	-3.761718	5.778310	-7.773030	7.882364	2.275578	7.212491	-2.792235	-3.406862	7.882364	2.275578
8	2	6.780790	-3.900466	6.671143	-2.504838	6.349375	-6.016592	7.521365	-3.315294	4.738061	4.247120
11	2	8.050025	-11.297442	7.172402	-5.950213	7.200095	8.049866	-5.651637	2.025300	6.417366	2.631923
12	2	-5.151372	8.529912	-5.312517	9.416518	1.204892	5.441214	-2.790521	1.111032	9.415933	1.204892
14	2	5.849478	-5.806612	3.352359	6.367201	0.730852	5.849478	-10.355132	7.043703	1.470092	0.895838
15	2	6.439740	-9.755831	7.163790	-4.296630	6.209909	-3.128186	7.631840	0.590628	0.959551	5.970589
16	2	-5.661919	6.920855	1.165333	-5.297478	8.655787	5.550887	-4.009279	6.952216	-5.297483	8.655787
23	2	-6.049995	7.096037	2.115681	-0.505842	7.203839	6.072888	-10.330263	7.646807	-3.801078	7.217738
29	2	-1.526816	-6.957866	8.830301	-3.813498	6.742737	4.952238	-10.473300	8.833802	-3.813498	6.742737
38	2	5.048683	-11.028921	6.872315	-1.816951	6.108906	-4.132196	4.938975	-0.154667	3.030144	5.482835
39	2	-1.814540	-3.555121	6.368757	-4.785351	8.121046	-8.347728	5.117604	0.142188	5.783433	2.082988
40	2	6.812401	-9.163342	4.521102	3.114728	2.150265	-1.770870	6.605364	-0.354543	4.422773	1.033484
42	2	8.022892	-6.921023	8.649165	-6.389367	8.745001	0.613432	2.158994	6.875940	-5.703512	8.744924
46	2	-5.495804	2.689048	4.440495	-4.098749	6.341415	3.932543	-5.897335	6.801877	-4.688051	6.341415
48	2	-1.699696	-1.923463	8.902720	-3.629873	7.112872	-8.046621	4.003700	-0.491412	7.683263	3.391607
49	2	4.213768	-4.246089	7.299418	-5.215617	7.252938	-3.497638	4.606418	4.348703	-3.076809	7.252938
50	2	-4.901318	4.979396	-3.495758	6.900934	0.801074	7.116951	-1.719051	0.957175	6.899868	0.801926
51	2	2.215972	7.871951	-0.597591	5.675452	-1.598565	7.974301	-7.110203	6.185936	4.993299	-1.359405
55	2	6.975501	-5.375422	-0.097411	8.546187	1.180369	7.027358	-9.250073	6.155790	-2.349362	6.857748
57	2	-5.099977	5.926128	-1.828644	-1.231561	7.694315	5.911335	-5.290806	4.804743	-5.947023	7.748076
59	2	-3.017158	9.732919	-6.073850	6.613040	2.161950	6.529519	-4.767308	6.314778	-1.893244	5.308339
62	2	5.165153	2.265483	-5.007680	6.329982	2.244122	7.030710	-5.844100	0.361711	6.021959	2.244122
66	2	4.012333	-5.745644	6.778397	-2.176222	5.137109	-5.142221	5.357699	-2.467527	4.538706	3.211930
67	2	-4.984762	7.280184	-6.598529	7.003326	0.764216	-1.452973	-1.242327	5.491530	0.537880	3.855709
68	2	-0.898781	6.471008	1.729286	0.395348	7.237164	5.282688	-9.322014	5.881705	-2.709435	7.776939
69	2	-4.598095	7.147569	-3.266782	6.466899	-2.040753	6.612166	-5.730535	3.129264	5.756627	-1.938819
70	2	8.345768	-11.394166	7.631755	-6.012264	8.107135	-1.191817	4.697715	2.209729	-1.055345	8.046969
73	2	6.356506	-10.819458	5.710235	-0.955579	5.263377	-4.233523	5.953667	-3.081901	5.864976	0.111957
74	2	8.403393	-2.294494	6.383187	-1.209426	8.531143	7.761081	1.229967	-1.718238	6.654732	6.411814
79	2	8.672651	-8.102332	5.652805	-2.977522	7.045147	-0.752250	3.787724	4.534456	-2.944117	7.045111
80	2	-7.808102	7.065796	-5.197257	8.154806	1.781226	-1.394113	-0.333845	6.854405	-2.128989	6.182220
83	2	7.236358	-5.643378	-0.073305	8.619965	-0.704926	1.716514	5.855536	-6.419681	8.676765	-0.738839
84	2	6.049441	-9.544262	4.898186	-1.423288	8.315346	-1.661100	5.425262	-1.677378	2.905896	7.640963
86	2	6.930109	-2.090177	7.052387	-2.804237	6.884617	-3.898561	8.275860	0.124116	6.771892	0.395838
87	2	-5.268419	7.120427	-0.036407	6.448616	0.350035	-5.264008	6.403139	5.790879	-5.031121	6.482538
88	2	-4.490100	5.186012	0.754424	0.771373	5.372602	6.674081	-6.417532	4.316396	0.044955	5.381910
89	2	7.786347	-10.010620	7.788364	0.974312	1.904841	-0.165232	2.346359	7.052715	1.192774	1.728900
91	2	3.833749	6.335840	3.536927	6.565083	-0.023580	9.195292	-5.282978	8.010671	0.415280	4.928274
93	2	5.452300	-8.926981	6.537191	0.714157	6.413497	-5.248053	6.130681	-3.379100	8.399091	0.108024
95	2	-3.640336	-5.060022	7.145679	-2.331338	4.935081	-9.271787	6.867651	2.376893	-1.018571	4.934905
97	2	-3.920915	6.800814	-5.241649	4.856673	3.753713	5.899158	-3.100274	1.251376	3.975947	4.264617
99	2	-5.155385	7.230224	-6.999699	5.792726	0.348970	-5.155438	7.230130	-1.661250	-0.309051	6.855384
101	2	-3.055212	6.131726	0.906135	1.348091	7.474058	-3.055215	6.155704	-4.346505	6.853071	1.378602
103	2	-3.925442	6.012092	-1.557618	6.070796	0.404771	6.900075	-7.682978	4.491872	3.797247	1.544436
104	2	9.279792	-10.633783	6.910484	-5.900845	6.441414	-2.220961	6.942021	1.821846	-4.985428	6.439961
105	2	6.784923	-12.738124	7.802144	1.806664	4.979559	-4.411510	4.524608	-0.430519	8.576799	-1.208801
113	2	1.492805	6.489258	-2.173323	2.109496	4.450308	7.414070	-9.338532	5.012345	0.337509	4.549128
115	2	6.690641	-10.661104	8.682240	-5.062167	6.876755	-2.478671	3.198328	-0.530863	6.563084	1.835646
117	2	6.427202	-1.359662	2.972463	5.576233	1.585466	3.634049	4.690876	-1.613158	9.055443	1.527062
119	2	6.639736	-8.441146	8.604956	-1.825883	6.437946	2.173631	3.371117	-2.255780	6.761013	2.602258
125	2	-5.590747	6.557777	-4.804409	7.618168	0.696779	-1.497612	-3.835940	7.932363	-3.471193	6.428080
128	2	-3.927854	5.967316	-7.169711	7.984586	1.338070	6.482140	-3.045666	-2.033622	7.984586	1.338070
129	2	9.350169	-1.540626	1.202382	4.593292	-0.224122	9.350188	-13.582166	5.164390	-2.838957	5.228944
130	2	7.219304	-4.990090	7.651464	-2.669417	8.039779	1.130617	5.895344	-1.607342	5.194760	4.795002
134	2	5.665845	-3.714385	-0.432486	6.819518	1.691621	-7.244985	4.693492	-4.731146	6.885232	1.680570
135	2	-5.634435	7.107689	-4.430488	6.822881	2.065455	6.385024	-3.018363	-1.072681	6.822738	2.065456
136	2	-4.686273	6.445095	-4.843666	4.383036	4.119178	6.146548	-6.793605	5.965383	-3.128917	6.037296
142	2	5.615344	-9.657767	7.851411	-7.845339	6.410619	2.713546	3.153568	2.031261	-2.646883	6.409858
144	2	-7.671459	7.893210	0.536687	0.520629	7.469892	3.760859	-1.567534	5.357018	-5.437480	7.623542
145	2	-5.527456	7.584349	0.345752	-3.423863	6.378667	6.995906	-9.714716	6.499675	-4.166248	6.378667
146	2	8.002739	-3.852920	1.078714	7.492698	1.844358	-4.009750	7.203165	-3.152173	7.581106	1.785549
152	2	7.803794	-7.244688	6.760189	-7.339692	8.146193	1.795124	7.246147	0.339092	-0.999934	8.146193
154	2	-4.029691	7.869852	-7.307536	7.638031	0.059837	5.658539	-4.363589	-2.045074	7.609550	0.060087
155	2	-7.054126	6.622367	-4.181373	6.810464	1.207773	-2.807561	-3.352224	5.895313	-0.101989	5.822840
156	2	-4.025182	7.130916	-2.700591	2.283331	0.887937	7.656409	-6.023954	4.204922	-4.732807	4.082244
157	2	-5.782109	5.112546	-6.901416	6.540878	0.086363	6.296666	-4.869368	-0.563037	6.441509	0.086716
158	2	8.650496	-11.539318	4.817156	-6.221210	7.669961	0.790029	4.707857	-1.752982	-3.200557	7.657616
163	2	7.241677	-3.676648	0.770088	6.065051	4.806987	1.746781	7.128501	-5.781287	6.092367	4.806946
164	2	6.835915	-4.623387	-1.472360	8.625999	0.718935	-5.669152	6.177221	-5.388591	8.683276	0.718935
