1	1	1.807097	5.503118	5.902609	5.353313	-4.686559
2	1	5.225501	5.693367	2.456632	7.446302	3.208050
3	1	5.218583	5.507998	6.055747	4.316583	5.747552
4	1	4.762624	3.139349	4.390983	2.962424	6.439573
5	1	4.288335	6.324324	-0.233634	8.057089	-2.257260
6	1	7.796116	-1.368971	2.671162	6.762656	2.924025
7	1	4.654607	8.126481	5.077508	8.175616	-0.722656
8	1	0.834052	6.576598	5.994875	6.386060	1.570436
9	1	6.766631	5.125813	0.630142	7.648728	4.974347
10	1	5.797994	6.211613	4.834362	0.782139	3.930718
11	1	0.613760	8.710366	4.393094	5.355059	3.095541
12	1	6.487363	4.908170	-1.314017	7.317462	1.733509
13	1	6.355261	5.867682	2.674268	4.355957	5.441889
14	1	6.398690	5.303049	5.788065	0.274254	5.654108
15	1	1.738506	7.259457	7.472331	2.873712	4.996144
16	1	3.159000	4.349043	6.076064	2.407384	5.285700
17	1	2.733930	8.526624	-0.018960	7.060635	0.976880
18	1	3.115409	2.715399	6.526574	1.412993	6.597181
19	1	4.061695	5.064087	5.035527	3.570915	0.544372
20	1	6.341835	1.802213	-1.021668	5.188681	6.118225
21	1	5.771722	4.929196	2.838894	7.516209	2.936158
22	1	0.829995	7.054017	2.209353	8.215425	2.017674
23	1	5.434221	-0.449388	6.258834	2.511324	6.367803
24	1	-1.126566	6.280956	6.662252	2.742574	6.433944
25	1	0.887104	6.747823	2.032410	7.261291	5.261815
26	1	3.513372	6.334858	5.026785	6.940203	2.998764
27	1	4.922667	5.797691	5.473374	2.059092	2.368679
28	1	0.912443	8.082220	8.172936	4.843130	0.773979
29	1	5.447025	7.467022	6.238484	2.705508	5.846842
30	1	1.650112	0.888887	5.896236	-0.372274	6.144668
31	1	6.571274	5.218688	1.936776	6.842625	4.491368
33	1	7.613855	0.655577	0.446146	0.872706	7.099892
34	1	6.272623	3.026543	6.689284	4.144515	5.633923
35	1	8.378869	1.989173	2.703808	-0.127084	7.604120
37	1	-1.060561	5.951872	4.961140	3.074807	2.593872
38	1	1.366453	6.373575	1.861748	6.942205	2.117863
39	1	3.524742	4.271476	5.277873	4.136737	8.396619
40	1	6.774368	6.128424	3.796530	0.884802	2.395321
41	1	4.169779	4.752561	2.752541	4.214213	7.423780
42	1	2.243008	7.064186	4.441597	3.577181	1.920147
43	1	7.014627	4.447032	5.254931	0.988495	5.872285
44	1	-2.209357	6.946623	5.538413	4.584444	-0.517945
45	1	7.272915	2.040380	2.310635	3.987222	0.975543
46	1	7.008274	2.601468	-0.145698	6.936341	1.555033
47	1	0.249383	8.277441	7.061352	4.164105	0.192983
48	1	7.206690	0.749952	3.700304	5.884440	7.270502
49	1	5.838566	4.653394	3.557992	6.839954	4.641401
50	1	6.596836	1.975875	2.602698	5.868204	5.431275
51	1	7.294110	2.234954	-1.803411	6.275378	3.487701
52	1	8.902407	0.655526	3.404980	1.945993	5.488192
53	1	7.876804	1.564746	3.711173	4.362247	4.259636
54	1	5.459714	6.657911	6.987091	4.071061	-0.296593
55	1	5.877435	-1.165168	6.301277	2.544705	8.323012
56	1	4.268013	4.356501	2.501184	4.084811	4.953937
57	1	4.232386	5.234640	4.802936	-0.601481	8.123555
58	1	5.435362	4.414683	6.675286	6.320339	5.280413
59	1	5.890579	6.649308	5.258533	2.798804	6.428328
61	1	5.916361	1.442665	5.897786	5.343464	1.623476
63	1	4.392183	6.601415	2.630783	4.958810	7.016032
64	1	4.832688	0.886400	2.236133	8.617096	4.436762
65	1	0.345962	7.368917	5.839028	4.143170	5.501536
66	1	5.337697	3.428000	3.102007	5.530102	1.141655
67	1	2.193814	8.724294	6.135102	4.652870	1.423167
68	1	6.155873	5.250592	1.915305	7.805853	3.256799
69	1	7.347685	2.243335	2.734201	6.415352	5.320582
70	1	0.546455	5.497094	6.398138	2.761093	5.904238
71	1	3.541349	6.227168	5.076620	5.458367	-0.433217
72	1	5.292411	8.170209	2.391087	2.374236	4.207576
73	1	4.915646	4.655318	5.389005	5.823098	6.700306
74	1	0.933724	8.492003	4.772165	6.401234	4.688517
75	1	2.459582	7.109468	3.547395	5.038074	4.644262
76	1	2.462174	4.842612	4.163618	3.427103	-2.570085
77	1	2.550782	4.040605	6.165434	3.202288	4.671545
79	1	5.878739	0.624716	5.851539	4.045263	4.957365
80	1	6.742913	0.557568	4.699031	3.335448	7.516625
81	1	6.365257	7.105024	2.292434	5.494648	1.397698
83	1	8.503848	1.853588	5.503200	0.855874	5.978901
84	1	5.344194	6.722089	5.596497	5.947380	-0.329384
86	1	5.785172	2.903181	2.311312	4.347493	7.280452
88	1	6.061750	5.768473	4.735059	6.540196	0.465492
90	1	6.188211	2.571916	4.259482	5.444110	3.275697
91	1	-2.437962	3.440008	6.680620	0.498468	3.714931
92	1	2.528682	4.070599	3.606894	4.647275	7.040778
93	1	4.869951	7.789055	0.875759	8.247536	-1.433119
94	1	0.286478	5.368366	7.193666	2.759384	7.179888
95	1	7.226405	0.686462	3.679070	4.999797	4.136177
96	1	4.134585	4.774804	5.841994	5.276050	0.921649
97	1	6.882768	2.218820	2.643168	5.151766	3.408991
98	1	3.670818	6.618932	4.395804	5.305248	3.383544
99	1	2.295337	6.848292	1.134928	7.998378	-0.304704
100	1	3.975726	-2.074994	7.585007	4.369037	6.394395
102	1	7.273431	1.135015	1.522908	1.601987	4.860266
103	1	0.279417	3.490328	9.409580	-0.472207	6.776758
104	1	2.840237	1.668302	5.036128	1.621444	5.818781
106	1	-0.449547	4.583869	8.875641	4.015870	5.718918
107	1	7.267602	4.663715	2.642133	4.499908	4.391384
108	1	7.404683	0.471581	3.832711	7.990749	6.019577
109	1	6.305514	-1.907673	6.457676	3.226652	2.334962
110	1	5.433661	1.732022	4.860130	2.738868	5.443938
111	1	-4.661860	3.694269	6.623091	1.042747	4.915666
112	1	-1.380280	6.243943	3.886073	5.294106	3.817025
113	1	5.332578	5.744922	2.309715	5.771292	5.313583
114	1	5.955522	3.315404	6.837391	2.701003	4.397115
115	1	5.463085	1.472790	0.774042	7.751999	3.809373
116	1	2.843238	7.718719	6.481768	1.923487	5.113963
117	1	5.024603	6.898921	6.066496	7.465866	1.932642
118	1	5.421371	-1.192493	5.828842	1.910073	7.896889
119	1	4.604150	4.819763	4.422690	4.531676	5.787991
