258	3	2.239506	9.720666	3.250795	2.996812	-5.858598	8.345164	-8.416293	6.434473	6.737124	0.778716	8.345164	-13.649728	6.434473	6.738375	6.656484
263	3	6.642613	-7.973759	7.390940	7.181310	-0.926005	0.876602	9.635828	2.067035	1.818367	-6.056028	6.642613	-14.119788	7.390940	7.181310	5.600268
264	3	1.918958	9.478488	1.578217	0.878398	-5.625654	8.110017	-9.869830	6.647652	6.482584	4.683271	8.110017	-8.587056	6.647652	6.481873	-1.384587
267	3	1.685211	9.655550	2.119135	3.488655	-7.523036	7.067231	-6.798261	7.475500	6.117331	3.333096	7.064435	-6.048389	7.475474	6.117331	-2.811139
271	3	6.857111	-8.857194	6.636943	6.089752	9.790890	0.725817	9.944976	0.224787	0.911969	1.675247	0.725817	8.318477	0.224787	0.911970	5.166556
273	3	8.380991	-15.125093	5.154024	9.091423	7.353586	8.380991	-11.722898	5.154024	9.091423	2.078135	3.658382	1.441291	-0.167748	8.471729	1.646424
276	3	1.716248	9.689421	-3.079192	0.956773	-4.063321	7.005075	-5.395545	2.908563	7.224894	2.282872	7.005455	-7.757763	2.908563	7.225155	6.492362
279	3	6.418531	-9.252446	6.044982	9.179856	-0.928033	6.418531	-15.379954	6.044982	9.179856	4.704553	0.810557	8.602748	3.129303	6.325247	-5.357321
290	3	6.206441	-14.823554	4.073493	5.928092	8.119903	0.052152	4.349307	-2.023314	-0.676301	4.954348	0.051078	8.276842	-2.023314	-0.682849	-0.713710
291	3	4.954757	7.038061	1.345119	0.006255	-4.338249	7.199686	-10.448097	6.734338	6.105547	6.364102	7.198029	-0.600690	6.664426	4.976938	-1.935883
296	3	7.997546	-3.190187	6.968472	8.744353	0.545575	1.702872	10.208622	0.601288	2.264691	-4.703677	7.998817	-7.293242	6.968473	8.745746	6.736012
297	3	6.579209	-11.958849	7.768411	9.251098	-0.415191	6.579421	-17.592352	7.768411	9.251098	5.964338	1.111463	7.468669	5.011292	2.938160	-7.004899
302	3	0.143337	11.691334	0.785205	0.701508	-1.706276	0.160097	9.287848	0.785205	0.701566	2.819551	4.655006	-4.229898	3.199979	6.612570	7.547407
305	3	6.188932	9.931211	3.243978	0.377804	-7.675328	8.113139	-4.163996	6.570150	5.735992	-1.138123	8.113894	-4.286469	6.570168	5.736411	5.458801
317	3	-0.525515	11.223602	1.073084	1.053795	-6.698797	5.865878	-5.655007	7.266327	6.687453	-0.839492	5.865878	-11.403656	7.266327	6.687453	5.757096
318	3	-0.039714	9.306591	-2.076918	-0.609732	-3.494613	6.603679	-7.304596	4.132629	5.131644	5.026118	6.601850	-3.495695	4.132212	5.131643	0.734714
322	3	6.285115	-4.830170	7.548640	2.659156	1.230084	6.285135	-7.798508	7.573266	2.659156	5.923610	1.754647	6.345442	2.986101	-3.511345	-4.985106
324	3	-1.090060	10.841706	4.770807	0.677443	-3.706271	-1.090060	10.786092	4.770808	0.677451	2.784161	5.487427	-6.495244	6.052283	6.197078	6.366754
327	3	1.433513	9.136361	2.497396	1.197486	-3.160495	6.774209	-6.571424	5.784301	6.666903	-0.002209	6.774209	-9.142293	5.790406	6.666904	6.604853
329	3	0.318345	10.671092	2.147517	0.607040	-5.091498	6.492219	-11.525850	7.133846	6.344122	7.243856	6.492215	-5.238911	7.133846	6.344122	0.925760
331	3	5.801589	-6.862542	6.326845	7.326328	5.136543	-0.037236	8.362209	0.561975	1.085078	-5.329166	5.801589	-3.727927	6.326690	7.326328	-0.405069
332	3	6.286358	-12.242048	8.507234	7.750639	6.188434	0.433223	10.069906	2.006635	2.105699	3.918976	0.433223	10.597299	2.006635	2.105699	-1.349235
343	3	7.755813	-8.310602	4.074498	7.744047	-0.793329	1.769890	9.745524	-2.029197	1.262348	-7.263017	7.765002	-13.673205	4.074498	7.744047	5.546403
347	3	6.848567	-9.252313	5.272386	5.402049	9.349133	3.349698	6.775543	0.406578	-1.125633	-1.660951	5.006510	3.328021	1.312213	-1.014097	7.074762
351	3	1.579092	11.369780	0.083499	0.197593	-7.146245	7.155456	-7.429268	6.672634	6.557958	-0.655206	7.155546	-13.933219	6.672634	6.576635	5.331750
353	3	3.206851	3.615265	0.395177	1.522667	5.764713	3.131032	10.314980	0.387036	1.507785	-0.094205	6.165415	-8.205920	4.423438	7.744015	9.239533
357	3	1.430393	6.217665	3.249680	3.115848	1.775810	1.430392	8.305112	3.249676	2.312587	-3.265151	5.769244	-4.330255	9.135982	6.981315	6.739124
361	3	8.325501	-4.814535	4.744986	7.286102	1.638592	2.921336	10.793815	-0.698114	4.509856	-4.722336	8.325507	-9.355448	4.745255	7.286171	7.131717
367	3	6.059239	-4.548037	2.287221	5.602077	-0.497291	6.059239	-9.268472	2.289593	5.602497	5.312846	-0.166987	9.471295	-4.206162	0.235112	-4.465371
369	3	8.019926	-6.798483	7.288432	2.657887	2.616349	1.470472	7.839803	0.891776	-3.490406	-4.120901	8.019926	-12.809475	7.288432	2.657888	6.204961
370	3	2.410784	10.771277	4.487898	-1.492278	-3.554578	6.504465	-1.980720	6.582108	3.282850	2.098365	6.515449	-8.272739	6.677876	3.439483	6.622930
374	3	6.598860	-14.396609	8.369522	6.612558	6.970930	0.573009	8.924532	3.635352	0.744696	-1.304681	6.598860	-9.044668	8.369522	6.612558	1.771092
375	3	5.186035	-9.329683	6.970509	4.624693	5.837901	-1.350463	9.524663	2.450185	-1.767423	-3.301339	5.185846	-3.094400	6.909541	4.622764	-0.796709
376	3	0.973751	10.281168	-0.923255	3.242363	-5.702278	6.696398	-6.375532	4.823352	6.994225	-0.004756	6.696398	-13.742708	4.835435	6.994225	5.700410
378	3	1.429479	9.207136	-0.007916	-0.688845	-5.289245	6.311648	-4.396101	6.586385	4.804727	1.308167	6.312076	-9.842678	6.586386	4.826521	6.710811
384	3	1.271920	9.414855	-1.030523	0.148255	4.920074	1.271920	11.903711	-1.030523	0.148255	-1.184886	6.651956	-5.792724	4.609561	6.688842	9.654585
386	3	6.533291	-11.644066	6.087671	6.364768	-0.658132	-0.099355	8.644356	1.360337	0.406007	-7.289746	6.533291	-15.655070	6.087671	6.364768	5.194757
387	3	-1.372223	10.105662	2.115322	0.449051	-5.226991	4.505378	-12.226957	8.521043	7.017620	6.513126	4.505377	-5.187086	8.521037	7.017399	0.673773
398	3	6.181712	-6.322649	9.149855	8.771246	-3.049389	-0.282411	6.513658	6.629814	2.888389	-8.257791	6.181712	-11.007504	9.149855	8.771419	3.296110
408	3	1.778010	8.656393	1.100205	-1.801875	3.742431	7.215606	-2.514563	7.696014	0.995044	7.419781	1.430702	11.108544	1.094586	-1.827201	-0.578295
412	3	0.800754	8.761636	0.784213	-1.231264	-6.178540	5.358312	-8.344641	5.807391	4.851336	0.010496	5.359635	-12.988881	5.811628	4.851337	6.486493
413	3	8.491632	-15.949712	6.172347	5.820605	5.049201	5.199495	2.335205	0.850088	1.049543	-2.508714	8.491632	-14.599457	6.172347	5.820605	0.413586
417	3	7.729754	-9.415537	6.897328	8.826359	1.445406	7.729755	-11.527062	6.899912	8.826360	5.951932	1.300051	11.611627	1.894691	4.466459	-5.066443
418	3	-5.737813	9.945361	2.055889	2.739332	-3.252703	0.641317	-1.383468	4.831215	7.130230	-1.252182	0.644539	-3.344071	4.854729	7.130746	5.621150
421	3	5.251802	-6.223563	2.947504	2.559861	5.199871	-0.675858	9.350701	-3.079598	-3.841179	-5.133136	5.251802	-5.925897	2.947504	2.559861	1.207679
422	3	6.706781	-12.072769	8.164113	5.697994	-1.760126	5.234823	5.327250	1.725178	-0.163778	-6.648600	6.706781	-15.876715	8.164113	5.697994	4.720740
425	3	8.107733	-6.907083	4.311277	5.148126	-0.156859	2.644660	11.086228	-2.222631	1.586599	-5.499524	8.107733	-9.901393	4.311298	5.148207	5.401833
426	3	-1.033074	8.557670	1.040719	0.786947	-2.204416	4.890398	-5.792034	6.268442	6.945801	1.302557	4.890398	-8.784689	6.268442	6.945801	5.347469
429	3	6.602142	-11.645711	7.433590	5.242987	1.844888	1.391227	7.764535	1.145393	-0.687033	-4.036944	6.602142	-16.106770	7.433590	5.242987	6.943204
432	3	4.463592	-1.642859	5.828377	7.035069	8.346623	1.453100	8.436837	-0.412484	2.138107	2.220579	6.848393	-7.853085	5.832245	7.520074	8.352966
433	3	0.967008	11.408984	1.768702	0.794756	-3.169543	7.059789	-10.835332	8.060985	6.122870	5.836751	7.059789	-5.456514	8.060800	6.111910	2.793773
435	3	9.038532	-6.411256	4.119081	3.942311	6.776761	7.747963	6.896949	-2.310113	-2.268855	-4.414612	7.747963	6.852905	-2.309503	-2.268855	1.672144
439	3	8.055793	-13.914016	7.339839	7.598540	0.966342	8.055793	-19.230169	7.339839	7.598540	5.380815	4.822920	5.613593	1.498399	1.677309	-4.789927
440	3	9.322999	-11.661690	7.328990	6.476785	6.818587	9.322999	-9.154082	7.328990	6.476785	0.483769	3.230836	9.499669	0.961058	0.797665	-5.853028
443	3	6.033133	-8.375766	8.129951	5.945280	4.983694	1.628634	4.842702	3.078973	1.059219	-7.539961	6.033133	-5.712100	8.078486	5.945161	-0.981247
446	3	-3.788343	9.683169	-0.185094	1.299171	-5.578675	2.201930	-3.356962	5.267246	5.954947	-0.827873	2.202008	-7.834523	5.717972	5.954965	4.721823
457	3	2.214782	12.455451	2.331590	0.462747	-4.289941	6.834548	-4.846434	6.827096	5.566053	0.712968	6.834556	-10.638839	6.827150	5.566053	7.207197
460	3	-2.394279	10.248468	-0.312810	0.129756	-5.137842	3.990356	-2.429271	5.908439	6.422175	-0.252302	3.990360	-8.523347	6.046406	6.422698	5.862934
466	3	2.396612	9.298084	1.499592	-0.391211	-5.698381	6.768798	-8.192736	7.737054	4.419903	4.903406	6.768798	-6.630869	7.737054	4.419889	-0.519585
473	3	6.852728	-11.104062	8.551647	6.333075	-0.202072	6.852728	-17.257874	8.552347	6.333075	6.128826	1.234851	5.360948	4.569025	1.667203	-5.701196
476	3	1.327803	8.598700	1.988350	-2.607114	-4.798863	5.986628	-6.438307	6.960486	3.979677	5.869701	5.986618	-1.710527	6.959618	2.926859	0.793683
477	3	3.967580	7.328142	2.201736	-2.976701	-7.773478	8.149861	-6.698798	7.163177	2.059767	-1.919238	8.149861	-9.949474	7.163177	2.059767	4.580906
483	3	5.904480	-7.248847	6.021132	5.569640	-0.627391	5.904480	-8.425594	6.021132	5.569663	5.185220	2.227318	8.369083	-0.056991	-0.868886	-6.987206
487	3	0.924153	10.578333	0.116044	0.904346	-6.119709	5.788849	-2.067987	4.275691	6.912345	-1.572312	5.791080	-3.331528	4.275858	6.915241	4.224270
489	3	6.189109	-12.926459	6.967375	6.814476	5.606167	6.189109	-12.926352	6.967375	6.814476	0.286280	0.251779	9.790455	0.540383	0.543186	-5.936973
495	3	1.855767	8.516569	-0.023937	-0.575915	2.756505	1.825380	9.980486	-0.023937	-0.575915	-3.685545	6.368027	-6.614748	6.098098	6.046621	6.462165
505	3	8.007249	-15.779257	7.382437	7.960197	-0.406480	2.718582	9.672624	2.223561	3.141850	-3.783704	8.007277	-19.279007	7.382437	7.960206	6.042913
506	3	4.545957	4.793556	1.508027	2.365436	-1.367893	8.066476	-16.010842	5.180101	6.918710	7.585187	8.066476	-15.054085	5.180091	6.918710	0.979714
507	3	6.819382	-13.093011	8.279689	8.136673	7.556221	4.532005	8.862740	2.197548	2.273190	-3.836730	4.532005	8.860987	2.197548	2.273597	1.810242
510	3	6.921753	-13.418615	6.549929	6.446741	1.642632	1.058383	9.474234	3.911655	0.032905	-4.350719	6.921753	-19.140799	6.549929	6.446741	7.160297
517	3	5.078932	10.539079	2.734168	-1.352371	-6.199216	6.622509	-2.855596	6.757149	4.845876	-0.987621	6.774278	-9.409025	7.063877	4.845968	4.941710
519	3	8.254871	-9.713811	7.504133	6.382656	-0.649173	2.908725	10.389338	3.562235	-0.248870	-6.436991	8.254871	-13.992031	7.504133	6.382656	5.112642
526	3	4.384664	-2.368387	6.831858	7.015806	-0.018416	-1.613346	9.812400	4.756987	1.180376	-5.618587	4.384665	-7.800621	6.836157	7.145200	5.330057
527	3	3.642705	10.675666	-1.521459	1.329397	-4.373360	4.901581	-3.742290	3.666713	6.970646	0.241664	4.901625	-7.689910	3.666714	7.237505	6.695838
531	3	-4.486538	8.525268	0.721800	1.756712	-5.835428	1.889640	-6.791510	6.295165	8.367136	-0.505627	1.889640	-7.192167	6.295179	8.367137	5.621388
540	3	1.138972	9.856800	0.260074	-0.281960	-2.654016	6.311382	-10.106477	6.500396	6.199702	6.010008	6.311382	-6.060828	6.500396	6.199702	-0.089061
541	3	7.186366	-12.399135	7.315907	8.815441	-1.714227	3.281543	3.641367	3.315625	6.650104	-6.991766	7.186366	-16.407636	7.315907	8.815531	3.562584
545	3	0.200908	8.587304	1.348412	-2.020348	-6.777951	6.496963	-11.044296	7.810615	4.348447	5.228695	6.496963	-8.365015	7.810615	4.348447	-1.322088
562	3	6.076602	-15.434692	8.069429	6.591865	6.866120	1.959438	5.306664	1.918434	0.017986	-1.623779	1.977843	4.922983	1.918434	0.019158	3.905186
571	3	2.711824	9.991729	-2.900805	-0.197552	-5.279135	8.329422	-9.080541	3.613266	6.215841	6.964280	8.250528	-2.894278	3.610367	6.089152	0.509986
573	3	-0.356540	10.275575	-2.013656	-1.155800	-6.370218	4.700797	-1.843639	4.510909	4.773951	-1.166440	4.703239	-4.720259	4.511817	4.775516	4.521456
574	3	8.287165	-20.473812	7.003284	7.462788	9.599647	1.752126	7.230731	0.837663	0.834728	-2.316627	1.762378	6.572221	0.837667	0.834776	3.412364
575	3	8.422935	-15.678591	5.872567	6.368167	6.427135	2.640073	9.881392	0.457844	0.505161	-4.805136	8.422935	-11.583068	5.872567	6.368167	1.102977
576	3	4.741468	8.105104	0.891264	0.880188	-7.255031	7.887349	-12.482218	6.997334	6.404896	5.362054	7.887349	-7.503181	6.997334	6.404878	-1.031050
578	3	6.100170	-6.798515	5.380728	6.301156	9.812140	0.239383	8.297387	0.514208	-0.237622	4.577120	0.239383	9.813131	0.514206	-0.237649	-0.907095
580	3	8.484965	-8.993012	7.035950	7.400124	6.309124	3.009296	11.085968	1.176562	1.300744	-6.665859	8.439876	-4.867540	7.035943	7.400124	-0.206042
587	3	4.738304	-6.599111	8.832438	5.522432	6.554879	-0.975790	9.417879	3.253781	1.476213	0.060240	1.383274	3.223600	3.721247	1.491730	5.915796
588	3	0.950012	11.144923	0.156544	3.339542	-5.030442	6.045608	-8.596172	6.301479	7.684800	3.713903	6.045608	-5.947290	6.301479	7.684782	-0.828254
589	3	7.513104	-14.589052	6.216309	5.387224	5.337725	7.513104	-8.893077	6.216309	5.386049	0.744025	2.740057	10.280077	0.131380	-0.613857	-4.532001
591	3	0.413731	8.186703	-0.079953	1.610086	1.186516	0.413730	8.380163	-0.081986	1.544089	-4.971552	6.689100	-7.235966	6.116189	6.869200	5.350298
596	3	0.220325	8.877033	0.459351	-2.302220	-3.560907	6.339904	-4.411907	5.760730	3.500389	0.625217	6.340435	-7.909097	5.761035	3.542517	5.431223
598	3	-2.674303	10.126467	1.938158	-0.300501	-1.803533	3.829436	-7.027561	7.561647	5.284859	6.935809	3.829436	-7.009105	7.561647	5.284817	2.396238
601	3	-0.319655	10.245339	0.084404	2.940852	-5.230732	6.249023	-6.267893	4.883612	7.016365	6.662744	6.249022	-3.540824	4.883612	7.016365	-1.551727
602	3	6.835947	-6.658491	4.429315	8.201631	-1.751438	0.473364	3.730226	-0.981437	6.745378	-3.953803	6.835947	-8.461731	4.429319	8.201642	4.361058
603	3	-1.724485	9.796712	0.813394	-0.101157	-6.149630	4.798757	-4.802939	5.864184	6.237834	6.015213	4.795399	-1.395016	5.861649	6.234318	-1.626809
608	3	7.946103	-20.007381	6.203817	7.568815	7.058217	1.633311	9.679522	1.147403	1.958536	-2.691731	7.946103	-13.834493	6.203817	7.568815	1.108186
614	3	1.928629	11.566763	-0.165213	-0.029457	-3.944405	7.162716	-3.084792	6.051561	5.433546	1.034390	7.162720	-8.226586	6.056951	5.433546	6.844523
617	3	6.548848	-9.278241	6.972361	6.453252	0.510700	6.550283	-11.603474	6.972361	6.453252	6.128955	3.426467	7.548411	3.668754	5.799277	-4.809137
618	3	6.910102	-13.691245	6.390704	8.540295	5.755843	1.248582	11.104810	1.924395	2.113863	-6.140071	6.910102	-9.821953	6.390704	8.540295	-0.386940
623	3	8.779173	-7.945926	6.898107	9.681471	1.800451	8.148592	3.660406	3.150172	7.198900	-4.035231	8.781882	-14.323868	6.898107	9.685045	8.286467
625	3	6.520482	-17.805671	7.635369	5.882314	7.270977	0.610740	5.767354	1.714001	0.591835	-3.538495	6.520482	-11.740167	7.635368	5.882314	0.736607
633	3	6.397612	-4.957776	6.978297	9.305690	-0.102998	0.476581	9.334194	1.158031	2.895593	-6.236018	6.415542	-11.359251	7.000794	9.305703	5.656932
639	3	7.425410	-16.384607	6.273709	6.585140	6.193754	2.795725	8.018899	0.502874	0.367575	-4.422129	7.425410	-9.943896	6.273709	6.585140	1.053951
644	3	0.623189	10.733985	1.395089	0.432003	-7.649543	6.286952	-10.632093	6.723590	6.426718	-1.098405	6.286952	-15.757352	6.723590	6.426718	4.763752
648	3	8.356976	-15.596907	6.626008	7.537630	6.690248	3.898168	5.130038	0.357278	0.990576	-4.316200	8.356790	-12.824536	6.626008	7.537630	1.082460
658	3	7.610627	-12.380975	7.019420	7.664414	1.383110	7.610627	-15.202743	7.019520	7.664414	5.213051	1.637122	9.315921	3.362392	2.962447	-4.693019
666	3	7.023980	-9.626353	5.571510	8.954746	7.405365	4.790169	3.535471	-0.402294	2.650595	-5.481731	1.644068	8.390743	-0.496580	2.493081	-5.481780
676	3	2.607961	9.638062	-0.577165	2.137815	-4.893596	8.846438	-11.492577	4.831115	8.312836	4.740917	8.846438	-7.140238	4.831115	8.312836	1.004420
678	3	4.051198	10.869732	0.352273	2.631172	-7.763626	9.372210	-5.440888	6.664724	8.400053	-1.297186	9.385962	-7.620942	6.664726	8.400056	4.637758
680	3	-1.686834	6.603262	-0.305719	-0.533107	4.176619	3.598247	-2.321245	5.576729	3.674294	6.687695	-1.689283	7.811717	-0.305719	-0.533108	-0.779786
681	3	-0.495994	10.842380	1.477842	1.763762	4.703076	-0.495994	12.883476	1.466569	1.763762	-1.489575	5.306489	-6.589342	6.599647	6.617908	7.930687
684	3	1.959835	9.398098	2.573142	3.690291	-4.654265	7.880260	-9.396289	6.081161	7.031471	6.687840	1.969993	-0.666853	6.074852	7.026763	6.656631
685	3	5.336469	-3.030116	6.463413	5.446579	6.413563	-0.851604	9.814001	0.127198	2.382842	2.235913	-0.855477	9.831534	0.127198	2.382842	-2.614266
689	3	3.482614	-3.855787	5.422547	5.478816	6.935550	-1.440072	7.413520	0.818434	3.526307	0.352313	-1.440072	7.420640	0.817298	3.526306	-4.937889
691	3	1.503175	8.912081	0.365492	-0.602821	-4.310320	6.727362	-7.329548	5.705198	4.827568	7.577437	1.504521	2.476552	0.365505	0.303227	5.783617
692	3	0.591287	10.390175	0.443044	0.600214	-5.522246	7.040174	-10.065171	5.976162	5.919660	5.341856	7.040174	-6.052148	5.976137	5.919396	-0.299204
