1	1	6.056109	-8.434194	6.145042	7.011298	7.478459	0.102235
4	1	7.361353	-7.681180	6.113318	6.634502	5.814068	1.964801
9	1	3.948320	-10.486797	6.395010	7.250240	7.825342	-1.258525
10	1	1.693259	9.235679	0.799006	-0.400636	-0.880765	5.382894
25	1	1.933148	10.018230	1.839074	1.455354	-3.483080	5.167159
26	1	7.898953	-10.890018	9.396745	6.925540	8.774581	0.483461
30	1	1.165438	9.039076	-0.274667	-0.643235	0.758829	4.652928
31	1	0.459954	9.326606	1.995144	1.082078	-4.361419	9.028157
32	1	-2.928794	5.736297	4.259963	-0.679735	-8.409487	7.224946
37	1	-1.375741	10.787630	0.187867	-0.166747	-2.209303	5.475251
44	1	-0.252806	6.260492	1.325947	3.943771	6.669229	1.259122
46	1	4.288965	-5.473086	7.581155	6.832280	6.432238	0.766562
48	1	0.965117	10.588443	1.261797	1.847308	-4.475986	6.517613
72	1	0.583250	9.990859	2.516483	1.518752	-5.256132	5.762371
75	1	3.432350	4.164806	6.392198	2.177851	-7.261543	7.439816
78	1	6.678611	-2.272270	3.528650	6.705269	-0.511062	8.230768
81	1	1.693337	8.747583	2.688722	2.143618	-4.636931	8.490643
83	1	9.435176	-2.012884	8.405777	5.913111	5.596217	2.740911
86	1	1.577118	10.979484	1.347569	2.799891	-6.814516	5.985153
90	1	0.687918	10.541547	-0.484540	-1.126816	-4.120739	8.001477
92	1	-1.585709	10.453801	-1.170292	0.599133	-4.895878	7.844251
95	1	4.848182	-2.203279	6.847932	8.314637	8.037552	0.486137
101	1	0.686484	13.008505	0.936917	1.805552	-2.027339	5.125355
102	1	5.032578	11.448420	-1.146479	-1.160723	-7.930165	7.141443
113	1	8.599113	-10.689238	6.046544	7.729429	7.547829	-1.095171
115	1	6.860738	-15.085277	8.877718	4.773440	6.859561	0.521901
118	1	6.241354	-6.643762	8.504049	5.424349	8.923231	-2.928870
125	1	5.378777	-9.288007	7.143122	6.682337	7.396483	0.327256
127	1	6.973380	-10.916930	5.732844	8.274187	5.697894	-0.289501
138	1	0.580518	8.929046	-0.345473	0.960355	-3.090435	7.034526
139	1	3.008789	-6.970474	6.479859	6.618244	7.663826	-0.486450
141	1	2.830961	9.898314	0.009764	-4.960299	-2.384775	4.095705
143	1	1.398564	9.883311	4.899104	1.250411	-4.537137	5.679117
145	1	-0.830361	9.824476	2.585216	1.087560	-3.481131	6.267961
146	1	7.971911	-8.263843	8.873132	5.832221	8.166711	-0.767108
148	1	1.700285	11.209289	-1.863389	1.948369	-5.126136	7.311867
149	1	6.581244	-9.540129	8.252786	6.604829	6.576410	-1.591305
154	1	3.188154	9.322994	0.061662	1.037467	-2.543524	9.130946
155	1	0.944452	9.994298	2.312607	-1.040995	-5.045042	6.305178
160	1	7.021317	-15.091430	6.498238	8.011579	9.773228	1.364060
162	1	1.656754	11.984703	1.096956	-0.612313	-0.859653	7.250053
165	1	-1.016765	10.563240	0.867724	-3.625077	-2.502101	6.331649
168	1	6.918912	-2.827109	6.852402	5.396834	7.842370	0.959079
169	1	7.279655	-6.224952	6.648067	6.299668	6.653724	1.058549
177	1	1.640528	10.591900	1.365131	-0.282760	-4.390797	6.738825
181	1	-3.497584	9.633666	0.101038	0.172599	-0.040605	4.762151
184	1	0.534964	10.217483	2.274698	0.627292	-1.446727	3.976617
186	1	-2.470625	9.728601	1.169899	-0.723176	-1.366713	7.615302
189	1	4.429550	5.752611	-1.870528	6.006958	-5.012403	6.233892
194	1	8.398001	-6.330257	6.906885	7.498560	-1.055456	7.124072
195	1	0.661376	11.510885	0.752195	-0.649806	0.042854	6.375031
198	1	4.679131	10.014206	-2.682253	-1.244971	-4.513620	6.702670
202	1	-1.860806	8.130854	-3.782083	1.155593	-0.664700	7.815997
204	1	4.552886	-6.843945	5.191587	7.113890	8.084222	-0.654397
216	1	9.734032	-12.841805	8.297274	5.226623	7.512512	-0.301554
220	1	7.125557	-10.579803	7.914639	6.998348	9.430973	0.460964
221	1	7.202835	-9.019572	5.555300	6.357698	7.505818	-0.504956
222	1	7.215178	-10.016140	7.797873	0.342428	8.629631	2.796286
224	1	1.807963	9.559909	-0.983031	3.720747	-6.624451	5.630638
227	1	8.022273	-2.406109	7.059478	7.096580	2.072206	6.486516
230	1	-0.385637	10.415560	-2.409719	2.306260	-4.494901	6.475736
231	1	9.765708	-6.757397	6.390224	4.851075	6.848148	1.890049
232	1	3.856912	9.175434	4.938976	0.371696	-3.767299	8.354720
235	1	3.946760	-6.941286	8.217003	5.837823	9.250789	1.207146
236	1	6.281055	-9.930630	8.577299	8.634765	-0.137352	7.493844
241	1	0.646784	9.856353	0.453773	-0.929097	-2.828365	6.074543
244	1	6.634108	-7.926819	8.143464	6.575064	9.862170	2.489509
254	1	3.233644	10.503148	4.738243	1.494250	-4.494839	8.545655
262	1	3.235379	8.968813	3.650434	0.989097	-2.679432	6.540388
265	1	0.406342	10.258339	-0.409404	4.003047	-0.351007	5.913288
270	1	-4.294577	12.085336	-0.070978	2.557334	-2.960318	6.577599
272	1	4.737494	9.411265	-2.667311	0.947754	-8.652767	6.738462
277	1	6.781252	-10.735399	5.296352	8.624787	7.102238	3.088013
285	1	8.841159	-14.848248	6.478014	8.588390	8.988428	-1.435557
289	1	0.321527	10.567154	-2.992513	-1.137267	-3.222431	7.486456
290	1	6.397217	-8.484476	7.567545	5.705011	8.079312	4.337065
296	1	2.160786	7.293888	0.259916	1.902857	-2.480589	3.322460
299	1	-2.026816	11.590053	-0.592089	0.829004	-3.032560	7.231950
327	1	0.689780	10.313986	-0.014706	-1.402799	-0.317080	5.287083
337	1	7.099283	-9.182105	7.606519	6.331597	7.148681	-1.388240
344	1	0.450982	8.465297	-0.869457	-1.241531	3.105937	-0.955986
347	1	1.368739	9.878086	1.847107	-5.239986	-4.354089	7.413027
349	1	5.099647	1.357381	1.481269	2.689019	8.926356	1.553492
351	1	0.247422	10.348564	3.924899	-0.320612	-1.046757	6.005265
354	1	2.266720	10.437887	0.748661	-0.466797	-2.657768	7.068291
355	1	5.791443	-8.889480	7.038834	7.072671	6.355154	5.684690
359	1	-1.236439	8.509176	2.454288	1.307439	-5.007852	8.292687
360	1	0.829709	10.084776	0.538327	-2.486450	-1.248650	7.923304
361	1	0.673771	10.892487	-3.202260	2.202923	-7.358208	6.059814
370	1	0.398857	10.697807	-1.126790	2.598839	-1.155505	6.670578
372	1	0.110603	12.482922	-4.546307	1.512155	-0.371787	7.035064
374	1	2.881316	11.432610	2.787972	-3.178341	-4.175780	8.122214
379	1	5.375977	-10.235405	4.936276	6.933935	6.965377	-0.095827
382	1	7.244915	-9.217654	7.437027	5.424745	8.164808	-1.146203
384	1	1.156376	12.182317	0.087470	4.991153	-3.763886	7.377958
391	1	2.232484	6.314175	3.786173	0.853727	2.936601	-1.081866
393	1	8.620435	-3.265152	6.898286	7.113257	-0.473174	8.557444
399	1	8.239125	-7.918217	7.125324	4.340789	9.730310	-0.667953
402	1	2.678917	-6.761200	7.401742	8.541603	6.731129	1.151177
404	1	-1.903664	11.313902	-4.956284	-1.163852	0.308036	4.469920
408	1	-4.601470	11.715306	0.571328	-0.117654	-5.293058	6.522361
411	1	7.640154	-5.881944	6.474183	7.973995	5.186605	0.496681
419	1	8.060406	-5.131702	3.492497	6.452767	8.038906	-1.479918
424	1	0.798429	11.225527	1.978684	1.349566	-6.668807	6.940916
425	1	1.976261	9.492325	-2.787037	2.196496	-1.132262	6.046566
427	1	8.206210	-7.109910	5.934431	5.540849	5.736760	-1.426402
429	1	-0.977523	9.509499	-2.172373	-0.921200	-9.664254	8.580892
432	1	6.572754	-9.606393	6.681435	6.276637	4.941345	2.150647
435	1	-6.019181	9.648407	0.231477	1.571880	0.483027	8.023104
441	1	8.548987	-9.098756	7.019948	7.430497	8.565624	0.745734
448	1	5.833340	-1.602508	9.109582	7.773210	1.433082	7.867707
449	1	-0.086344	10.583594	-0.744735	-0.008480	-2.293759	7.196807
452	1	6.923102	-10.487392	6.167296	7.071214	6.302954	-1.160032
453	1	8.241236	-4.272224	8.328209	4.687812	-3.085316	8.486492
454	1	-0.109539	8.676011	1.465598	1.621592	-5.342045	6.158373
462	1	7.180349	-7.981833	8.345759	6.730741	2.233690	4.755355
464	1	-1.541452	9.697726	-0.221600	-2.337974	-7.403576	7.176306
466	1	5.604327	-8.919776	6.540116	7.030712	6.819513	-0.463063
473	1	4.609573	-5.492700	5.354294	6.215496	7.050964	0.784650
475	1	0.930489	10.367995	-0.343214	0.023651	-3.616044	6.204715
479	1	1.701758	8.674295	-0.927030	-0.032757	-2.962546	5.885541
480	1	6.531033	-1.285287	6.307612	7.602428	1.674525	0.125569
487	1	8.535007	-13.002487	6.409080	7.922785	7.733120	2.049642
496	1	6.139819	-5.477457	5.989654	3.659469	7.147124	-1.255700
503	1	-1.156134	10.587090	-1.234128	0.935828	-4.866730	7.270226
511	1	8.896749	-7.352956	5.216853	6.208374	5.760169	1.066005
512	1	7.688952	-13.400687	6.710369	8.450057	6.093251	-0.606606
518	1	-2.010478	7.652531	5.846425	0.988748	-7.408875	6.403198
520	1	9.448001	-9.093785	7.744151	5.765074	7.387467	0.664913
525	1	-3.159752	9.440828	0.862182	-3.779353	-0.039176	8.189662
526	1	-1.297350	9.986986	1.869251	0.114988	-1.366935	5.573940
528	1	-0.936447	6.294301	2.243487	-0.277402	-7.722981	6.252613
529	1	1.907385	8.777532	-0.129565	-1.639897	-1.527551	9.327604
