14	5	3.482318	-4.073084	3.116857	-5.335305	-1.218723	2.098487	2.887153	-1.362375	-1.516782	2.672000	2.383018	-1.461423	1.359927	4.782895	0.078760	-1.501902	-1.208437	2.267055	2.390567	-0.483525
39	5	1.173631	2.877628	-1.212794	0.410541	5.693523	-0.165210	-0.304714	0.957887	0.569601	-0.691728	-1.964691	6.193516	-4.285912	1.833579	-0.581778	6.260481	-4.281445	4.954937	2.621226	-3.358849
47	5	-6.763392	2.955253	1.471085	1.905128	-4.535615	0.640934	4.732986	2.287001	-4.308361	0.945475	5.039443	1.498178	-5.573504	2.016548	4.411816	0.219726	-5.685481	1.979232	1.703005	3.676200
48	5	-0.648110	0.773236	1.235584	2.536444	-0.763682	-0.896314	1.931117	2.155791	-2.616721	-0.863597	4.013911	1.858530	2.972765	-0.965730	1.077488	-2.619685	-2.422289	-0.939882	3.440455	1.953680
55	5	4.840990	-3.915063	-0.918918	0.738710	-4.602890	4.047816	1.803048	-2.667522	-0.471701	-6.956728	3.884213	1.478902	-4.923925	3.842158	2.040225	-2.801956	-3.384269	3.749637	1.569324	-1.262371
58	5	6.198025	-5.904610	-0.330676	1.019310	-0.917400	-1.357565	4.127200	1.376962	-0.062004	-1.866684	1.836785	4.096838	0.205116	-0.413030	3.632788	0.344128	-0.705206	-0.864359	4.276441	0.792035
83	5	0.215327	5.814954	-5.407676	-0.133152	4.510519	0.325615	-7.131139	1.310230	4.771094	-0.143225	-7.139799	1.558238	4.862500	0.294383	-7.113010	1.208141	4.652720	0.320990	-7.124905	1.261926
86	5	-0.755093	0.218634	5.860988	-1.493244	-0.490283	0.400261	6.003430	-2.377135	-1.666235	0.767135	6.098789	-1.186891	-0.725401	0.886765	6.319318	-3.790245	-1.290147	1.346585	6.497797	-4.016821
94	5	4.556252	-0.999046	-0.170663	-0.934306	-1.610209	5.179310	1.022913	-0.516113	-0.767699	5.191093	-0.670578	-0.884310	-2.221110	4.705464	1.332061	-0.881988	-1.796710	5.063969	1.152663	-0.601169
115	5	-1.512397	0.129321	-0.171529	5.041312	-0.185765	4.509118	1.797567	-2.516152	2.712872	3.026591	0.773535	-3.130075	2.702359	2.643253	1.394713	-3.153321	2.308659	2.427751	1.945369	-3.089741
134	5	1.804146	-3.348535	3.622243	-1.031183	2.181127	-4.458872	-0.135949	3.002450	2.392701	-2.357422	2.361679	-1.000069	0.796166	-1.955828	5.426492	-1.464139	2.270917	-2.749261	2.643701	-0.965569
138	5	-1.219831	0.987678	1.922097	0.326377	-0.759600	3.569516	1.175806	-1.311391	0.647541	0.751618	3.216559	-4.199185	-1.599927	2.480269	1.489611	-0.518448	-0.918490	2.638083	2.620818	-3.669546
149	5	0.264258	-0.216323	3.891902	-4.284918	-0.034902	1.123382	3.069319	-3.768010	0.196554	0.081381	3.646100	-4.059460	-1.491184	4.899996	1.566095	-1.595309	0.300814	-0.417962	4.135718	-4.149824
170	5	5.180591	0.272421	1.426972	-5.271538	1.426138	-4.973275	0.457681	2.076584	-0.561871	5.051859	1.571002	-5.088828	2.827712	-5.466728	0.006832	1.274454	1.993538	-5.211854	-0.539910	2.329146
197	5	3.427704	-1.597556	-1.549505	3.387125	1.510806	0.751281	-3.005467	6.442279	-1.850516	-1.959562	4.901468	3.226861	3.452320	4.427117	-3.838007	0.375954	-1.641369	-2.040293	5.000947	3.072256
214	5	5.413386	3.375360	-2.804764	-2.324832	0.002978	-0.719642	2.918779	2.989036	5.984139	-2.582243	3.034953	-0.980164	-0.811260	0.264451	2.237004	2.668122	-1.208690	0.028606	2.524253	3.078538
221	5	3.563546	-0.191251	0.950747	-2.496749	1.648186	3.394443	-0.296504	-1.256783	1.561794	3.183826	-0.034044	-1.206672	1.331367	2.584966	0.676090	-1.175199	-3.160226	5.761729	-3.342147	0.936925
258	5	2.373257	0.518483	1.905910	-3.675817	4.278175	-0.888831	2.116128	-2.823906	2.883440	-0.259768	2.078206	-2.979126	2.631417	0.036106	2.045519	-3.170174	2.562435	1.708217	0.306036	-5.908041
264	5	-4.218253	2.957194	1.365774	1.974904	-4.657197	2.702366	0.742247	2.920385	-4.287989	2.412450	2.896038	1.758422	-4.566909	2.042673	1.885275	3.412714	-4.719050	2.401853	0.946189	3.572974
311	5	1.814652	1.790633	-0.070377	1.147674	2.754708	1.325143	0.757095	-1.767664	4.517412	1.534914	-1.961029	-0.256353	4.380464	1.584170	-2.148752	0.003695	2.972260	1.813452	-1.678360	0.983321
312	5	2.926332	-1.577712	1.015347	-0.667595	5.649543	-2.200346	-0.104094	-0.264092	4.833449	-2.460879	0.291898	-0.871238	5.209014	-2.500386	0.139875	-0.665527	4.589050	-2.388341	0.384175	-0.958733
328	5	4.564509	-1.437033	-1.856583	0.896966	-2.621617	2.100235	-2.886209	5.220971	-5.895624	-0.131368	3.476601	3.872716	4.407742	-1.435985	-1.842964	0.978639	4.483915	-1.388641	-1.844973	0.914735
345	5	-1.331140	4.412232	-0.298782	3.700586	-0.645979	5.089282	2.182494	1.282909	5.338439	-0.090843	-1.948642	-0.042792	-1.147912	4.052712	-0.319215	4.152528	0.578953	1.675357	3.932708	-0.626263
366	5	1.056346	0.787240	2.047220	-2.403570	1.017581	0.161457	2.707726	-3.948907	0.457296	0.951596	3.618715	-3.871330	-0.433744	1.859769	3.298829	-3.498274	-0.384613	1.621540	3.734113	-3.711320
422	5	2.849015	-0.036142	1.034092	1.315461	2.182139	1.311326	-1.215742	2.224524	2.237506	-0.670520	0.584891	2.109235	-0.846683	-1.010211	5.472860	0.805342	3.231749	1.510329	0.020760	0.380965
439	5	3.587567	0.940779	2.186324	-3.612651	3.843821	1.524903	1.744440	-3.722791	4.698130	-0.012561	2.072230	-3.167781	4.125833	1.494617	1.632736	-3.587519	4.577675	1.005731	1.673392	-3.311347
446	5	8.228505	0.796923	-4.126535	-0.173398	2.468679	-0.665594	3.978233	-5.445832	0.737398	5.710497	-0.228118	-3.127199	0.809723	5.415015	-0.114774	-3.648688	0.733157	5.450571	0.050327	-3.793700
457	5	-7.047929	3.446093	-0.180557	3.079257	-7.456673	4.269753	-0.639332	2.583459	-12.020978	3.796652	1.198492	1.605729	-6.841734	3.648044	-0.450250	2.995409	-7.855155	3.147228	0.341768	3.145267
461	5	-0.869202	4.947527	0.835616	1.080972	-1.562234	4.939162	0.066807	1.577733	-0.684435	4.404020	1.108147	1.123567	-0.985955	4.270828	0.953749	1.371731	-1.392775	5.245052	0.339354	1.310911
464	5	-1.376504	4.657949	-5.669729	2.157512	3.295834	-0.116652	3.853780	-4.881530	-1.691479	3.891716	-5.365514	2.643609	-1.409604	4.581065	-5.651926	2.207718	-1.580104	4.170680	-5.514033	2.469026
474	5	3.746070	-1.536246	-4.984195	1.887803	2.245062	1.850577	-7.598190	0.722669	1.818923	3.125228	-7.857405	0.666454	1.914624	1.719661	-7.727662	1.256961	1.468470	2.601562	-7.908751	1.227420
485	5	5.248376	-1.293202	4.945115	-3.674316	0.659926	4.194373	0.398746	0.478898	1.008186	3.530781	-0.943985	1.080559	0.123400	4.620329	0.733980	0.538052	-0.992817	4.452301	0.105053	1.480169
498	5	-3.662196	0.950898	5.051012	-4.367635	-3.369374	0.693381	3.318167	-2.147009	-3.382911	0.901976	2.941805	-2.260793	-3.396506	0.471250	4.036404	-2.369608	-3.646505	0.696307	5.497503	-4.226871
515	5	-5.704168	3.833321	1.178749	2.766000	-5.619562	2.727647	1.442138	3.267372	-4.749716	5.304226	0.819220	1.883911	-5.671852	4.002835	1.135262	2.678746	-5.204575	1.665868	1.733853	3.505242
529	5	4.488521	1.506869	-6.038702	-0.226349	0.585885	5.283742	-4.439732	-2.553026	1.795557	-0.609048	-1.436100	1.027166	-1.992052	1.579533	-5.021518	3.758276	-5.792446	4.116993	-6.057544	2.335056
532	5	-2.131194	8.800815	-5.243070	0.973451	-4.876931	3.845515	1.538727	1.281385	-4.854159	4.341513	1.515285	0.860542	-3.610389	1.998067	-2.055235	4.595618	-6.052010	3.312024	0.952386	2.509907
535	5	0.469685	-1.373209	0.659353	6.096933	1.097627	-7.570214	2.188086	4.796179	4.489556	-5.164077	-0.363570	1.802405	2.398205	-7.272209	3.595180	1.566328	2.006630	-8.144144	3.488168	2.600784
544	5	-4.341233	4.136936	2.372010	-4.211631	0.108095	0.988171	-0.796152	2.117411	5.527031	1.892549	-1.525250	-5.263135	-0.214400	1.543627	-0.964052	1.658143	-0.037721	0.410404	-0.480933	2.545598
592	5	-1.650586	-0.317512	1.529724	5.480886	-0.158287	2.267759	-0.237338	2.654713	-1.472409	2.801790	-0.917316	2.345174	-1.834540	2.585956	-0.747147	3.694942	-1.880714	2.611751	-0.774720	3.573946
621	5	1.772950	-4.739635	2.833491	1.013004	2.183286	-3.226362	2.677421	-0.198287	3.066856	0.140988	-0.403901	2.099089	1.725203	-1.425208	0.752119	3.601146	2.872930	-1.818104	1.801537	0.495677
626	5	5.663287	0.974924	0.024083	-1.765013	4.211024	0.912672	0.951473	-2.142804	4.784655	1.625554	0.261182	-2.669246	4.290545	0.165359	1.256772	-1.962510	5.516063	1.235505	-0.008469	-1.948493
664	5	-1.117742	-0.108330	5.053926	2.210555	4.194050	-1.926837	2.481349	-3.362367	4.158632	-0.651910	3.057559	-3.294154	4.239294	-1.889275	1.316617	-3.294548	4.105029	-0.208708	3.251303	-3.224222
675	5	-0.156566	1.591551	-3.572972	2.109681	3.060781	1.394416	-3.733275	0.264758	1.244474	0.857957	-4.600497	3.172993	1.911937	1.764134	-2.247373	0.767085	2.872915	1.048402	-4.364306	1.480352
678	5	-4.479242	4.009336	-1.810482	2.612856	2.892925	-3.091837	3.139952	-3.507435	-2.233035	4.202526	2.696413	-3.238931	-2.312191	2.756470	3.264708	-0.643322	-2.223552	4.375009	2.583028	-3.176822
682	5	0.449680	-4.204104	-2.619409	4.905414	4.122445	0.140504	3.213843	-1.114179	1.703204	0.394455	3.658621	-0.832342	5.491671	-0.577328	0.642104	0.630807	5.430920	-0.641127	0.459463	0.697998
686	5	-2.972659	1.571550	5.256379	-2.608663	-6.597576	2.918603	0.721400	1.759869	-6.397658	4.706015	-0.398481	1.835251	-7.195083	5.236580	0.646015	0.498039	-6.323070	3.255445	0.173396	2.026742
701	5	0.628180	-4.013710	6.118499	-5.807034	-3.663573	2.724178	2.170685	-0.386716	-3.859505	2.747493	1.763328	0.066053	-3.732483	4.040356	1.690725	-1.029506	-3.980983	3.140866	1.053276	0.287076
703	5	5.180625	0.281860	0.010104	-7.369996	0.661667	4.410676	-1.769096	-1.066562	0.308464	-3.622367	3.504575	-0.408849	1.582424	-0.104200	3.332331	-3.480070	5.138895	0.303025	-0.007930	-7.301898
721	5	-4.008315	3.624880	3.457485	-4.475153	3.182811	-3.700483	-0.965479	3.651262	-3.989132	3.454913	3.717672	-3.703190	-3.980526	3.900969	3.030539	-4.670243	-3.937387	4.056060	2.815158	-4.427524
763	5	0.485369	1.101956	2.593268	1.761017	-1.031599	3.467349	2.127366	0.079603	3.315976	-3.752093	-0.909377	4.125524	-1.977354	3.418255	2.852819	-1.596101	-0.752033	3.060661	1.675480	1.160709
773	5	-8.326073	2.590374	0.436958	3.043092	-3.249663	4.948582	3.260551	0.140480	-8.561086	2.357435	1.107676	3.139991	-8.604949	2.309423	1.506601	2.997988	-8.385425	2.324142	2.186646	2.557764
777	5	-2.302565	0.114407	0.096154	2.954053	0.361476	4.732305	-1.797914	0.004179	1.925533	-1.702363	5.435395	-5.999737	0.535635	4.643202	-2.030317	-0.151444	0.428873	4.812914	-1.277080	-0.420084
790	5	3.572449	-0.327900	-1.289969	2.861768	3.553859	0.238604	-1.146222	1.985486	0.661693	3.971697	-2.555388	1.610340	-2.071951	-1.248174	6.084271	0.997137	3.572635	0.605312	-1.550864	2.508082
