3	1	0.998318	-0.834852	-0.971963	7.361466
5	1	0.007090	-0.241776	-1.010495	6.157584
6	1	3.603910	-2.999991	-2.139765	2.145463
7	1	-0.643871	4.893044	1.674198	-0.363631
9	1	-5.230610	7.972669	1.856154	-4.903202
13	1	4.563301	-5.861998	3.693339	-4.407862
16	1	-2.528875	-3.476435	6.144387	1.877161
24	1	-4.055340	1.017720	7.369061	-4.217936
34	1	-4.273155	-4.273758	0.318695	4.940542
35	1	0.393898	-1.988236	-3.741941	7.078270
36	1	-0.905654	-3.536149	4.646296	-2.084776
42	1	2.777675	-2.514117	-4.213658	4.929098
43	1	-0.622475	6.518048	-0.780501	0.477514
45	1	-6.970271	6.518216	-0.361634	5.140845
46	1	4.460677	4.809880	-3.223577	-5.952575
49	1	-4.337156	-3.158806	7.780233	0.641051
50	1	-5.489910	6.250393	2.936164	-3.925249
52	1	-1.618006	6.282441	0.949723	-0.654435
54	1	2.172447	-1.625754	-6.656561	4.737490
56	1	0.642544	-1.160778	4.041542	-4.288591
57	1	-1.058379	5.827440	-2.254704	1.795387
59	1	-1.722619	7.076659	-3.380968	0.537116
60	1	-6.653927	1.944372	-3.895435	7.842771
61	1	-4.043220	5.594718	-3.288693	1.892888
66	1	-6.204522	-2.902668	0.030949	6.662788
73	1	-0.574065	5.874433	-1.991047	1.166519
81	1	3.731908	-1.324413	-2.039732	1.945182
87	1	8.127054	2.511710	-2.605701	-5.423166
89	1	2.173946	5.036533	-7.130418	-4.617307
90	1	-3.360895	2.714840	-1.316002	3.003584
91	1	-12.949007	0.229491	-0.577875	7.682851
93	1	-1.788993	-0.856710	-0.823089	8.516946
95	1	2.976373	-6.546940	-3.777341	3.522524
102	1	6.351228	1.390751	-7.091672	0.187258
104	1	2.523264	-4.474637	-4.877719	5.950778
106	1	0.887299	6.855391	-5.655881	-0.202785
107	1	-0.393706	-5.505884	6.848103	1.058396
108	1	-5.394499	1.138744	-2.245506	4.408310
116	1	-1.011685	-5.970098	0.002676	6.186749
117	1	3.725052	-3.866548	2.626511	-5.802574
119	1	1.395498	-1.310616	-10.876577	5.166060
122	1	7.266423	0.812336	-1.451781	-4.698408
124	1	-6.628871	-4.730867	4.350645	2.601827
125	1	4.082252	-8.615670	-4.332157	6.296564
126	1	-7.584393	-4.526197	3.289550	2.966409
128	1	-1.815072	5.060737	1.545925	-1.257575
129	1	-1.176552	-1.777190	6.444069	0.334544
130	1	4.546435	-8.610944	-5.813972	4.843961
131	1	-2.564859	6.956354	0.170570	0.381060
132	1	5.091286	0.502454	0.472473	-0.286828
136	1	-0.402944	8.692399	-6.446725	0.752328
137	1	1.809946	-3.493330	6.613572	0.576636
140	1	-0.535013	-6.040083	3.623137	1.996253
144	1	5.826309	4.679891	-4.740111	-3.200511
146	1	-1.337072	5.295088	-2.523404	0.594452
147	1	-5.789206	2.892632	-3.811975	4.890764
153	1	5.349443	-4.786001	0.479719	-0.463470
157	1	6.586737	2.170337	-5.923352	-1.646501
161	1	-1.450755	4.247884	2.611718	-4.475990
163	1	-4.728800	-4.988968	3.392673	1.232136
167	1	-7.826847	-3.886128	6.499890	2.749025
169	1	-3.592500	3.971960	-3.986075	2.267090
171	1	-6.144397	-1.867457	5.900510	2.877434
173	1	-0.953032	6.070581	-0.996839	-0.353173
174	1	4.592364	-7.564211	0.560791	1.844092
175	1	-1.304585	5.748225	-0.508606	-3.621045
179	1	-4.757741	-1.951375	5.395731	2.774231
182	1	3.846301	2.414555	-1.836236	-5.420981
183	1	2.980842	3.956398	-3.747596	-7.258310
188	1	3.295586	-3.967970	-2.874395	2.472339
190	1	7.571400	-1.279379	-0.598697	-2.775521
191	1	-0.202170	2.320527	-7.077359	4.511873
198	1	1.050469	5.850422	-7.469694	-1.987642
199	1	-7.890602	-5.764627	4.359135	3.194946
200	1	0.942758	-4.597723	1.309562	6.436663
201	1	-4.169251	-1.579042	2.425690	5.812817
203	1	5.378673	-4.646719	2.611606	-0.774604
204	1	1.043260	1.120148	8.545176	-2.661129
206	1	4.055731	-5.113031	-4.577616	6.141132
207	1	-4.960227	3.378318	-3.254442	4.271537
210	1	-0.240753	6.526806	-2.312412	-1.094835
213	1	-6.278109	-1.978474	2.070821	2.678603
215	1	4.595617	-4.540861	-4.543101	2.554099
216	1	0.593561	-0.753446	-4.363059	5.584563
217	1	2.933206	-1.568487	3.076890	-9.079757
218	1	-0.159418	-1.202832	7.001302	0.132368
219	1	-0.042880	-1.166608	-0.774507	5.852298
220	1	8.104453	0.274014	-4.872498	-2.481671
225	1	1.316965	-0.453215	-4.604288	6.038135
228	1	-3.278959	-3.018609	2.554270	3.839074
229	1	-4.215601	5.352903	2.386579	-4.001596
230	1	3.385590	-5.088439	3.507765	-5.647230
232	1	2.207645	4.514167	-0.064740	-4.916822
234	1	6.388757	-5.673800	2.356266	-3.077166
235	1	6.068730	-7.329351	2.380222	-4.915206
236	1	-5.001705	1.901681	-2.562012	6.476603
238	1	3.070195	-0.035364	-4.340906	2.351998
241	1	-2.051070	6.094014	-1.132979	0.578992
243	1	0.753884	-9.166121	4.844600	-1.469581
248	1	6.095433	0.360766	0.659475	-1.104499
249	1	-6.632351	6.259433	2.237181	-3.424896
250	1	-2.686666	-1.628992	1.224735	5.570890
253	1	0.640446	2.352350	-6.322645	6.063319
254	1	3.057899	-3.240848	-3.889713	2.704231
259	1	-3.486147	8.496159	0.289532	0.041944
260	1	-5.156955	3.956198	-4.273364	4.176100
262	1	7.322429	-1.715740	-0.473840	-3.232856
265	1	-4.173187	3.151307	-2.879681	3.090399
267	1	-0.637937	8.194922	-1.265670	-2.544305
269	1	7.268919	-1.325861	-1.692367	-2.514175
270	1	-6.924109	5.644514	0.138678	1.202944
272	1	0.889118	-5.527305	3.591905	-0.089710
274	1	-7.106931	1.789195	1.822702	2.846875
275	1	-0.411935	6.047877	-0.276497	-3.892958
276	1	0.051417	-1.163063	7.883127	-6.123313
277	1	0.115073	-2.500402	-1.155260	8.081717
280	1	-1.946723	1.313131	5.738236	-1.522726
281	1	0.226071	-3.851031	4.361958	1.654363
283	1	2.411865	-3.233947	-3.052220	5.335486
284	1	-1.710243	6.210120	4.760694	-2.631465
285	1	1.010671	7.157173	-4.053542	-0.581986
286	1	4.707688	-2.607006	-5.072277	2.467332
287	1	5.972505	-2.548986	-1.964026	2.163326
289	1	-3.660339	1.693512	-1.072097	5.737614
290	1	-1.609664	-0.564326	-1.906084	4.931274
292	1	-3.023011	6.248440	-3.436084	2.520868
294	1	3.226569	0.310969	-1.134320	-2.377541
295	1	5.592017	-0.886989	-7.436885	3.850816
296	1	4.963175	0.338054	-0.249953	-5.501015
299	1	2.216431	6.480230	-1.651458	-4.451461
302	1	-0.151733	5.287184	1.888958	-4.885479
305	1	6.147860	-3.404330	-0.556939	0.330095
308	1	6.228956	-4.508674	3.055142	-4.829194
309	1	-3.914791	-1.105659	6.429715	-0.963773
313	1	5.195650	-1.342538	-2.120173	0.171426
316	1	3.907192	1.686949	0.018514	-1.331977
317	1	0.345276	-1.626171	-3.097708	6.969712
322	1	-3.274932	-3.871248	4.244475	4.424234
325	1	3.243354	-3.930814	1.619305	2.124264
327	1	-4.693216	8.176365	-0.224857	-0.773961
330	1	-0.807378	-3.267466	1.398381	3.112883
332	1	-1.427756	-3.979011	8.441303	-2.435978
336	1	-0.451431	-3.118111	-0.411055	9.369284
338	1	3.725950	3.215915	-6.135638	-1.770180
339	1	1.308914	2.930676	-10.644187	1.817590
341	1	0.895607	5.413698	0.243596	-2.834398
343	1	-5.496591	5.422698	-3.327314	2.312827
344	1	-0.012547	-2.652649	7.374678	-0.599774
346	1	3.589084	1.787558	0.144801	-2.022705
347	1	8.889762	-5.895798	-0.640477	-2.431276
349	1	-4.542951	6.181855	3.232260	-6.814114
350	1	2.441970	-0.688870	-2.096429	6.147902
354	1	-0.151713	7.039155	-0.102689	-0.233703
358	1	-6.273512	6.277656	2.454183	-2.562453
359	1	4.576712	-1.422018	-1.873086	2.192110
360	1	-0.963722	-1.518737	5.405791	1.948096
362	1	-6.098696	4.491792	2.184931	-9.229753
363	1	0.082530	-3.331245	6.907503	0.747569
364	1	-5.633344	-7.922538	5.266574	0.657033
365	1	2.893003	-3.426045	5.535591	-4.004875
368	1	1.638526	-0.271699	4.857195	-1.743077
369	1	-3.562218	3.017019	-0.340942	4.249125
370	1	2.988343	-7.121893	-3.383694	4.044522
373	1	6.738571	-0.206128	-1.141548	-0.150557
375	1	1.178753	-3.307022	-1.441612	6.244541
377	1	-4.026929	4.507809	6.550550	-4.337111
378	1	2.899751	4.269360	-7.000957	-2.202217
383	1	-4.708151	-5.539037	4.732499	3.814308
385	1	5.609280	4.270201	-5.081666	-2.742840
386	1	-1.171867	0.209571	-0.976115	6.794502
387	1	-3.283938	1.131367	-0.277627	6.399015
388	1	-2.176024	4.063814	-3.618743	4.143753
390	1	0.516200	-3.271716	4.242065	1.920889
394	1	-1.627033	0.674104	6.046527	-3.084754
395	1	2.260687	-3.514626	5.798447	-3.759538
397	1	-0.120222	-2.417991	-0.171281	8.092710
399	1	2.874765	-3.739984	7.249776	-2.254901
401	1	-3.728829	5.263537	-2.129617	2.063700
403	1	5.983039	-5.099654	-6.668014	1.704858
405	1	3.965630	-3.599018	-0.680475	0.325671
406	1	2.953353	5.364297	-3.944123	-9.589731
408	1	1.593588	5.903144	-0.197039	-4.593501
410	1	-3.344944	-5.753890	2.300598	4.461646
412	1	6.316719	-5.762949	0.864954	-0.003340
413	1	-2.084205	1.483585	3.649530	-4.926858
415	1	-4.132350	-1.367638	2.285065	7.579157
421	1	4.088880	-1.655789	0.296920	-1.772166
423	1	-1.168874	0.452837	8.634874	-6.652157
424	1	-0.634226	-2.689051	8.187427	0.922866
427	1	4.888549	-0.644029	-0.567702	-0.505178
428	1	-2.448456	3.619277	6.561535	-5.378301
433	1	4.781916	-6.098760	-3.089109	2.351028
434	1	3.118679	-3.388563	2.154573	-1.058777
436	1	-5.735680	-4.741440	4.765674	3.846673
437	1	6.548816	1.851234	-3.478843	-5.661182
438	1	-5.673815	0.260924	5.269740	0.305295
441	1	-2.144861	4.499830	-2.949418	2.762794
442	1	3.414018	2.590351	-3.460299	-2.279067
443	1	-4.586070	-5.217244	3.787471	6.286438
444	1	-3.487176	1.824297	-2.194563	8.029003
448	1	2.495687	3.482933	-4.719404	-0.609269
449	1	7.577416	-2.661590	-5.646485	1.101006
450	1	-6.127606	5.237397	-5.043462	6.833166
452	1	-5.909495	2.544436	-0.811826	2.814474
455	1	-2.789369	6.886464	1.756901	-6.001819
458	1	4.516496	3.009085	-3.833203	-5.758861
459	1	-2.118035	3.267197	0.630825	-5.592998
460	1	-3.671417	-0.973877	-4.782091	6.402775
463	1	7.403842	-0.418064	-1.273783	-7.343648
465	1	0.551785	-2.213294	0.405821	5.517622
466	1	-0.756505	-4.361157	-0.175808	7.083243
467	1	-0.147537	7.521168	-5.516973	1.384042
469	1	2.757092	-1.542956	3.275246	-1.989989
470	1	-2.700485	5.719597	-4.202712	1.223333
471	1	-3.637555	4.780141	2.391904	-6.672832
472	1	-3.819626	-2.724907	0.201770	5.546343
473	1	0.409341	-1.605711	-1.382748	7.259458
476	1	-3.725303	5.712734	-3.782494	2.853868
480	1	0.262240	4.569229	0.490802	0.232565
481	1	-4.116389	-6.025788	3.260329	5.253062
483	1	1.071989	-0.836329	-0.627224	6.734050
486	1	2.963609	-5.289015	3.221588	-1.362359
490	1	1.212815	-0.993098	-5.118021	0.289981
493	1	7.682350	-0.275634	-2.201215	-5.499891
496	1	4.144073	-2.967950	0.993593	-4.276480
500	1	2.452695	-5.886176	4.889611	-5.115143
501	1	8.346278	-3.635562	0.756358	-4.070442
503	1	-4.902683	-3.417219	4.951577	2.329590
510	1	-2.870302	-6.140273	7.001146	0.804329
516	1	2.674573	-5.310498	5.961198	-1.027357
517	1	7.112336	-7.318975	2.276372	-3.316680
518	1	-2.562513	8.129403	1.297242	-2.483878
521	1	-2.759270	9.082008	0.367005	-2.318429
522	1	6.198591	0.135085	-2.308336	-2.790541
526	1	-4.383148	4.899123	-0.018681	1.250541
531	1	-0.341273	-1.337288	7.927267	-4.258087
533	1	4.406635	-2.656820	0.247846	0.356655
538	1	-5.181296	-4.110114	3.847180	3.934185
539	1	-4.196356	0.009783	7.981308	-2.886731
