1	2	45	-4.316369	1.086493	-0.476409	4.552115
1	2	55	-3.149373	3.895781	4.284833	-1.943345
2	2	96	6.931711	0.195073	-0.422846	-0.393327
2	2	4	0.094542	3.116829	2.505427	-3.896106
3	1	100	0.998318	-0.834852	-0.971963	7.361466
4	2	51	0.446034	-2.224935	-0.408573	3.094879
4	2	49	1.513143	-3.657584	4.254622	-1.928054
5	1	100	0.007090	-0.241776	-1.010495	6.157584
6	1	100	3.603910	-2.999991	-2.139765	2.145463
7	1	100	-0.643871	4.893044	1.674198	-0.363631
8	2	45	-0.863973	-7.137417	-1.588909	5.137339
8	2	55	-6.355140	0.608133	4.152335	-0.922387
9	1	100	-5.230610	7.972669	1.856154	-4.903202
10	3	72	-3.119047	4.420765	-2.048067	1.965510
10	3	24	-3.000180	3.702850	3.112866	-1.709179
10	3	4	3.999895	-0.445813	-2.014741	1.268553
11	2	22	5.740294	-6.198225	0.120125	-1.294536
11	2	78	2.134285	-6.456893	2.579261	-5.944701
12	2	62	-5.779903	1.865299	0.567473	5.245021
12	2	38	-4.227948	-1.838649	1.825936	5.868591
13	1	100	4.563301	-5.861998	3.693339	-4.407862
14	5	62	3.482318	-4.073084	3.116857	-5.335305
14	5	12	-1.218723	2.098487	2.887153	-1.362375
14	5	6	-1.516782	2.672000	2.383018	-1.461423
14	5	2	1.359927	4.782895	0.078760	-1.501902
14	5	6	-1.208437	2.267055	2.390567	-0.483525
15	3	43	-1.444870	-2.046626	4.451822	0.684978
15	3	33	-1.111198	-1.923169	-0.999436	5.585879
15	3	24	-2.164220	4.550086	0.540900	-3.104588
16	1	100	-2.528875	-3.476435	6.144387	1.877161
17	4	21	0.280722	-1.615993	5.123337	-1.030243
17	4	63	-1.094832	-0.340454	-0.226603	3.151122
17	4	15	-0.674304	3.893441	0.250070	-3.202878
17	4	1	2.479473	1.422933	-1.038189	-1.750886
18	2	80	-0.330605	-4.135170	-1.228654	8.528838
18	2	20	4.826592	-1.006372	-0.792098	1.960052
19	2	52	4.181807	-8.407068	0.270003	-1.039299
19	2	48	-1.035785	-0.195495	-5.651320	5.384290
20	2	94	6.946571	-4.478016	0.481062	-1.199242
20	2	6	1.668693	0.395056	-4.924003	3.977723
21	2	90	-2.636953	1.411273	3.642511	-3.050172
21	2	10	1.535250	6.633507	-3.181861	-9.188778
22	3	80	0.517652	-0.279751	-2.010855	5.780162
22	3	16	5.245093	-1.605093	2.165713	-3.021272
22	3	4	2.592068	-0.753666	3.162892	-3.476329
23	2	80	-0.430473	5.609493	-0.398320	0.328934
23	2	20	0.862213	5.532633	0.882823	-2.693818
24	1	100	-4.055340	1.017720	7.369061	-4.217936
25	2	40	-4.009102	-4.923387	3.491407	4.670424
25	2	60	1.123869	-1.327192	5.237917	-1.712025
26	2	63	1.491730	0.448054	5.818710	-6.881683
26	2	37	1.326354	4.556681	0.891346	-6.614112
27	2	77	-0.536020	6.789644	-5.753349	-0.027323
27	2	23	-0.487949	0.795203	-4.244197	5.394991
28	2	26	-3.123346	2.794095	-0.694662	3.434450
28	2	74	0.134411	2.004606	3.715613	-0.107150
29	2	37	3.635522	-7.474825	4.679413	-1.849695
29	2	63	6.280828	-5.626705	-2.308664	2.942355
30	2	98	-2.864381	4.413316	5.064934	-8.495387
30	2	2	5.213014	-1.500741	-0.495052	0.148368
31	2	88	-1.486509	1.170179	7.289866	-0.245256
31	2	12	-2.033313	-4.856516	2.231465	3.571680
32	2	18	-3.847774	2.808582	-3.999156	4.423589
32	2	82	3.990723	-4.322637	4.455706	-2.077558
33	3	64	4.568556	-3.118008	1.650080	-2.048073
33	3	25	-0.712953	1.675199	5.760447	-5.690641
33	3	11	2.510257	-3.091386	-4.005451	4.036144
34	1	100	-4.273155	-4.273758	0.318695	4.940542
35	1	100	0.393898	-1.988236	-3.741941	7.078270
36	1	100	-0.905654	-3.536149	4.646296	-2.084776
37	2	64	1.843496	-0.769109	-6.551918	5.481932
37	2	36	-3.899118	0.490216	-0.753983	4.552298
38	2	61	-4.692049	3.319570	4.491018	-3.349692
38	2	39	0.449915	-1.952561	5.476761	-6.474529
39	5	6	1.173631	2.877628	-1.212794	0.410541
39	5	19	5.693523	-0.165210	-0.304714	0.957887
39	5	34	0.569601	-0.691728	-1.964691	6.193516
39	5	21	-4.285912	1.833579	-0.581778	6.260481
39	5	20	-4.281445	4.954937	2.621226	-3.358849
40	2	70	-5.578107	4.642772	1.639032	-2.500350
40	2	30	-8.726707	-1.691173	6.894715	1.001251
41	3	43	0.238948	6.360391	-1.686209	0.061615
41	3	29	5.598894	-1.304812	0.553634	-0.656836
41	3	28	2.587623	-2.654343	-5.004057	5.648539
42	1	100	2.777675	-2.514117	-4.213658	4.929098
43	1	100	-0.622475	6.518048	-0.780501	0.477514
44	3	18	-1.254532	4.308225	0.840203	0.125248
