1176	3	3.430100	5.171756	1.720301	-3.921271	7.192510	0.617866	1.668340	4.802866	0.161145	4.073883	6.532319	-3.504605
1198	3	2.257966	-1.335862	6.834889	6.255174	1.882421	1.621141	6.872308	0.211064	4.484627	7.505052	1.994527	-4.350716
1202	3	-4.569709	2.803772	6.548258	-0.209911	1.381595	-2.795886	6.531465	5.519096	5.159921	-1.627994	0.324439	5.519096
1210	3	5.485351	7.125630	0.352939	-4.135832	1.928196	-0.819126	6.270212	6.778524	7.664010	1.131261	0.321355	6.705139
1235	3	6.533475	0.947595	1.886449	8.166891	1.269461	4.449848	4.707753	4.346037	0.624777	4.638325	5.452342	-1.880865
1254	3	3.089539	6.913082	2.022171	-6.367216	0.190521	0.142225	8.026393	4.952817	-3.403377	3.335436	8.027907	-0.703682
1298	3	-5.132126	3.148104	8.657340	3.139859	0.383492	-2.461229	8.439054	6.229069	-5.144667	3.174820	8.657386	-3.337050
1319	3	-1.149284	0.471668	6.562356	0.904784	-1.038945	-5.250953	6.562345	6.580267	5.000560	1.307821	3.205849	6.579047
1340	3	4.443043	5.268169	2.769119	-4.206900	5.802695	-0.807042	0.677541	7.575482	0.992649	5.249578	5.866774	-4.200613
1351	3	-0.201433	-1.063374	6.520729	5.209368	-5.411900	3.958277	6.699263	-1.911638	3.288189	0.546139	2.549829	5.187110
1375	3	1.451067	-5.810802	6.795147	7.637408	5.186389	2.761338	3.674184	-0.942273	5.229190	-1.920814	3.610986	7.635949
1400	3	2.318619	3.470187	8.393576	-2.647467	6.844423	-0.867161	3.089212	6.577492	2.473774	-2.103793	8.382127	6.577493
1404	3	-1.158595	-3.377767	5.196918	5.682945	-1.581469	2.729670	5.197265	-6.652631	4.210240	0.173618	0.910763	5.422110
1420	3	3.651773	5.302538	-0.090756	1.125645	9.208085	0.885104	-0.974905	7.085475	3.651736	5.302639	-0.090673	-3.697024
1500	3	8.842497	2.250229	2.626363	5.269197	7.162192	8.075937	3.492163	-3.079555	8.806468	2.406628	2.640340	1.051804
1502	3	0.766601	3.708055	6.113811	-3.596366	3.113431	0.545950	5.567079	5.773991	0.775169	3.704414	6.112836	2.864312
1510	3	4.867072	2.889924	2.304895	6.682752	2.352842	4.405586	4.097135	0.316964	0.252462	-2.621373	8.368301	6.919094
1514	3	-2.641750	3.623806	6.688405	0.142959	3.023871	6.964662	3.063907	-4.684789	-1.252160	2.150000	6.688233	6.497273
1521	3	4.923463	1.080888	2.526450	7.836624	3.859164	5.591156	2.527051	3.517289	3.810688	6.671075	2.527187	-3.010666
1529	3	1.130398	-0.666485	5.738460	1.139874	1.173353	-1.849205	5.732006	7.652722	5.935407	2.180319	3.512510	7.621481
1537	3	-5.351929	4.587853	6.551101	-3.161308	-2.091628	2.229821	6.550994	4.749209	2.461931	2.534475	0.838983	4.682467
1538	3	0.712686	4.366852	8.699123	-2.110295	6.981674	0.747569	2.099419	6.997316	2.024993	-0.313451	8.582268	7.002372
1554	3	6.904393	0.318943	-1.341338	7.128679	1.003249	-3.740363	4.545357	7.134309	3.584884	5.064663	-0.490217	-0.024813
1580	3	-1.004370	4.664232	8.244782	0.283491	1.820279	1.018142	8.242995	6.175944	7.076382	2.009067	1.910429	5.965036
1586	3	2.905443	5.684475	0.044182	-0.360335	7.070068	1.379731	-0.046986	6.939002	-0.558513	5.614720	5.903149	-0.317048
1591	3	1.609162	3.845747	7.748243	-3.040637	7.431517	1.100258	1.593800	6.804143	2.471782	-0.576124	7.737088	6.812954
1594	3	1.862788	2.021997	8.968520	-0.904177	2.665639	-1.349442	8.953911	5.925528	5.818444	2.052794	2.454434	5.558334
1602	3	6.972077	6.573926	3.641718	1.247023	7.552891	0.326659	3.626516	7.805453	6.971943	6.602752	3.641724	-3.988541
1609	3	-0.031109	4.683614	8.255817	-3.914645	6.572769	1.002364	5.885292	6.869364	2.439878	0.236335	8.251589	6.869490
1617	3	8.043100	0.969697	1.098787	6.850965	1.998147	-1.304174	7.430893	6.851717	-0.644594	4.832968	7.434001	-1.234291
1640	3	0.754496	1.381386	7.185422	-0.573208	0.756492	-3.187887	7.185367	6.074691	5.019159	-0.831711	2.143030	6.073721
1644	3	0.744404	0.086187	6.553575	1.060518	6.201954	-0.161722	4.186290	4.982562	1.069865	-4.958107	6.552271	4.982621
1666	3	1.666849	4.313699	1.436508	-7.491275	-1.576409	-3.653189	7.813554	3.908822	-1.578419	2.386084	7.813816	-6.263577
1668	3	4.105620	6.866249	2.361843	-2.987224	0.021005	3.311570	8.823952	-0.874600	0.426433	3.111621	8.794740	4.751831
1669	3	7.580951	-0.871407	0.253000	8.327674	1.923916	-5.638624	5.837222	8.327693	3.561626	4.768082	2.415995	-1.731654
1713	3	4.945011	8.619190	0.978617	-6.008398	8.326064	2.294590	0.978572	6.258673	0.762882	7.950881	6.804925	-6.006113
1734	3	3.973592	4.655056	2.369564	3.007642	7.322153	-0.161214	1.998706	6.594860	3.842731	4.743571	2.466650	-0.674666
1750	3	2.382808	1.047447	6.905338	6.580595	7.025162	1.047455	3.621512	6.580595	-1.387790	5.297844	6.965463	-1.912586
1755	3	7.243849	0.273442	0.513218	6.875841	1.657221	-3.582842	6.193926	6.875842	4.480236	5.264508	0.524688	-3.056077
1756	3	0.349072	1.988797	6.870286	-1.586055	3.394702	4.645348	4.950044	-2.823875	0.349336	1.971596	6.870285	1.913439
1778	3	5.073178	5.388033	2.344091	-3.761175	6.472072	-0.875747	2.325982	6.148998	2.338919	4.106513	6.880927	-2.938677
1782	3	0.208987	3.633678	8.516008	-5.519200	6.565701	1.564960	2.402300	5.991424	1.051777	-0.999724	8.499308	6.007087
1795	3	1.448906	1.936283	8.170021	2.126266	7.645081	1.198906	2.195083	7.348944	1.581619	-2.346012	8.168799	7.419379
1819	3	3.332653	3.361670	2.409240	6.982944	2.731258	4.526889	2.799685	-0.146530	-1.901130	-2.277213	7.035996	7.375509
1854	3	2.619650	-0.204591	4.462972	7.947869	-1.678093	4.397682	4.663190	-0.210106	8.544517	0.018918	0.078933	7.904115
1855	3	8.527361	1.138033	3.414142	6.126653	2.623886	5.950192	5.912155	0.772380	4.866333	6.738858	3.495616	-1.706388
1859	3	5.837428	2.421472	-0.299494	-0.305330	1.546009	2.416390	5.943529	-0.302688	6.251442	0.410070	-0.429254	5.826721
1863	3	5.998162	2.485991	1.798073	6.575113	4.541057	4.979107	2.427821	1.728853	4.528525	5.280489	2.445955	-4.876094
1866	3	2.852035	-0.250958	8.137290	7.430523	8.320458	-0.237605	3.010062	7.430227	6.009657	5.232148	3.059307	0.545955
1882	3	-0.972636	4.272436	6.380523	0.962017	6.929342	1.556694	0.291883	8.286628	1.217076	1.554158	6.379587	8.286632
1919	3	-0.912863	4.589935	6.374090	-0.340955	4.494338	1.900178	1.326370	6.605868	0.279818	1.782961	6.194191	6.686935
1924	3	-0.507107	2.655055	6.229730	8.445816	-0.508513	7.152279	6.229731	-3.475999	-0.508513	6.296812	6.229731	2.237686
1961	3	-4.067321	4.847913	6.801186	-3.385812	7.016370	1.890348	1.482005	6.851615	1.292149	0.095506	6.800637	6.862308
1975	3	-0.571083	-3.150131	4.567711	4.819169	4.139840	1.268878	-0.751333	4.796188	3.496838	3.313373	0.635518	-0.252557
2011	3	-1.421462	5.702260	7.054917	-4.640329	6.360617	0.956845	0.540688	7.784661	0.916822	0.515059	7.054910	7.784713
2012	3	1.529740	2.854925	6.733290	5.625749	-4.789573	7.522629	6.734335	-2.621731	6.293018	3.489528	0.196078	5.333402
2034	3	-0.360203	4.043657	6.715191	-4.165861	2.406883	0.951871	6.688940	6.408580	7.330821	0.953150	3.662396	6.406290
2040	3	2.640566	4.386757	6.647809	-1.304881	9.046125	2.201513	0.675335	5.877529	6.623404	4.514147	0.675816	-1.372232
2043	3	-2.406559	4.447680	7.586352	-0.246516	6.352701	2.580749	1.542610	7.124651	1.393725	1.117423	7.584128	7.650124
2053	3	-1.409326	2.581847	6.235287	-2.561150	4.949541	1.866545	0.502564	6.029826	-0.518516	0.770246	6.235230	6.671549
2061	3	0.391007	1.614772	7.136179	0.702384	1.263412	-3.078093	6.955392	7.167025	7.451865	0.240986	3.122975	7.153724
2078	3	0.948732	-8.095260	4.176845	6.595265	0.948718	-1.477762	4.176847	0.536186	6.885176	-2.218788	0.997599	6.417333
2079	3	0.779387	1.020449	8.017161	4.925409	-0.169102	3.214709	8.074021	-1.709120	2.267498	4.366909	4.349515	3.746222
2095	3	1.080731	2.256787	7.092772	-3.234813	6.597859	-1.553865	1.171615	8.478578	1.163901	-3.999263	7.092671	8.478697
2097	3	-2.714786	4.781374	6.842871	-2.427945	1.150042	1.582402	6.841013	9.269830	7.697508	1.876322	2.199172	9.031823
2099	3	1.079267	0.233850	7.349702	1.108757	1.230727	-4.893732	7.349343	6.092238	6.391800	-0.510714	1.654835	6.092131
2117	3	0.763531	-4.302693	6.524544	8.325874	5.172862	4.290037	3.121574	1.027124	6.653898	-1.560403	1.252504	8.250813
2120	3	6.584280	1.028687	1.681830	9.642804	3.824472	6.346648	4.870548	-1.929849	2.564981	5.114242	6.135448	0.364510
2133	3	6.720353	2.305902	0.635402	6.342836	2.552233	2.949069	6.435715	-0.259227	2.741478	0.909059	6.404507	6.440429
2136	3	-0.230895	-1.767543	7.511131	6.634377	5.818147	1.056198	3.044037	6.634278	3.772332	5.451838	3.076623	0.007284
2157	3	1.694300	-3.729243	8.440234	6.505292	8.113349	0.183979	2.617526	6.505115	6.178972	5.849495	2.620844	-4.793507
2199	3	-0.415647	2.583814	5.585436	0.888272	4.843914	0.491022	-0.188175	6.442504	2.278806	0.288396	5.556462	6.451697
2216	3	8.027383	0.838633	2.441243	6.972690	1.632142	6.276425	6.913229	-4.178847	1.632242	6.276228	6.913224	1.184761
2220	3	0.378155	-3.020913	7.028872	8.756569	6.056731	2.599243	0.940724	8.747624	3.434975	6.849761	1.861793	-1.493068
2226	3	4.654063	4.509173	1.904220	-5.253262	6.480850	-1.198364	0.980922	6.741632	1.696213	3.416549	6.582627	-4.001098
2228	3	-0.122934	-1.243276	6.689033	7.298755	1.431132	6.604371	3.793207	-0.852339	4.769612	2.566934	0.579867	6.692125
2255	3	-1.118909	2.757409	6.831548	-0.938184	-0.696299	-3.450567	6.828682	5.683103	4.417234	-1.653223	4.538450	5.683103
2258	3	-0.883893	2.435266	7.475977	-0.352689	-0.808811	-1.649279	7.475527	4.516739	5.564486	1.816299	3.255828	4.500470
2259	3	2.160028	1.936391	5.410528	-0.698296	6.216032	1.107762	-0.829059	4.994848	2.495946	0.077975	5.405595	4.994869
2302	3	2.692700	-1.750997	9.749746	6.531913	6.661522	-1.287400	3.451615	6.531826	4.333940	5.333380	4.397224	-6.098068
2339	3	5.911853	1.964311	2.311608	5.259968	-1.412501	5.057726	6.665206	-4.234276	2.310515	1.961782	6.464182	5.264700
2346	3	3.773557	4.767977	9.054217	-4.952302	5.515093	4.768150	4.755278	-4.952596	6.626520	2.096135	4.711938	6.001324
2361	3	1.277252	-1.510238	5.856796	6.230913	0.311219	3.400470	5.878956	-2.235134	0.325743	3.370090	5.878850	2.939987
2431	3	0.663980	2.082373	6.113192	0.240204	6.820844	2.297423	2.175514	4.611517	1.740869	-2.881282	5.586267	7.035031
2442	3	-0.963946	3.994952	6.628543	-3.335641	3.442783	0.330895	4.250299	7.723003	-0.946512	3.966106	6.628543	1.572303
2479	3	-0.095566	-2.513517	8.350151	7.817680	-4.970782	3.934780	8.350161	0.875965	6.137065	0.259628	2.990947	7.817673
2483	3	6.191571	4.740736	1.345503	5.295902	6.190571	5.577576	1.345503	-0.259279	0.128517	3.985499	7.321559	5.770813
2504	3	6.295867	0.269973	2.491849	7.496157	0.447336	2.101381	7.978970	1.049764	1.062128	-2.690063	7.916829	7.496290
2574	3	1.666272	5.161003	3.390680	-4.495499	7.041856	-0.285035	2.427859	5.867398	-0.371106	4.048951	6.526120	-2.662112
2578	3	-0.008014	-3.843992	6.034685	7.034438	-0.008014	0.033114	6.034685	1.400529	5.079440	0.793966	-0.360817	7.031426
2583	3	1.968079	-4.054915	8.861764	8.289013	1.162961	0.391870	8.869587	-1.352749	6.729234	-2.302881	2.894931	8.277856
2600	3	-3.573932	3.342095	6.831369	1.343489	-0.276895	-0.647915	6.831369	7.181330	5.990527	0.423597	0.926179	7.116205
2621	3	1.758873	3.759288	8.745931	-0.249796	3.880310	-0.558794	7.080793	6.623628	8.823572	-0.054690	4.022909	6.623625
2627	3	0.536808	4.013306	7.155375	-4.547119	5.710207	2.125685	1.944172	5.663474	1.254718	0.852030	7.152802	5.708065
2638	3	5.778290	-1.483146	4.926697	7.108026	3.119763	4.508750	6.730333	-4.046110	3.317152	4.442322	6.628788	2.257687
2640	3	-0.231799	-4.473650	6.405997	5.738306	3.137734	4.051493	2.531725	0.352978	4.342854	0.554025	1.035953	5.680307
2648	3	3.495088	5.164135	2.561349	-1.909189	3.967575	2.272917	2.062643	5.694268	0.247138	-2.865665	7.950603	5.771188
2653	3	-0.406180	5.402049	6.283987	-4.028207	1.203461	0.856430	6.283797	4.782191	5.003885	0.878836	2.081283	4.782145
2669	3	-0.467954	4.141104	6.484828	-2.876588	1.917319	-1.178779	6.483642	6.080292	6.478669	1.193347	0.151008	6.071595
2672	3	2.738139	-3.823193	6.614001	8.650174	2.647111	2.069829	6.840204	-1.904558	5.847424	0.877909	2.229774	6.932271
2679	3	7.259581	-0.644909	1.991850	5.327262	2.543217	-2.738735	8.041737	5.341520	6.291328	4.334040	1.992641	-1.240145
2682	3	3.049134	4.739915	2.543032	3.478850	6.410456	3.713669	1.864997	5.533987	0.354115	-1.849229	7.564820	6.899123
2688	3	5.831274	0.483423	-0.576834	6.267104	2.992681	4.467044	-0.561348	-1.637236	-1.485983	3.923441	5.157016	-1.301950
2715	3	2.019268	3.325536	6.981613	-6.043373	8.446087	-0.452786	2.674103	5.244355	2.686654	-0.840672	6.824812	5.389667
2728	3	2.399555	2.708422	6.133739	8.693488	6.472024	2.708490	0.543702	8.693456	-3.328799	6.824554	6.480622	-1.555670
2729	3	7.504249	0.782393	0.844351	6.931774	5.302967	5.653221	1.451309	-1.895197	1.905240	-1.029427	5.934901	6.966974
2731	3	5.015795	5.757390	3.730903	-5.513270	2.134661	4.173461	6.099368	-5.123285	7.234206	2.451368	1.333028	3.496329
2747	3	-0.233711	3.237168	7.838152	1.386373	0.813356	0.212475	7.828440	8.545026	4.573538	1.979161	1.730809	8.187036
2753	3	2.646086	4.831665	1.773648	-0.073408	-0.482460	-6.655466	6.405572	5.004907	5.356698	-0.979781	0.911287	5.004907
2760	3	5.092452	6.841394	3.107550	-2.896542	1.499313	-2.055338	6.386938	7.298936	6.491116	2.951742	1.140791	6.999185
2783	3	0.859709	1.288523	8.522659	1.322196	0.865271	-4.239155	8.522654	6.695087	7.226048	0.473025	4.213936	6.691392
2786	3	-2.194003	6.852889	8.142171	-2.830300	0.778769	2.520518	8.134835	3.024490	4.487229	2.521109	5.614279	3.024466
2787	3	3.120474	-1.129031	6.056204	7.228625	2.522282	-3.806298	6.439930	7.298747	5.311817	0.256244	3.139834	7.103673
2804	3	2.616999	4.588680	6.122442	-3.498207	2.620408	4.588054	6.121472	1.869931	8.151583	0.618199	2.760637	7.733145
2805	3	4.537530	-1.370627	0.463011	6.444923	2.737858	4.320132	0.821289	-4.939875	-0.320680	-6.205967	6.001088	6.449780
2814	3	1.081611	-1.811406	4.981389	1.108880	1.081611	-5.737703	4.981389	6.898637	6.638679	-0.758154	0.967302	6.816449
2815	3	1.426240	2.070521	6.551020	7.407084	-2.379240	4.368753	6.613924	-1.711429	-2.149264	4.314468	6.613800	3.430708
2820	3	4.970391	3.972780	1.794707	7.020077	-0.816909	5.934916	7.629714	-1.275013	1.608249	3.972779	7.629534	7.020079
2823	3	7.728772	0.341396	-3.370412	6.171398	1.619149	3.727722	2.371638	-1.443281	2.076908	-0.735595	2.364767	6.282247
2827	3	3.440449	5.236875	1.538168	3.679963	9.383129	0.920088	1.086147	6.059260	3.389992	5.290971	1.580135	-2.542533
2834	3	0.119871	1.431835	7.778175	-3.249880	0.446063	-3.098655	7.777268	6.699502	4.196195	4.954557	1.461596	-3.513902
2841	3	7.204710	2.683408	2.277714	7.078067	-1.964746	4.862613	7.431285	-0.990428	1.133028	5.388645	4.616252	-1.410540
2864	3	2.187054	-4.987282	5.678992	8.511080	5.806497	-1.701154	0.272794	8.511076	3.626529	4.261563	3.036534	-2.080922
2866	3	4.357717	9.686355	2.670356	-4.082339	0.025263	3.761570	6.339897	-3.875587	0.720909	1.753442	6.254382	6.529627
2870	3	2.177097	5.405247	3.737408	-1.743829	-0.304990	5.346143	6.131667	-1.650479	8.437495	2.783143	0.544144	6.961971
2874	3	5.459210	1.869774	3.379236	7.181658	3.144237	6.538337	3.385239	-1.273209	0.238166	1.373633	7.823246	0.817254
2887	3	-2.279520	4.690565	7.797636	-0.491532	6.476032	3.914009	1.496959	3.158593	2.088003	2.966743	7.765077	3.181983
