1	1	100	6.001239	7.173028	-0.187792	-3.849780
2	1	100	2.475945	-0.708350	4.746672	7.458469
3	1	100	2.972966	4.952264	1.292302	-3.994920
4	2	95	0.516248	6.175234	2.537840	-2.057777
4	2	5	-2.565967	6.165211	5.766355	-2.057777
5	2	84	1.421246	-3.496644	7.642775	4.788465
5	2	16	6.419395	1.142106	1.375144	4.714777
6	2	49	6.359265	1.006169	4.048586	6.240596
6	2	51	4.355584	4.043086	4.052372	-2.648292
7	1	100	0.748608	-4.356186	7.947229	6.948981
8	2	69	-0.401127	-3.905921	6.352190	7.018949
8	2	31	5.834725	0.100216	2.538952	7.018938
9	3	39	2.233122	-3.136301	5.853812	7.262279
9	3	36	5.555746	0.576773	-0.339288	7.252089
9	3	25	5.545176	7.088412	-0.339062	-1.845031
10	2	37	1.251196	3.295874	7.129314	4.183170
10	2	63	3.469867	6.347687	2.545968	-4.468717
11	3	93	-1.212351	4.369213	9.841038	-7.658242
11	3	4	0.596683	0.250080	9.625620	5.007933
11	3	3	5.843942	0.438494	3.705722	4.858025
12	2	48	0.926136	4.341969	6.244163	1.157138
12	2	52	2.200328	3.527038	6.002127	5.942760
13	1	100	1.076775	0.021697	4.157293	6.652585
14	1	100	1.610975	3.893315	6.305030	5.168338
15	3	72	-0.478493	0.807312	5.978879	0.456495
15	3	6	5.937861	2.624439	1.982553	6.224605
15	3	22	-0.478215	-3.636308	5.978815	6.281008
16	4	62	-0.238215	-2.833796	6.638763	0.063142
16	4	24	-0.238216	-7.174070	6.638763	6.566637
16	4	12	4.778126	2.876421	5.241796	-0.331045
16	4	2	5.025066	-1.463648	5.085957	6.566634
17	4	57	3.587683	2.959230	3.354007	7.486420
17	4	7	2.391209	6.883551	7.334403	-3.733070
17	4	8	2.423867	2.958680	7.279209	7.487810
17	4	28	3.555257	6.884181	3.468084	-3.733083
18	1	100	2.901138	4.545925	2.060302	3.250427
19	1	100	4.282129	2.404567	2.207127	7.074902
20	2	96	1.007555	3.362938	8.410774	-2.768157
20	2	4	1.138987	3.333004	8.409487	3.695747
21	2	63	5.326544	6.171177	-2.313504	-6.073482
21	2	37	6.903969	3.369734	-2.413674	4.498668
22	2	72	0.947146	-0.819953	7.562476	1.045495
22	2	28	0.947263	-4.942270	7.562437	7.165003
23	1	100	2.280350	4.072230	6.476888	-6.327238
24	2	72	2.181722	-2.955172	6.911420	5.217341
24	2	28	6.691963	-0.607604	0.752618	5.217171
25	1	100	4.033949	1.823399	2.119562	7.981424
26	2	82	0.229682	6.376678	4.536151	-3.834558
26	2	18	5.338478	1.431122	0.975239	5.099448
27	1	100	3.247991	4.707509	-1.842654	-3.236506
28	2	73	-3.492565	4.889859	6.234285	-4.115355
28	2	27	0.891916	-0.402621	6.233377	6.705369
29	1	100	8.179700	3.115562	-1.081899	5.780129
30	1	100	1.569394	5.523806	5.296776	-5.354217
31	1	100	-1.688680	3.315792	7.573304	-0.864125
32	2	44	4.572160	6.975013	3.892626	-3.268388
32	2	56	7.666006	3.243891	3.601648	5.049046
33	1	100	2.087259	1.563633	7.172514	-1.517298
34	1	100	1.577586	-2.095275	5.058237	4.426175
35	2	76	-3.975617	4.096392	6.606149	-2.846431
35	2	24	2.256381	0.508197	5.984209	6.555075
36	3	77	6.909455	-0.133093	0.465360	6.948663
36	3	19	3.216248	5.722752	3.614985	3.036921
36	3	4	3.216248	5.740915	3.614985	-3.581271
37	2	91	-0.992405	4.108740	6.614114	-2.951478
37	2	9	0.132302	1.338469	6.614103	7.018870
38	1	100	0.155380	-1.208787	9.310944	5.832917
39	2	76	3.518575	8.055497	2.904266	-7.181870
39	2	24	1.235007	3.658381	7.825207	-1.641796
40	2	52	4.194178	6.494571	-0.041818	0.105878
40	2	48	9.693231	0.994691	-3.010562	8.623241
41	4	14	0.853690	-1.297016	6.363838	6.813413
41	4	56	0.783684	3.347243	6.364012	-1.058506
41	4	22	4.184230	5.982984	3.540348	-1.296733
41	4	8	4.232384	1.309588	3.537587	6.512094
42	2	45	-0.416062	2.781732	6.584003	-2.137057
42	2	55	1.508935	0.262451	6.583931	5.371951
43	1	100	-0.564531	1.568440	7.175477	4.924455
44	1	100	3.309362	5.660924	1.961424	-8.384515
45	2	28	3.167359	4.984426	0.906044	0.756954
45	2	72	7.837786	1.039919	-0.893612	8.212754
46	2	90	-2.413882	3.716499	6.785546	-1.759124
46	2	10	-0.721783	2.284911	6.783744	5.735891
47	1	100	-3.013945	5.425293	9.423426	-4.779341
48	1	100	2.253597	2.603925	4.528807	9.382729
49	2	71	-0.712789	-0.293212	7.253565	-0.077267
49	2	29	-0.693768	-4.014365	7.253565	5.127054
50	2	68	1.521269	3.024974	7.693331	0.210841
50	2	32	1.840780	-2.440615	7.611251	7.158929
51	2	98	6.824963	-1.103585	0.124549	6.904140
51	2	2	3.901902	4.185502	0.178994	2.641247
52	2	54	-1.086500	8.004573	6.913004	-4.545983
52	2	46	5.332181	2.006570	0.472712	7.413027
53	1	100	8.406876	0.626843	-2.202111	6.292017
54	1	100	6.024413	0.433141	-0.568367	7.744611
55	2	95	6.458027	-0.963257	-0.920462	7.501700
55	2	5	1.888760	4.109769	2.319147	-1.496260
56	2	60	0.410799	5.437736	5.963319	-3.117056
56	2	40	7.071453	1.601258	-0.617906	8.683179
57	1	100	-0.702562	6.061575	6.198730	-10.268112
58	2	80	-1.665161	-3.444235	6.265069	1.683765
58	2	20	-1.665135	-6.296395	6.265069	5.605433
59	1	100	3.169569	1.735961	0.495218	7.252454
60	1	100	3.214846	5.651145	4.117470	-4.836691
61	2	54	-2.604519	-7.298690	6.881117	7.996688
61	2	46	2.648218	-3.830159	2.426503	7.996687
62	1	100	4.487278	-1.673291	0.430143	6.284733
63	4	52	-0.935933	1.201881	9.055301	-0.431734
63	4	30	-0.295448	-3.648145	9.039576	6.227015
63	4	8	4.961090	1.907779	2.919180	6.162953
63	4	10	2.865687	4.302576	3.764973	-1.559947
64	1	100	7.434498	0.962087	1.712637	7.452335
65	3	65	1.661939	8.035401	1.792137	-3.991364
65	3	29	2.799078	2.088408	0.543323	7.018461
65	3	6	-0.681683	4.268234	6.696441	-3.269163
66	2	75	0.764065	6.957052	6.910509	-2.488544
66	2	25	2.812059	4.167788	6.328821	4.569736
67	1	100	9.162537	1.723551	0.380494	7.271047
68	2	69	2.715921	2.719257	-1.902702	-0.990791
68	2	31	4.591330	1.878579	-1.961944	6.831746
69	1	100	9.080252	-0.138511	1.367803	8.513884
70	2	57	3.916705	6.395753	3.212658	-4.743297
70	2	43	0.616602	3.792784	6.730846	-1.954967
71	1	100	2.536061	1.920743	6.128410	0.506790
72	3	72	2.879400	2.706176	6.021477	-1.009968
72	3	20	3.061977	-2.436679	5.880031	5.045642
72	3	8	5.974221	0.197448	3.798697	5.039298
73	2	51	1.291226	-2.262260	5.807439	7.947010
73	2	49	-0.588421	1.309183	5.815287	1.649409
74	1	100	4.562580	1.024779	-2.908142	7.939549
75	2	61	2.810935	-2.065475	0.906068	-0.004800
75	2	39	2.810935	-7.854169	0.906068	5.721978
76	1	100	6.294842	-1.184272	-0.502789	8.724054
77	2	74	2.879835	2.661701	6.759824	7.429268
77	2	26	1.322554	3.225646	7.183851	1.338825
78	1	100	-1.992738	-0.608372	6.271688	-1.897102
79	1	100	-3.007646	2.058197	4.885495	3.642950
80	2	79	2.503042	2.992262	7.544081	5.563099
80	2	21	4.529220	3.337214	2.228213	5.408990
81	2	69	2.112247	3.958688	6.673828	2.271269
81	2	31	4.812882	0.563427	2.508211	5.076254
82	1	100	2.311884	4.685170	-0.930440	-3.031517
83	4	59	-0.230882	-5.905078	8.591867	0.092931
83	4	11	-0.230882	-6.915359	8.591867	5.672858
83	4	22	6.117029	-1.399685	3.502013	0.092924
83	4	8	6.117029	-2.409983	3.502014	5.672858
84	1	100	5.799440	1.373867	1.074968	8.426063
85	2	39	5.832737	1.638210	1.253548	7.820272
85	2	61	-1.162497	2.515372	7.095085	1.900741
86	1	100	6.306807	1.022650	1.245785	7.825751
87	1	100	0.751047	3.760098	7.177018	-2.317212
88	2	70	-0.775474	-5.438451	8.337612	6.544601
88	2	30	5.034855	-1.929405	3.547472	6.544601
89	2	28	3.601947	1.488167	0.098414	0.671099
89	2	72	7.170666	-2.829885	-2.794908	7.910921
90	2	35	7.172046	1.105915	0.899671	5.915344
90	2	65	2.429826	4.676709	6.309824	-2.326660
91	4	14	1.493127	-1.122985	7.291527	1.050862
91	4	8	1.524355	-7.421354	7.289905	6.786919
91	4	52	5.575818	2.079365	2.067447	1.012296
91	4	26	6.995350	-4.141786	1.291234	6.786919
92	3	20	0.480024	1.343124	5.720984	6.023679
92	3	75	-2.747347	5.515640	5.727040	-4.430644
92	3	5	5.941867	1.976143	-0.238925	5.777514
93	2	20	4.343348	4.455994	4.765894	-3.402746
93	2	80	5.121546	-1.660268	3.469692	5.628097
94	2	70	3.845392	4.132561	2.718541	5.913204
94	2	30	6.787449	2.603877	0.477281	8.700147
95	2	63	2.561685	4.064042	2.046322	-0.677646
95	2	37	6.693964	0.673882	1.703605	8.057327
96	1	100	-0.151847	-1.531842	7.349260	6.617108
97	1	100	2.191960	1.978711	6.555006	9.031991
98	2	73	6.723226	-1.729828	-0.032888	0.085444
98	2	27	6.724530	-2.595699	-0.033863	5.952176
99	1	100	1.330963	-0.129542	6.396569	9.283891
100	2	71	-2.339918	4.844455	6.461343	-3.699164
100	2	29	2.907256	0.186201	5.867302	5.555421
101	1	100	1.485521	2.374558	7.549417	-2.448478
102	1	100	4.197127	0.315195	5.265193	7.619418
103	1	100	5.671111	0.300651	1.397295	6.035006
104	1	100	-1.867864	-5.114124	6.659124	8.292120
105	1	100	1.640575	5.871000	9.091637	-4.652750
106	2	66	0.876189	3.841990	7.458249	-1.876330
106	2	34	1.525702	0.226286	7.226774	6.690837
107	1	100	2.503404	2.919585	7.500044	-1.997945
