147	5	0.601977	4.292949	7.545888	4.215863	0.335310	4.764399	7.545892	-1.049851	4.733146	6.212114	2.630627	4.152338	1.348888	2.457391	7.545782	8.251663	4.408724	6.703630	3.466273	-1.058115
369	5	3.620163	6.005833	2.146105	-0.007675	2.597655	4.470397	3.843790	-2.819655	1.592300	-1.163907	6.469597	4.349517	2.422916	5.732777	2.795159	-1.815699	4.489193	1.519825	4.537394	4.335593
935	5	2.477160	5.949413	5.173554	-2.668074	2.172497	5.772365	5.444151	-2.652967	2.105961	5.723066	5.489618	-2.618115	2.380589	5.903071	5.271918	-2.693603	2.250518	5.825450	5.385336	-2.680902
1032	5	5.142517	6.711167	0.335526	-2.693202	5.309772	0.476209	0.335526	6.289228	5.309711	0.747463	0.335525	2.183610	-0.091735	-1.386756	5.726927	6.303736	-0.296941	4.819864	6.043571	-2.346515
1377	5	2.234705	2.997530	6.894177	0.987801	2.056696	3.144029	6.906055	0.834971	5.027418	-0.054848	5.255838	4.984594	1.530229	3.243864	7.049001	0.600093	1.487010	3.229056	7.067330	0.607374
2113	5	1.912908	2.019697	6.214264	2.928124	3.026574	2.719993	5.243194	3.568414	2.532517	2.870973	5.222869	3.008239	2.881444	1.605709	6.072860	3.912409	3.036160	1.767033	5.931119	3.939066
2320	5	3.810447	4.477671	-0.142904	-3.249864	0.953014	2.339508	6.148787	3.529638	0.998318	2.310769	6.112940	3.702182	0.978540	2.304004	6.132726	3.655003	1.060652	2.412310	6.032820	3.664629
2364	5	5.966664	4.303087	2.445387	5.112448	-0.216673	4.921346	5.966757	3.132272	1.761992	3.984747	5.897287	4.881574	5.622244	4.596131	2.562125	4.695466	3.058990	6.592805	4.882753	2.347959
2613	5	4.412882	4.494753	3.258939	-4.267449	4.585066	4.402060	2.565831	2.067655	2.798114	4.035966	6.722549	-3.548506	6.553533	1.910181	1.116126	5.625555	3.013399	3.899435	6.690723	2.908430
2678	5	3.408386	3.667176	2.828254	1.289976	5.200750	-0.411221	0.100263	7.876869	3.221386	3.392622	3.740552	1.367414	2.479682	2.660928	5.911860	1.311785	2.568950	2.703312	5.753313	1.355752
2917	5	2.391715	2.718434	4.843782	2.745799	2.403444	2.580101	4.868840	3.125946	2.467139	2.503959	4.840909	3.602187	2.510638	2.848375	4.692241	3.208896	2.451749	2.892369	4.741143	2.733426
2928	5	5.353743	6.761961	-0.311583	-3.964179	7.860162	3.431465	-0.314712	4.525806	7.748678	3.343740	-0.306742	4.607397	7.745676	3.543707	-0.314805	4.400646	7.820320	3.510162	-0.314805	4.440378
3031	5	3.094484	4.070297	2.857086	5.638457	3.251994	3.613703	3.989374	6.489037	3.245621	3.506579	4.330882	6.567186	2.483348	5.436153	3.239736	0.662204	1.155431	0.428573	7.088880	6.686577
3310	5	2.505351	2.499865	6.613071	5.315735	2.535359	2.427278	6.602724	5.379606	3.333817	4.930947	4.484164	0.900215	2.167143	3.643417	6.545377	2.945937	3.718653	4.781623	3.991519	1.985472
3417	5	5.738523	8.544120	-0.812042	-2.934320	6.036224	7.529504	-0.815390	2.724655	1.046078	5.531684	5.797391	2.724664	0.663361	6.325477	5.797504	-2.934320	2.357456	1.503989	5.764853	7.676005
4552	5	1.594554	-0.116907	7.342381	5.047939	1.993734	-0.179234	6.931541	5.148653	1.954812	-0.220838	6.983961	5.146451	1.331606	0.302815	7.457531	4.913132	1.044199	0.808843	7.512920	4.726841
4582	5	2.905303	3.796846	5.343775	6.090265	2.635199	4.294956	5.277386	5.104803	2.251203	3.166375	6.291644	6.286296	2.790776	3.552029	5.639967	6.319596	1.913982	3.505211	6.294489	5.761544
4759	5	7.923543	-0.193390	2.446359	1.817017	8.000965	-0.820502	2.388347	7.673279	4.145780	-0.905361	5.270049	7.673850	1.924908	4.444747	6.183154	0.055318	4.026585	-0.296572	5.339101	1.818737
4935	5	4.305797	7.191031	4.487699	1.360489	3.617827	3.864593	5.922750	4.869166	8.823309	1.159105	0.620307	8.202280	2.330028	4.328606	6.356197	2.074601	2.322718	4.335994	6.356084	1.128830
