1	2	4.137195	-1.750541	7.006852	7.310754	-1.955240	6.190968	7.006852	1.894634
2	2	1.119764	8.761169	5.110088	-2.409822	6.102229	2.032894	5.110088	5.435842
3	2	-4.164894	5.573218	6.227445	-6.466157	1.538031	-0.964338	6.227445	4.908820
5	2	-0.386461	8.003006	2.276572	-4.530729	6.009088	-3.972151	2.276572	5.634071
6	2	5.101816	-1.558098	7.229947	6.986298	2.305255	6.527417	7.229947	-2.934497
8	2	0.506612	4.898016	6.490908	-5.583823	6.061798	-0.927528	6.490908	-5.347080
9	2	3.970824	0.185723	7.324420	7.949762	-1.915784	6.686071	7.324420	3.417231
11	2	-2.529258	4.954631	5.148366	0.068664	-2.112791	2.755286	5.148366	5.931837
12	2	4.948005	-2.286855	6.148700	7.024807	-1.325949	8.565089	6.148700	-2.236228
13	2	1.248563	6.904766	6.969367	-6.994173	6.454691	-0.681298	6.969367	6.015836
14	2	4.239789	-1.349907	4.986955	5.383464	1.156233	5.174696	4.986955	-3.794720
15	2	5.620152	-3.703690	6.562264	2.591932	5.620152	-9.358000	6.562264	8.481565
19	2	0.610306	6.681211	6.718066	-4.682033	5.426365	-0.287059	6.718066	6.230281
20	2	-1.893392	4.627546	6.410029	-6.063874	4.066104	-2.139589	6.410029	5.140518
23	2	0.064086	7.261754	6.755009	-7.940495	5.445948	1.290906	6.755009	-3.207759
26	2	0.928294	7.226353	5.058118	1.603734	5.826197	-0.804359	5.058118	9.382243
29	2	3.078304	0.635866	7.530337	-1.775230	3.096933	-1.584116	7.530337	4.318869
30	2	4.020527	-1.589255	2.474186	7.077670	0.016051	6.156092	2.474186	-1.805373
37	2	-1.174529	5.303484	5.650737	-2.249332	0.900843	-0.748370	5.650737	6.527980
41	2	7.837376	-0.915859	7.123666	6.801119	2.739685	5.820405	7.123666	-0.324905
44	2	-0.557968	6.532334	7.864631	-2.768274	3.844756	-3.746928	7.864631	6.993486
46	2	5.061211	-4.251350	1.493185	7.465768	-1.414373	6.377874	1.493185	2.660327
47	2	1.318885	2.712755	9.192322	7.193424	-1.733473	8.062640	9.192322	-0.428394
48	2	2.186814	6.127062	7.560481	-2.748557	5.120401	-0.335484	7.560481	6.198267
51	2	1.426804	5.486714	8.551209	-3.747807	5.334581	-1.656480	8.551209	8.356536
52	2	7.383955	-3.315706	6.265184	6.529933	0.940504	6.651311	6.265184	-4.279294
53	2	0.113127	8.652735	6.613996	-5.422680	5.605303	1.294980	6.613996	4.541230
54	2	-2.768239	4.365065	7.481702	-1.953840	0.788196	-0.721306	7.481702	6.824706
56	2	2.960803	-3.813123	9.078951	7.267058	-1.368953	2.495366	9.078951	7.188186
58	2	0.238323	6.494690	4.203164	-3.149721	5.517170	-4.615233	4.203164	7.234826
59	2	2.057120	1.179341	9.385647	7.785316	0.834613	4.172928	9.385647	-3.708353
61	2	4.631189	-0.382818	6.577803	7.779463	-0.562209	6.712841	6.577803	-3.119368
62	2	-5.193336	6.749005	7.172834	-1.842630	-4.992946	1.944522	7.172834	7.154755
63	2	-1.031393	7.065849	7.452965	-7.494892	5.331385	-1.422007	7.452965	4.611556
64	2	2.538525	-1.543537	6.494454	7.194298	-1.492429	6.678778	6.494454	-4.880318
65	2	0.934800	6.575913	3.316170	-5.830891	7.121264	0.363521	3.316170	6.959897
67	2	5.796381	-6.099396	5.520227	5.145173	2.910733	4.521688	5.520227	-3.371031
69	2	1.468188	7.912336	1.538438	-3.295783	5.130343	0.263354	1.538438	8.890897
70	2	7.302268	1.200105	6.883765	-3.272617	7.302409	1.194043	6.883765	2.897810
72	2	-0.697085	6.033244	5.393779	-3.078635	5.599419	-6.385845	5.393779	3.866401
73	2	1.395959	6.799768	5.648807	-3.387766	7.658768	-0.917111	5.648807	7.576914
74	2	1.829363	8.716587	6.240549	-7.718969	5.067848	4.185790	6.240549	-6.477914
