1	2	90	4.137195	-1.750541	7.006852	7.310754
1	2	10	-1.955240	6.190968	7.006852	1.894634
2	2	89	1.119764	8.761169	5.110088	-2.409822
2	2	11	6.102229	2.032894	5.110088	5.435842
3	2	86	-4.164894	5.573218	6.227445	-6.466157
3	2	14	1.538031	-0.964338	6.227445	4.908820
4	1	100	-1.514125	6.013359	6.911468	-8.775145
5	2	81	-0.386461	8.003006	2.276572	-4.530729
5	2	19	6.009088	-3.972151	2.276572	5.634071
6	2	30	5.101816	-1.558098	7.229947	6.986298
6	2	70	2.305255	6.527417	7.229947	-2.934497
7	3	81	0.316086	7.251406	6.770087	-8.131792
7	3	14	6.113828	1.233852	6.770087	-1.792168
7	3	5	6.435539	-0.085694	6.770087	4.258054
8	2	16	0.506612	4.898016	6.490908	-5.583823
8	2	84	6.061798	-0.927528	6.490908	-5.347080
9	2	46	3.970824	0.185723	7.324420	7.949762
9	2	54	-1.915784	6.686071	7.324420	3.417231
10	1	100	-6.530886	7.551745	7.565576	-8.615137
11	2	65	-2.529258	4.954631	5.148366	0.068664
11	2	35	-2.112791	2.755286	5.148366	5.931837
12	2	70	4.948005	-2.286855	6.148700	7.024807
12	2	30	-1.325949	8.565089	6.148700	-2.236228
13	2	90	1.248563	6.904766	6.969367	-6.994173
13	2	10	6.454691	-0.681298	6.969367	6.015836
14	2	28	4.239789	-1.349907	4.986955	5.383464
14	2	72	1.156233	5.174696	4.986955	-3.794720
15	2	46	5.620152	-3.703690	6.562264	2.591932
15	2	54	5.620152	-9.358000	6.562264	8.481565
16	1	100	2.086815	-2.325534	6.782734	7.520850
17	1	100	5.674577	-8.997788	4.794756	7.928819
18	1	100	5.052290	-1.523028	5.935605	6.822219
19	2	90	0.610306	6.681211	6.718066	-4.682033
19	2	10	5.426365	-0.287059	6.718066	6.230281
20	2	71	-1.893392	4.627546	6.410029	-6.063874
20	2	29	4.066104	-2.139589	6.410029	5.140518
21	1	100	-2.695635	6.118785	8.462238	-5.642679
22	3	56	1.363556	5.134873	6.440134	-2.015413
22	3	20	5.588578	-5.336199	6.440134	5.637145
22	3	24	5.547677	0.055971	6.440134	-0.065953
23	2	85	0.064086	7.261754	6.755009	-7.940495
23	2	15	5.445948	1.290906	6.755009	-3.207759
24	1	100	-1.129836	6.609763	7.030896	-2.541942
25	1	100	-1.005549	6.255604	6.320811	-6.411643
26	2	61	0.928294	7.226353	5.058118	1.603734
26	2	39	5.826197	-0.804359	5.058118	9.382243
27	1	100	9.026749	-3.433392	6.946004	5.849770
28	1	100	2.834435	2.500167	7.259603	-11.074558
29	2	60	3.078304	0.635866	7.530337	-1.775230
29	2	40	3.096933	-1.584116	7.530337	4.318869
30	2	59	4.020527	-1.589255	2.474186	7.077670
30	2	41	0.016051	6.156092	2.474186	-1.805373
31	1	100	-1.795192	7.533633	6.712280	-3.623448
32	1	100	-6.410810	9.063822	6.801949	-4.273168
33	1	100	4.206808	-2.150109	4.179429	7.133201
34	1	100	6.473618	-5.043243	5.651544	6.646075
35	1	100	-2.665622	7.232456	7.208656	-4.271608
36	3	62	1.057522	6.871096	7.268050	-5.520130
36	3	24	5.751297	-3.710526	7.268050	5.541977
36	3	14	4.812554	2.148070	7.268050	-0.792030
37	2	60	-1.174529	5.303484	5.650737	-2.249332
37	2	40	0.900843	-0.748370	5.650737	6.527980
38	3	4	1.202081	8.983780	5.598344	-4.249885
38	3	72	1.202081	8.637193	5.598344	1.052404
38	3	24	7.027882	0.045742	5.598344	6.158044
39	1	100	6.722877	-5.918093	6.626976	9.395359
40	1	100	6.905384	-6.317789	2.395988	7.842015
41	2	39	7.837376	-0.915859	7.123666	6.801119
41	2	61	2.739685	5.820405	7.123666	-0.324905
42	3	58	2.233287	7.054570	5.028057	-4.655209
42	3	8	2.247391	3.327917	5.028057	6.910857
42	3	34	6.613274	-0.996106	5.028057	7.228881
