7	3	0.316086	7.251406	6.770087	-8.131792	6.113828	1.233852	6.770087	-1.792168	6.435539	-0.085694	6.770087	4.258054
22	3	1.363556	5.134873	6.440134	-2.015413	5.588578	-5.336199	6.440134	5.637145	5.547677	0.055971	6.440134	-0.065953
36	3	1.057522	6.871096	7.268050	-5.520130	5.751297	-3.710526	7.268050	5.541977	4.812554	2.148070	7.268050	-0.792030
38	3	1.202081	8.983780	5.598344	-4.249885	1.202081	8.637193	5.598344	1.052404	7.027882	0.045742	5.598344	6.158044
42	3	2.233287	7.054570	5.028057	-4.655209	2.247391	3.327917	5.028057	6.910857	6.613274	-0.996106	5.028057	7.228881
55	3	0.476612	1.482865	7.813075	9.060942	-0.854431	7.170198	7.813075	-2.863684	4.818040	-1.378277	7.813075	9.128457
78	3	7.550351	0.739584	6.684548	5.700558	7.167794	2.506793	6.684548	-1.398598	3.646629	8.234820	6.684548	-4.192689
84	3	6.376902	-4.827847	5.777842	7.475069	0.522840	7.301495	5.777842	0.181228	6.368545	1.101458	5.777842	0.610161
97	3	-4.796281	6.160161	7.288279	1.183435	0.004728	1.328136	7.288279	7.291283	-4.797809	6.202259	7.288279	-4.439534
124	3	0.007310	6.326969	6.126680	-3.563537	0.007308	6.292477	6.126680	2.003087	5.559792	-5.563925	6.126680	7.729084
134	3	4.254514	-2.922681	6.254312	7.938006	0.233009	6.919788	6.254312	-2.501186	4.234231	1.696646	6.254312	1.161692
135	3	6.809597	0.873559	5.551297	-0.438409	1.917204	5.172947	5.551297	-2.064430	6.823061	-3.317478	5.551297	5.302762
140	3	-3.579042	7.567557	6.208582	3.165848	2.218555	-1.401802	6.208582	7.543035	-3.580026	7.783011	6.208582	-1.924394
143	3	5.917626	-3.847330	7.242031	8.023550	1.058004	6.700928	7.242031	2.711307	1.053450	6.750374	7.242031	-3.268897
145	3	7.452181	2.700301	3.034290	-2.186820	7.819311	-3.510310	3.034290	3.196880	2.559648	7.722395	3.034290	-4.780654
155	3	-2.193846	2.596986	7.402832	4.137671	-2.324200	7.600877	7.402832	-7.438853	3.953986	-0.878878	7.402832	4.276922
158	3	7.073896	-2.400436	4.798439	0.119305	1.018008	6.263394	4.798439	-6.242858	7.074111	-4.870511	4.798439	5.170555
167	3	6.027971	-2.071053	7.715758	4.983003	1.159653	8.506857	7.715758	-4.129258	1.193095	2.795908	7.715758	4.495294
174	3	-0.206194	6.370769	6.402460	-6.359178	6.395855	-3.839537	6.402460	6.285849	6.395709	1.245744	6.402460	-0.826061
193	3	6.191192	-4.135747	2.015056	7.534898	6.189676	0.861373	2.015056	-0.239376	2.246949	4.938171	2.015056	-0.964809
195	3	1.852976	-4.887510	7.227406	5.923626	-2.568778	6.214320	7.227406	-5.619813	1.787875	1.629288	7.227406	-0.096997
207	3	3.491597	-3.287519	4.010797	6.731832	3.467085	2.210235	4.010797	-0.794627	-2.079254	4.633402	4.010797	-1.282116
210	3	6.062460	-0.224652	5.082315	-0.645212	1.615575	4.859077	5.082315	-5.793631	6.062477	-6.323423	5.082315	6.792593
216	3	0.583784	6.429606	6.866352	-8.483927	4.829667	0.792596	6.866352	-3.285789	4.829690	-5.097743	6.866352	2.727477
219	3	7.801527	2.085176	5.865368	-6.185843	1.618841	6.960526	5.865368	-6.683152	7.863281	-0.986249	5.865368	5.413827
231	3	5.671264	2.811536	6.262882	-6.687368	5.693780	-3.133279	6.262882	4.589140	1.624453	6.992560	6.262882	-6.687797
232	3	1.646448	6.234761	7.330812	-3.955701	6.199495	1.886757	7.330812	-3.325367	6.349794	-0.998621	7.330812	4.355613
238	3	7.249906	-4.172008	7.107195	6.211632	6.417051	1.227433	7.107195	-0.585961	1.961574	6.453589	7.107195	-4.692323
254	3	5.410091	0.887628	7.301343	0.041401	2.285656	6.661674	7.301343	-6.420470	5.642101	-2.523978	7.301343	5.967782
269	3	-0.909108	6.026568	4.919944	-4.682925	3.004097	-3.052751	4.919944	5.824197	3.000313	0.137778	4.919944	-0.372947
