4	1	-1.514125	6.013359	6.911468	-8.775145
10	1	-6.530886	7.551745	7.565576	-8.615137
16	1	2.086815	-2.325534	6.782734	7.520850
17	1	5.674577	-8.997788	4.794756	7.928819
18	1	5.052290	-1.523028	5.935605	6.822219
21	1	-2.695635	6.118785	8.462238	-5.642679
24	1	-1.129836	6.609763	7.030896	-2.541942
25	1	-1.005549	6.255604	6.320811	-6.411643
27	1	9.026749	-3.433392	6.946004	5.849770
28	1	2.834435	2.500167	7.259603	-11.074558
31	1	-1.795192	7.533633	6.712280	-3.623448
32	1	-6.410810	9.063822	6.801949	-4.273168
33	1	4.206808	-2.150109	4.179429	7.133201
34	1	6.473618	-5.043243	5.651544	6.646075
35	1	-2.665622	7.232456	7.208656	-4.271608
39	1	6.722877	-5.918093	6.626976	9.395359
40	1	6.905384	-6.317789	2.395988	7.842015
43	1	1.582169	6.715741	6.900507	2.913632
45	1	3.257617	6.975995	7.952540	-4.943504
49	1	-2.030206	3.791471	7.043694	-3.288169
50	1	-0.636690	2.808442	7.156620	-8.838612
57	1	5.591762	-7.249885	6.533345	6.953745
60	1	8.085246	-4.849971	4.567576	6.539076
66	1	5.406295	1.167141	6.104683	-3.857603
68	1	2.546175	-5.647535	7.439948	6.624617
71	1	4.137829	-5.260973	5.664633	6.495567
76	1	6.960975	-4.949685	2.068770	5.877144
77	1	0.835570	6.323597	5.647204	-8.956891
80	1	7.544668	-6.273881	1.529534	7.483451
88	1	1.090488	7.237484	6.804786	-5.219799
92	1	5.622257	3.336356	6.187830	-3.461464
93	1	-5.677401	8.495072	5.009481	-5.882236
94	1	2.354635	-4.238111	7.670289	6.721828
95	1	6.025250	-7.993397	6.920187	8.821434
96	1	6.919624	-4.306777	3.825620	5.921489
99	1	1.503827	0.309374	6.386291	2.271852
103	1	7.144258	-4.536721	4.533448	6.210038
107	1	-1.589205	1.145079	7.152219	-9.305569
115	1	1.134596	-3.066684	8.967663	8.915680
116	1	-4.655927	6.625321	6.852917	-6.166668
117	1	-6.148666	6.798578	8.989908	-4.247884
119	1	4.390349	6.129977	5.171119	-3.872433
120	1	-4.162194	8.123231	4.867091	-9.737337
121	1	-0.649383	4.219412	5.732185	6.568381
125	1	3.033375	-2.091042	6.298026	6.569402
126	1	5.284843	-10.775207	3.401728	7.890083
127	1	1.741167	-3.198784	5.511741	8.470709
128	1	8.278646	-6.431278	6.622235	-0.150188
131	1	4.166681	-7.003055	6.593265	4.451525
132	1	5.910323	-5.191407	6.031219	6.467613
133	1	9.171607	-4.846651	3.753071	5.915068
138	1	6.320251	-8.165285	7.295887	9.644201
141	1	5.868774	2.110549	6.820469	0.481931
142	1	2.320520	3.792408	5.065533	-4.711014
146	1	-3.300087	7.199410	8.322357	0.232497
150	1	-5.192522	6.701942	4.475817	-6.767869
153	1	5.908440	1.547843	3.160961	-4.047863
161	1	-0.057513	6.754327	5.977331	-9.786416
166	1	-0.046447	7.378460	5.029909	-4.383252
169	1	6.287439	-4.319853	4.215760	5.511496
173	1	6.652957	-7.918453	5.405920	7.918924
176	1	-1.883517	8.632048	8.308386	0.765616
177	1	6.558950	-4.512376	4.086362	7.225265
